Time,Channel A
8.59580595,0.02105777
8.59708595,-0.06866664
8.59836595,-0.06866664
8.59964595,-0.06866664
8.60092595,-0.06866664
8.60220595,-0.06866664
8.60348595,-0.06866664
8.60476595,-0.06866664
8.60604595,0.02105777
8.60732595,-0.06866664
8.60860595,0.02105777
8.60988595,0.02105777
8.61116595,0.02105777
8.61244595,0.02105777
8.61372595,0.02105777
8.61500595,0.02105777
8.61628595,0.02105777
8.61756595,0.02105777
8.61884595,-0.06866664
8.62012595,0.02105777
8.62140595,0.02105777
8.62268595,0.02105777
8.62396595,0.02105777
8.62524595,0.02105777
8.62652595,0.02105777
8.62780595,-0.06866664
8.62908595,0.02105777
8.63036595,0.02105777
8.63164595,0.02105777
8.63292595,0.02105777
8.63420595,0.02105777
8.63548595,0.02105777
8.63676595,0.02105777
8.63804595,0.02105777
8.63932595,0.02105777
8.64060595,0.02105777
8.64188595,0.02105777
8.64316595,0.02105777
8.64444595,0.02105777
8.64572595,0.02105777
8.64700595,0.02105777
8.64828595,0.02105777
8.64956595,0.02105777
8.65084595,0.02105777
8.65212595,0.02105777
8.65340595,0.02105777
8.65468595,0.02105777
8.65596595,0.02105777
8.65724595,0.02105777
8.65852595,0.02105777
8.65980595,0.02105777
8.66108595,0.02105777
8.66236595,0.02105777
8.66364595,0.02105777
8.66492595,0.02105777
8.66620595,0.02105777
8.66748595,0.02105777
8.66876595,0.02105777
8.67004595,-0.06866664
8.67132595,-0.06866664
8.67260595,0.02105777
8.67388595,0.02105777
8.67516595,-0.06866664
8.67644595,0.02105777
8.67772595,0.02105777
8.67900595,0.02105777
8.68028595,-0.06866664
8.68156595,0.02105777
8.68284595,0.02105777
8.68412595,-0.06866664
8.68540595,-0.06866664
8.68668595,-0.06866664
8.68796595,0.02105777
8.68924595,-0.06866664
8.69052595,-0.06866664
8.69180595,-0.06866664
8.69308595,0.02105777
8.69436595,-0.06866664
8.69564595,-0.06866664
8.69692595,-0.06866664
8.69820595,-0.06866664
8.69948595,-0.06866664
8.70076595,-0.06866664
8.70204595,-0.06866664
8.70332595,0.02105777
8.70460595,-0.06866664
8.70588595,-0.06866664
8.70716595,-0.06866664
8.70844595,-0.06866664
8.70972595,-0.06866664
8.71100595,-0.06866664
8.71228595,-0.06866664
8.71356595,-0.06866664
8.71484595,-0.06866664
8.71612595,-0.06866664
8.71740595,-0.06866664
8.71868595,-0.06866664
8.71996595,-0.06866664
8.72124595,-0.06866664
8.72252595,-0.06866664
8.72380595,-0.06866664
8.72508595,-0.06866664
8.72636595,-0.06866664
8.72764595,-0.06866664
8.72892595,0.02105777
8.73020595,-0.06866664
8.73148595,-0.06866664
8.73276595,-0.06866664
8.73404595,-0.06866664
8.73532595,-0.06866664
8.73660595,-0.06866664
8.73788595,-0.06866664
8.73916595,-0.06866664
8.74044595,0.02105777
8.74172595,-0.06866664
8.74300595,0.02105777
8.74428595,0.02105777
8.74556595,-0.06866664
8.74684595,0.02105777
8.74812595,-0.06866664
8.74940595,0.02105777
8.75068595,0.02105777
8.75196595,0.02105777
8.75324595,-0.06866664
8.75452595,0.02105777
8.75580595,0.02105777
8.75708595,0.02105777
8.75836595,0.02105777
8.75964595,0.02105777
8.76092595,0.02105777
8.76220595,0.02105777
8.76348595,0.02105777
8.76476595,0.02105777
8.76604595,0.02105777
8.76732595,0.02105777
8.76860595,0.02105777
8.76988595,0.02105777
8.77116595,0.02105777
8.77244595,0.02105777
8.77372595,0.02105777
8.77500595,0.02105777
8.77628595,0.02105777
8.77756595,0.02105777
8.77884595,0.02105777
8.78012595,0.02105777
8.78140595,0.02105777
8.78268595,0.02105777
8.78396595,0.02105777
8.78524595,0.02105777
8.78652595,0.02105777
8.78780595,0.02105777
8.78908595,0.02105777
8.79036595,0.02105777
8.79164595,0.02105777
8.79292595,0.02105777
8.79420595,0.02105777
8.79548595,0.02105777
8.79676595,0.02105777
8.79804595,0.02105777
8.79932595,0.02105777
8.80060595,0.02105777
8.80188595,0.02105777
8.80316595,0.02105777
8.80444595,0.02105777
8.80572595,0.02105777
8.80700595,0.02105777
8.80828595,0.02105777
8.80956595,0.02105777
8.81084595,0.02105777
8.81212595,0.02105777
8.81340595,0.02105777
8.81468595,0.02105777
8.81596595,0.02105777
8.81724595,-0.06866664
8.81852595,-0.06866664
8.81980595,0.02105777
8.82108595,-0.06866664
8.82236595,-0.06866664
8.82364595,-0.06866664
8.82492595,-0.06866664
8.82620595,-0.06866664
8.82748595,-0.06866664
8.82876595,-0.06866664
8.83004595,-0.06866664
8.83132595,-0.06866664
8.83260595,-0.06866664
8.83388595,-0.06866664
8.83516595,-0.06866664
8.83644595,-0.06866664
8.83772595,-0.06866664
8.83900595,-0.06866664
8.84028595,-0.06866664
8.84156595,-0.06866664
8.84284595,-0.06866664
8.84412595,-0.06866664
8.84540595,-0.06866664
8.84668595,-0.06866664
8.84796595,-0.06866664
8.84924595,-0.06866664
8.85052595,-0.06866664
8.85180595,-0.06866664
8.85308595,-0.06866664
8.85436595,-0.06866664
8.85564595,-0.06866664
8.85692595,-0.06866664
8.85820595,-0.06866664
8.85948595,-0.06866664
8.86076595,-0.06866664
8.86204595,-0.06866664
8.86332595,-0.06866664
8.86460595,-0.06866664
8.86588595,-0.06866664
8.86716595,-0.06866664
8.86844595,-0.06866664
8.86972595,-0.06866664
8.87100595,-0.06866664
8.87228595,-0.06866664
8.87356595,-0.06866664
8.87484595,-0.06866664
8.87612595,-0.06866664
8.87740595,-0.06866664
8.87868595,-0.06866664
8.87996595,-0.06866664
8.88124595,-0.06866664
8.88252595,-0.06866664
8.88380595,0.02105777
8.88508595,0.02105777
8.88636595,-0.06866664
8.88764595,-0.06866664
8.88892595,-0.06866664
8.89020595,-0.06866664
8.89148595,-0.06866664
8.89276595,-0.06866664
8.89404595,0.02105777
8.89532595,0.02105777
8.89660595,0.02105777
8.89788595,0.02105777
8.89916595,0.02105777
8.90044595,0.02105777
8.90172595,0.02105777
8.90300595,0.02105777
8.90428595,0.02105777
8.90556595,0.02105777
8.90684595,0.02105777
8.90812595,-0.06866664
8.90940595,0.02105777
8.91068595,0.02105777
8.91196595,0.02105777
8.91324595,0.02105777
8.91452595,0.02105777
8.91580595,0.02105777
8.91708595,0.02105777
8.91836595,0.02105777
8.91964595,0.02105777
8.92092595,0.02105777
8.92220595,0.02105777
8.92348595,0.02105777
8.92476595,0.02105777
8.92604595,0.02105777
8.92732595,0.02105777
8.92860595,0.02105777
8.92988595,0.02105777
8.93116595,0.02105777
8.93244595,0.02105777
8.93372595,0.02105777
8.93500595,0.02105777
8.93628595,0.02105777
8.93756595,0.02105777
8.93884595,0.02105777
8.94012595,0.02105777
8.94140595,0.02105777
8.94268595,0.02105777
8.94396595,0.02105777
8.94524595,0.02105777
8.94652595,0.02105777
8.94780595,0.02105777
8.94908595,0.02105777
8.95036595,0.02105777
8.95164595,0.02105777
8.95292595,-0.06866664
8.95420595,0.02105777
8.95548595,0.02105777
8.95676595,-0.06866664
8.95804595,0.02105777
8.95932595,0.02105777
8.96060595,-0.06866664
8.96188595,-0.06866664
8.96316595,-0.06866664
8.96444595,-0.06866664
8.96572595,-0.06866664
8.96700595,-0.06866664
8.96828595,-0.06866664
8.96956595,-0.06866664
8.97084595,-0.06866664
8.97212595,-0.06866664
8.97340595,-0.06866664
8.97468595,-0.06866664
8.97596595,-0.06866664
8.97724595,-0.06866664
8.97852595,-0.06866664
8.97980595,-0.06866664
8.98108595,-0.06866664
8.98236595,-0.06866664
8.98364595,-0.06866664
8.98492595,-0.06866664
8.98620595,-0.06866664
8.98748595,-0.06866664
8.98876595,-0.06866664
8.99004595,-0.06866664
8.99132595,-0.06866664
8.99260595,-0.06866664
8.99388595,-0.06866664
8.99516595,-0.06866664
8.99644595,-0.06866664
8.99772595,-0.06866664
8.99900595,-0.06866664
9.00028595,-0.06866664
9.00156595,-0.06866664
9.00284595,-0.06866664
9.00412595,-0.06866664
9.00540595,-0.06866664
9.00668595,-0.06866664
9.00796595,-0.06866664
9.00924595,-0.06866664
9.01052595,-0.06866664
9.01180595,-0.06866664
9.01308595,-0.06866664
9.01436595,-0.06866664
9.01564595,-0.06866664
9.01692595,-0.06866664
9.01820595,0.02105777
9.01948595,-0.06866664
9.02076595,-0.06866664
9.02204595,-0.06866664
9.02332595,-0.06866664
9.02460595,0.02105777
9.02588595,0.02105777
9.02716595,-0.06866664
9.02844595,-0.06866664
9.02972595,0.02105777
9.03100595,0.02105777
9.03228595,0.02105777
9.03356595,0.02105777
9.03484595,0.02105777
9.03612595,-0.06866664
9.03740595,0.02105777
9.03868595,0.02105777
9.03996595,0.02105777
9.04124595,0.02105777
9.04252595,0.02105777
9.04380595,0.02105777
9.04508595,0.02105777
9.04636595,0.02105777
9.04764595,0.02105777
9.04892595,0.02105777
9.05020595,0.02105777
9.05148595,0.02105777
9.05276595,0.02105777
9.05404594,0.02105777
9.05532594,0.02105777
9.05660594,0.02105777
9.05788594,0.02105777
9.05916594,0.02105777
9.06044594,0.02105777
9.06172594,0.02105777
9.06300594,0.02105777
9.06428594,0.02105777
9.06556594,0.02105777
9.06684594,0.02105777
9.06812594,0.02105777
9.06940594,0.02105777
9.07068594,0.02105777
9.07196594,0.02105777
9.07324594,0.02105777
9.07452594,0.02105777
9.07580594,0.02105777
9.07708594,0.02105777
9.07836594,0.02105777
9.07964594,0.02105777
9.08092594,0.02105777
9.08220594,0.02105777
9.08348594,0.02105777
9.08476594,0.02105777
9.08604594,0.02105777
9.08732594,0.02105777
9.08860594,0.02105777
9.08988594,0.02105777
9.09116594,0.02105777
9.09244594,0.02105777
9.09372594,0.02105777
9.09500594,0.02105777
9.09628594,-0.06866664
9.09756594,0.02105777
9.09884594,0.02105777
9.10012594,-0.06866664
9.10140594,-0.06866664
9.10268594,0.02105777
9.10396594,-0.06866664
9.10524594,-0.06866664
9.10652594,-0.06866664
9.10780594,-0.06866664
9.10908594,-0.06866664
9.11036594,-0.06866664
9.11164594,-0.06866664
9.11292594,-0.06866664
9.11420594,-0.06866664
9.11548594,-0.06866664
9.11676594,-0.06866664
9.11804594,-0.06866664
9.11932594,-0.06866664
9.12060594,-0.06866664
9.12188594,-0.06866664
9.12316594,-0.06866664
9.12444594,-0.06866664
9.12572594,-0.06866664
9.12700594,-0.06866664
9.12828594,-0.06866664
9.12956594,-0.06866664
9.13084594,-0.06866664
9.13212594,-0.06866664
9.13340594,-0.06866664
9.13468594,-0.06866664
9.13596594,-0.06866664
9.13724594,-0.06866664
9.13852594,-0.06866664
9.13980594,-0.06866664
9.14108594,-0.06866664
9.14236594,-0.06866664
9.14364594,-0.06866664
9.14492594,-0.06866664
9.14620594,-0.06866664
9.14748594,-0.06866664
9.14876594,-0.06866664
9.15004594,-0.06866664
9.15132594,-0.06866664
9.15260594,-0.06866664
9.15388594,-0.06866664
9.15516594,0.02105777
9.15644594,-0.06866664
9.15772594,-0.06866664
9.15900594,-0.06866664
9.16028594,-0.06866664
9.16156594,0.02105777
9.16284594,-0.06866664
9.16412594,0.02105777
9.16540594,-0.06866664
9.16668594,0.02105777
9.16796594,0.02105777
9.16924594,0.02105777
9.17052594,0.02105777
9.17180594,0.02105777
9.17308594,0.02105777
9.17436594,0.02105777
9.17564594,0.02105777
9.17692594,0.02105777
9.17820594,0.02105777
9.17948594,0.02105777
9.18076594,0.02105777
9.18204594,0.02105777
9.18332594,0.02105777
9.18460594,0.02105777
9.18588594,0.02105777
9.18716594,0.02105777
9.18844594,0.02105777
9.18972594,0.02105777
9.19100594,0.02105777
9.19228594,0.02105777
9.19356594,0.02105777
9.19484594,0.02105777
9.19612594,0.02105777
9.19740594,0.02105777
9.19868594,0.02105777
9.19996594,0.02105777
9.20124594,0.02105777
9.20252594,0.02105777
9.20380594,0.02105777
9.20508594,0.02105777
9.20636594,0.02105777
9.20764594,0.02105777
9.20892594,0.02105777
9.21020594,0.02105777
9.21148594,0.02105777
9.21276594,0.02105777
9.21404594,0.02105777
9.21532594,0.02105777
9.21660594,0.02105777
9.21788594,0.02105777
9.21916594,0.02105777
9.22044594,0.02105777
9.22172594,0.02105777
9.22300594,0.02105777
9.22428594,0.02105777
9.22556594,-0.06866664
9.22684594,-0.06866664
9.22812594,0.02105777
9.22940594,-0.06866664
9.23068594,0.02105777
9.23196594,0.02105777
9.23324594,-0.06866664
9.23452594,-0.06866664
9.23580594,0.02105777
9.23708594,-0.06866664
9.23836594,-0.06866664
9.23964594,-0.06866664
9.24092594,-0.06866664
9.24220594,-0.06866664
9.24348594,-0.06866664
9.24476594,-0.06866664
9.24604594,-0.06866664
9.24732594,-0.06866664
9.24860594,-0.06866664
9.24988594,-0.06866664
9.25116594,-0.06866664
9.25244594,-0.06866664
9.25372594,-0.06866664
9.25500594,-0.06866664
9.25628594,-0.06866664
9.25756594,-0.06866664
9.25884594,-0.06866664
9.26012594,-0.06866664
9.26140594,-0.06866664
9.26268594,-0.06866664
9.26396594,-0.06866664
9.26524594,-0.06866664
9.26652594,-0.06866664
9.26780594,-0.06866664
9.26908594,-0.06866664
9.27036594,-0.06866664
9.27164594,-0.06866664
9.27292594,-0.06866664
9.27420594,-0.06866664
9.27548594,-0.15869620
9.27676594,-0.06866664
9.27804594,-0.06866664
9.27932594,-0.06866664
9.28060594,-0.06866664
9.28188594,-0.06866664
9.28316594,-0.06866664
9.28444594,-0.06866664
9.28572594,-0.06866664
9.28700594,-0.06866664
9.28828594,-0.06866664
9.28956594,-0.06866664
9.29084594,-0.06866664
9.29212594,-0.06866664
9.29340594,-0.06866664
9.29468594,-0.06866664
9.29596594,-0.06866664
9.29724594,-0.06866664
9.29852594,0.02105777
9.29980594,0.02105777
9.30108594,0.02105777
9.30236594,0.02105777
9.30364594,0.02105777
9.30492594,0.02105777
9.30620594,0.02105777
9.30748594,0.02105777
9.30876594,0.02105777
9.31004594,0.02105777
9.31132594,0.02105777
9.31260594,0.02105777
9.31388594,0.02105777
9.31516594,0.02105777
9.31644594,0.02105777
9.31772594,0.02105777
9.31900594,0.02105777
9.32028594,0.02105777
9.32156594,0.02105777
9.32284594,0.02105777
9.32412594,0.02105777
9.32540594,0.02105777
9.32668594,0.02105777
9.32796594,0.02105777
9.32924594,0.02105777
9.33052594,0.02105777
9.33180594,0.02105777
9.33308594,0.02105777
9.33436594,0.02105777
9.33564594,0.02105777
9.33692594,0.02105777
9.33820594,0.02105777
9.33948594,0.02105777
9.34076594,0.02105777
9.34204594,0.02105777
9.34332594,0.02105777
9.34460594,0.02105777
9.34588594,0.02105777
9.34716594,0.02105777
9.34844594,0.02105777
9.34972594,0.02105777
9.35100594,0.02105777
9.35228594,0.02105777
9.35356594,0.02105777
9.35484594,0.02105777
9.35612594,0.02105777
9.35740594,0.02105777
9.35868594,-0.06866664
9.35996594,0.02105777
9.36124594,0.02105777
9.36252594,0.02105777
9.36380594,0.02105777
9.36508594,0.02105777
9.36636594,-0.06866664
9.36764594,0.02105777
9.36892594,0.02105777
9.37020594,0.02105777
9.37148594,-0.06866664
9.37276594,-0.06866664
9.37404594,0.02105777
9.37532594,0.02105777
9.37660594,-0.06866664
9.37788594,-0.06866664
9.37916594,0.02105777
9.38044594,-0.06866664
9.38172594,-0.06866664
9.38300594,-0.06866664
9.38428594,-0.06866664
9.38556594,-0.06866664
9.38684594,-0.06866664
9.38812594,-0.06866664
9.38940594,-0.06866664
9.39068594,-0.06866664
9.39196594,-0.06866664
9.39324594,-0.06866664
9.39452594,-0.06866664
9.39580594,-0.06866664
9.39708594,-0.06866664
9.39836594,-0.06866664
9.39964594,-0.06866664
9.40092594,-0.06866664
9.40220594,-0.06866664
9.40348594,-0.06866664
9.40476594,-0.06866664
9.40604594,-0.06866664
9.40732594,-0.06866664
9.40860594,-0.06866664
9.40988594,-0.06866664
9.41116594,-0.06866664
9.41244594,-0.06866664
9.41372594,-0.06866664
9.41500594,-0.06866664
9.41628594,-0.06866664
9.41756594,-0.06866664
9.41884594,-0.06866664
9.42012594,-0.06866664
9.42140594,-0.06866664
9.42268594,-0.06866664
9.42396594,-0.06866664
9.42524594,-0.06866664
9.42652594,-0.06866664
9.42780594,0.02105777
9.42908594,-0.06866664
9.43036594,-0.06866664
9.43164594,-0.06866664
9.43292594,-0.06866664
9.43420594,-0.06866664
9.43548594,-0.06866664
9.43676594,0.02105777
9.43804594,0.02105777
9.43932594,-0.06866664
9.44060594,0.02105777
9.44188594,0.02105777
9.44316594,0.02105777
9.44444594,0.02105777
9.44572594,0.02105777
9.44700594,0.02105777
9.44828594,0.02105777
9.44956594,0.02105777
9.45084594,0.02105777
9.45212594,0.02105777
9.45340594,0.02105777
9.45468594,0.02105777
9.45596594,0.02105777
9.45724594,0.02105777
9.45852594,0.02105777
9.45980594,0.02105777
9.46108594,0.02105777
9.46236594,0.02105777
9.46364594,0.02105777
9.46492594,0.02105777
9.46620594,0.02105777
9.46748594,0.02105777
9.46876594,0.02105777
9.47004594,0.02105777
9.47132594,0.02105777
9.47260594,0.02105777
9.47388594,0.02105777
9.47516594,0.02105777
9.47644594,0.02105777
9.47772594,0.02105777
9.47900594,0.02105777
9.48028594,0.02105777
9.48156594,0.02105777
9.48284594,0.02105777
9.48412594,0.02105777
9.48540594,0.02105777
9.48668594,0.02105777
9.48796594,0.02105777
9.48924594,0.02105777
9.49052594,0.02105777
9.49180594,0.02105777
9.49308594,0.02105777
9.49436594,0.02105777
9.49564594,0.02105777
9.49692594,0.02105777
9.49820594,-0.06866664
9.49948594,0.02105777
9.50076594,-0.06866664
9.50204594,0.02105777
9.50332594,-0.06866664
9.50460594,0.02105777
9.50588594,-0.06866664
9.50716594,-0.06866664
9.50844594,-0.06866664
9.50972594,-0.06866664
9.51100594,-0.06866664
9.51228594,-0.06866664
9.51356594,-0.06866664
9.51484594,-0.06866664
9.51612594,-0.06866664
9.51740594,-0.06866664
9.51868594,-0.06866664
9.51996594,-0.06866664
9.52124594,-0.06866664
9.52252594,-0.06866664
9.52380594,-0.06866664
9.52508594,-0.06866664
9.52636594,-0.06866664
9.52764594,-0.06866664
9.52892594,-0.06866664
9.53020594,-0.06866664
9.53148594,-0.06866664
9.53276594,-0.06866664
9.53404594,-0.06866664
9.53532594,-0.06866664
9.53660594,-0.06866664
9.53788594,-0.06866664
9.53916594,-0.06866664
9.54044594,-0.06866664
9.54172594,-0.06866664
9.54300594,-0.06866664
9.54428594,-0.06866664
9.54556594,-0.06866664
9.54684594,-0.06866664
9.54812594,-0.06866664
9.54940594,-0.06866664
9.55068594,-0.06866664
9.55196594,-0.06866664
9.55324594,-0.06866664
9.55452594,-0.06866664
9.55580594,-0.06866664
9.55708594,-0.06866664
9.55836594,-0.06866664
9.55964594,-0.06866664
9.56092594,-0.06866664
9.56220594,-0.06866664
9.56348594,-0.06866664
9.56476594,-0.06866664
9.56604594,0.02105777
9.56732594,-0.06866664
9.56860594,-0.06866664
9.56988594,-0.06866664
9.57116594,-0.06866664
9.57244594,-0.06866664
9.57372594,0.02105777
9.57500594,-0.06866664
9.57628594,-0.06866664
9.57756594,0.02105777
9.57884594,0.02105777
9.58012594,0.02105777
9.58140594,0.02105777
9.58268594,0.02105777
9.58396594,0.02105777
9.58524594,0.02105777
9.58652594,0.02105777
9.58780594,0.02105777
9.58908594,0.02105777
9.59036594,0.02105777
9.59164594,0.02105777
9.59292594,0.02105777
9.59420594,0.02105777
9.59548594,0.02105777
9.59676594,0.02105777
9.59804594,0.02105777
9.59932594,0.02105777
9.60060594,0.02105777
9.60188594,0.02105777
9.60316594,0.02105777
9.60444594,0.02105777
9.60572594,0.02105777
9.60700594,0.02105777
9.60828594,0.02105777
9.60956594,0.02105777
9.61084594,0.02105777
9.61212594,0.02105777
9.61340594,0.02105777
9.61468594,0.02105777
9.61596594,0.02105777
9.61724594,0.02105777
9.61852594,0.02105777
9.61980594,0.02105777
9.62108594,0.02105777
9.62236594,0.02105777
9.62364594,0.02105777
9.62492594,0.02105777
9.62620594,0.02105777
9.62748594,0.02105777
9.62876594,0.02105777
9.63004594,0.02105777
9.63132594,0.02105777
9.63260594,0.02105777
9.63388594,0.02105777
9.63516594,0.02105777
9.63644594,0.02105777
9.63772594,-0.06866664
9.63900594,0.02105777
9.64028594,0.02105777
9.64156594,0.02105777
9.64284594,0.02105777
9.64412594,-0.06866664
9.64540594,-0.06866664
9.64668594,-0.06866664
9.64796594,-0.06866664
9.64924594,-0.06866664
9.65052594,-0.06866664
9.65180594,-0.06866664
9.65308594,-0.06866664
9.65436594,-0.06866664
9.65564594,-0.06866664
9.65692594,-0.06866664
9.65820594,-0.06866664
9.65948594,-0.06866664
9.66076594,-0.06866664
9.66204594,-0.06866664
9.66332594,-0.06866664
9.66460594,-0.06866664
9.66588594,-0.06866664
9.66716594,-0.06866664
9.66844594,-0.06866664
9.66972594,-0.06866664
9.67100594,-0.06866664
9.67228594,-0.06866664
9.67356594,-0.06866664
9.67484594,-0.06866664
9.67612594,-0.06866664
9.67740594,-0.06866664
9.67868594,-0.06866664
9.67996594,-0.06866664
9.68124594,-0.06866664
9.68252594,-0.06866664
9.68380594,-0.06866664
9.68508594,-0.06866664
9.68636594,-0.06866664
9.68764594,-0.06866664
9.68892594,-0.06866664
9.69020594,-0.06866664
9.69148594,-0.06866664
9.69276594,-0.06866664
9.69404594,0.02105777
9.69532594,-0.06866664
9.69660594,-0.06866664
9.69788594,0.02105777
9.69916594,-0.06866664
9.70044594,-0.06866664
9.70172594,-0.06866664
9.70300594,-0.06866664
9.70428594,-0.06866664
9.70556594,-0.06866664
9.70684594,-0.06866664
9.70812594,0.02105777
9.70940594,0.02105777
9.71068594,0.02105777
9.71196594,-0.06866664
9.71324594,0.02105777
9.71452594,0.02105777
9.71580594,0.02105777
9.71708594,0.02105777
9.71836594,0.02105777
9.71964594,0.02105777
9.72092594,0.02105777
9.72220594,0.02105777
9.72348594,0.02105777
9.72476594,0.02105777
9.72604594,0.02105777
9.72732594,0.02105777
9.72860594,0.02105777
9.72988594,0.02105777
9.73116594,0.02105777
9.73244594,0.02105777
9.73372594,0.02105777
9.73500594,0.02105777
9.73628594,0.02105777
9.73756594,0.02105777
9.73884594,0.02105777
9.74012594,0.02105777
9.74140594,0.02105777
9.74268594,0.02105777
9.74396594,0.02105777
9.74524594,0.02105777
9.74652594,0.02105777
9.74780594,0.02105777
9.74908594,0.02105777
9.75036594,0.02105777
9.75164594,0.02105777
9.75292594,0.02105777
9.75420594,0.02105777
9.75548594,0.02105777
9.75676594,0.02105777
9.75804594,0.02105777
9.75932594,0.02105777
9.76060594,0.02105777
9.76188594,0.02105777
9.76316594,0.02105777
9.76444594,0.02105777
9.76572594,0.02105777
9.76700594,0.02105777
9.76828594,0.02105777
9.76956594,0.02105777
9.77084594,0.02105777
9.77212594,-0.06866664
9.77340594,-0.06866664
9.77468594,-0.06866664
9.77596594,-0.06866664
9.77724594,0.02105777
9.77852594,-0.06866664
9.77980594,-0.06866664
9.78108594,-0.06866664
9.78236594,0.02105777
9.78364594,-0.06866664
9.78492594,-0.06866664
9.78620594,-0.06866664
9.78748594,-0.06866664
9.78876594,-0.06866664
9.79004594,-0.06866664
9.79132594,-0.06866664
9.79260594,-0.06866664
9.79388594,-0.06866664
9.79516594,-0.06866664
9.79644594,-0.06866664
9.79772594,-0.06866664
9.79900594,-0.06866664
9.80028594,-0.06866664
9.80156594,-0.06866664
9.80284594,-0.06866664
9.80412594,-0.06866664
9.80540594,-0.06866664
9.80668594,-0.06866664
9.80796594,-0.06866664
9.80924594,-0.06866664
9.81052594,-0.06866664
9.81180594,-0.06866664
9.81308594,-0.06866664
9.81436594,-0.06866664
9.81564594,-0.06866664
9.81692594,-0.06866664
9.81820594,-0.06866664
9.81948594,-0.06866664
9.82076594,-0.06866664
9.82204594,-0.06866664
9.82332594,-0.06866664
9.82460594,-0.06866664
9.82588594,-0.06866664
9.82716594,-0.06866664
9.82844594,-0.06866664
9.82972594,-0.06866664
9.83100594,-0.06866664
9.83228594,-0.06866664
9.83356594,-0.06866664
9.83484594,-0.06866664
9.83612594,-0.06866664
9.83740594,0.02105777
9.83868594,0.02105777
9.83996594,-0.06866664
9.84124594,-0.06866664
9.84252594,-0.06866664
9.84380594,-0.06866664
9.84508594,-0.06866664
9.84636594,0.02105777
9.84764594,-0.06866664
9.84892594,0.02105777
9.85020594,0.02105777
9.85148594,0.02105777
9.85276594,0.02105777
9.85404594,0.02105777
9.85532594,-0.06866664
9.85660594,0.02105777
9.85788594,0.02105777
9.85916594,0.02105777
9.86044594,0.02105777
9.86172594,0.02105777
9.86300594,0.02105777
9.86428594,0.02105777
9.86556594,0.02105777
9.86684594,0.02105777
9.86812594,0.02105777
9.86940594,0.02105777
9.87068594,0.02105777
9.87196594,0.02105777
9.87324594,0.02105777
9.87452594,0.02105777
9.87580594,0.02105777
9.87708594,0.02105777
9.87836594,0.02105777
9.87964594,0.02105777
9.88092594,0.02105777
9.88220594,0.02105777
9.88348594,0.02105777
9.88476594,0.02105777
9.88604594,0.02105777
9.88732594,0.02105777
9.88860594,0.02105777
9.88988594,0.02105777
9.89116594,0.02105777
9.89244594,0.02105777
9.89372594,0.02105777
9.89500594,0.02105777
9.89628594,0.02105777
9.89756594,0.02105777
9.89884594,0.02105777
9.90012594,0.02105777
9.90140594,-0.06866664
9.90268594,0.02105777
9.90396594,0.02105777
9.90524594,0.02105777
9.90652594,0.02105777
9.90780594,-0.06866664
9.90908594,-0.06866664
9.91036594,-0.06866664
9.91164594,0.02105777
9.91292594,-0.06866664
9.91420594,-0.06866664
9.91548594,-0.06866664
9.91676594,-0.06866664
9.91804594,0.02105777
9.91932594,-0.06866664
9.92060594,-0.06866664
9.92188594,-0.06866664
9.92316594,-0.06866664
9.92444594,-0.06866664
9.92572594,-0.06866664
9.92700594,-0.06866664
9.92828594,-0.06866664
9.92956594,-0.06866664
9.93084594,-0.06866664
9.93212594,-0.06866664
9.93340594,0.02105777
9.93468594,-0.06866664
9.93596594,-0.06866664
9.93724594,-0.06866664
9.93852594,-0.06866664
9.93980594,-0.06866664
9.94108594,-0.06866664
9.94236594,-0.06866664
9.94364594,-0.06866664
9.94492594,-0.06866664
9.94620594,-0.06866664
9.94748594,-0.06866664
9.94876594,-0.06866664
9.95004594,-0.06866664
9.95132594,-0.06866664
9.95260594,-0.06866664
9.95388594,-0.06866664
9.95516594,-0.06866664
9.95644594,-0.06866664
9.95772594,-0.06866664
9.95900594,-0.06866664
9.96028594,-0.06866664
9.96156594,-0.06866664
9.96284594,-0.06866664
9.96412594,-0.06866664
9.96540594,-0.06866664
9.96668594,-0.06866664
9.96796594,-0.06866664
9.96924594,0.02105777
9.97052594,-0.06866664
9.97180594,-0.06866664
9.97308594,-0.06866664
9.97436594,-0.06866664
9.97564594,0.02105777
9.97692594,-0.06866664
9.97820594,0.02105777
9.97948594,-0.06866664
9.98076594,0.02105777
9.98204594,-0.06866664
9.98332594,0.02105777
9.98460594,0.02105777
9.98588594,0.02105777
9.98716594,0.02105777
9.98844594,-0.06866664
9.98972594,0.02105777
9.99100594,0.02105777
9.99228594,0.02105777
9.99356594,0.02105777
9.99484594,0.02105777
9.99612594,0.02105777
9.99740594,0.02105777
9.99868594,0.02105777
9.99996594,0.02105777
10.00124594,0.02105777
10.00252594,0.02105777
10.00380594,0.02105777
