Time,Channel A
(ms),(V)

20.96971267,-0.09347820
20.97527267,-0.07721183
20.98083267,-0.05670339
20.98639267,-0.04104739
20.99195267,-0.02523881
20.99751267,-0.00796533
21.00307267,0.01080355
21.00863267,0.02633747
21.01419267,0.04348888
21.01975267,0.06213569
21.02531267,0.08078250
21.03087267,0.09756768
21.03643267,0.11496320
21.04199267,0.13272500
21.04755267,0.14801480
21.05311267,0.16443370
21.05867266,0.18109680
21.06423266,0.19675280
21.06979266,0.21366010
21.07535266,0.22583700
21.08091266,0.24561300
21.08647266,0.26175730
21.09203266,0.27619250
21.09759266,0.29010890
21.10315266,0.30329300
21.10871266,0.31720940
21.11427266,0.33137000
21.11983266,0.34455400
21.12539266,0.35660880
21.13095266,0.37040310
21.13651266,0.37998600
21.14207266,0.39127780
21.14763266,0.40171510
21.15319266,0.41254920
21.15875266,0.42237620
21.16431266,0.42844940
21.16987266,0.43791010
21.17543266,0.44624160
21.18099266,0.45307780
21.18655266,0.46165350
21.19211266,0.47010710
21.19767266,0.47407450
21.20323266,0.48176520
21.20879266,0.48576310
21.21435266,0.48673970
21.21991266,0.49345380
21.22547266,0.49620040
21.23103266,0.49955750
21.23659266,0.49794000
21.24215266,0.50080870
21.24771266,0.50093080
21.25327266,0.50227360
21.25883266,0.50227360
21.26439266,0.50093080
21.26995266,0.49794000
21.27551266,0.49482710
21.28107266,0.49296550
21.28663266,0.48799100
21.29219266,0.48377940
21.29775266,0.48313850
21.30331266,0.47331160
21.30887266,0.46784870
21.31443266,0.46250800
21.31999266,0.45319990
21.32555266,0.44672990
21.33111266,0.44038210
21.33667266,0.43031100
21.34223266,0.42112490
21.34779266,0.41190830
21.35335266,0.40110480
21.35891266,0.38953830
21.36447266,0.37974180
21.37003266,0.36805320
21.37559266,0.35374000
21.38115266,0.34217350
21.38671266,0.32752460
21.39227266,0.31644640
21.39783266,0.30301830
21.40339266,0.28687400
21.40895266,0.27433090
21.41451266,0.25952940
21.42007266,0.24411760
21.42563266,0.22708820
21.43119266,0.21216470
21.43675266,0.19537950
21.44231266,0.18060850
21.44787266,0.16183960
21.45343266,0.14627520
21.45899266,0.12952060
21.46455265,0.11395610
21.47011265,0.09433271
21.47567265,0.07892086
21.48123265,0.06002991
21.48679265,0.04300058
21.49235265,0.02807703
21.49791265,0.00756859
21.50347265,-0.00872829
21.50903265,-0.02575762
21.51459265,-0.04364147
21.52015265,-0.06277657
21.52571265,-0.07794427
21.53127265,-0.09610279
21.53683265,-0.11337630
21.54239265,-0.12903230
21.54795265,-0.14880830
21.55351265,-0.16333510
21.55907265,-0.18012020
21.56463265,-0.19467760
21.57019265,-0.21207310
21.57575265,-0.22797330
21.58131265,-0.24314100
21.58687265,-0.25681330
21.59243265,-0.27161470
21.59799265,-0.28653830
21.60355265,-0.30069890
21.60911265,-0.31400500
21.61467265,-0.32767720
21.62023265,-0.34086120
21.62579265,-0.35279400
21.63135265,-0.36695460
21.63691265,-0.37788020
21.64247265,-0.38956880
21.64803265,-0.39890740
21.65359265,-0.40873440
21.65915265,-0.41828670
21.66471265,-0.43009730
21.67027265,-0.43806270
21.67583265,-0.44489880
21.68139265,-0.45457320
21.68695265,-0.45820490
21.69251265,-0.46589560
21.69807265,-0.47322000
21.70363265,-0.47993410
21.70919265,-0.48341320
21.71475265,-0.48850980
21.72031265,-0.49174480
21.72587265,-0.49226360
21.73143265,-0.49562060
21.73699265,-0.49647510
21.74255265,-0.49897760
21.74811265,-0.50044250
21.75367265,-0.49971010
21.75923265,-0.49784850
21.76479265,-0.49748220
21.77035265,-0.49485760
21.77591265,-0.49238560
21.78147265,-0.49076820
21.78703265,-0.48591570
21.79259265,-0.48017820
21.79815265,-0.47535630
21.80371265,-0.46961880
21.80927265,-0.46528520
21.81483265,-0.45942560
21.82039265,-0.45060580
21.82595265,-0.44264050
21.83151265,-0.43668930
21.83707265,-0.42374950
21.84263265,-0.41715750
21.84819265,-0.40760520
21.85375265,-0.39640490
21.85931265,-0.38486890
21.86487265,-0.37330240
21.87043264,-0.36420790
21.87599264,-0.35166480
21.88155264,-0.33738210
21.88711264,-0.32493060
21.89267264,-0.31214330
21.89823264,-0.29908140
21.90379264,-0.28305920
21.90935264,-0.26850180
21.91491264,-0.25284590
21.92047264,-0.23905150
21.92603264,-0.22501300
21.93159264,-0.20624410
21.93715264,-0.18994720
21.94271264,-0.17566450
21.94827264,-0.15985590
21.95383264,-0.14209420
21.95939264,-0.12530900
21.96495264,-0.10827970
21.97051264,-0.09076205
21.97607264,-0.07296976
21.98163264,-0.05767998
21.98719264,-0.04077273
21.99275264,-0.02175970
21.99831264,-0.00524918
22.00387264,0.01367229
22.00943264,0.02957243
22.01499264,0.04785302
22.02055264,0.06387524
22.02611264,0.08227790
22.03167264,0.10003970
22.03723264,0.11682490
22.04279264,0.13336590
22.04835264,0.14975430
22.05391264,0.16455580
22.05947264,0.18445390
22.06503264,0.20072020
22.07059264,0.21503340
22.07615264,0.23081150
22.08171264,0.24646750
22.08727264,0.26175730
22.09283264,0.27542950
22.09839264,0.29148230
22.10395264,0.30515460
22.10951264,0.31830810
22.11507264,0.33347570
22.12063264,0.34604940
22.12619264,0.36008790
22.13175264,0.36954860
22.13731264,0.38160340
22.14287264,0.39426860
22.14843264,0.40385140
22.15399264,0.41364790
22.15955264,0.42347480
22.16511264,0.43330180
22.17067264,0.44062620
22.17623264,0.44734030
22.18179264,0.45542770
22.18735264,0.46400340
22.19291264,0.47071750
22.19847264,0.47642450
22.20403264,0.48014770
22.20959264,0.48426770
22.21515264,0.48960840
22.22071264,0.49458300
22.22627264,0.49818410
22.23183264,0.49943540
22.23739264,0.50154120
22.24295264,0.50202950
22.24851264,0.50105290
22.25407264,0.50190740
22.25963264,0.50166330
22.26519264,0.49980160
22.27075264,0.49656670
22.27631263,0.49446090
22.28187263,0.49110390
22.28743263,0.48811300
22.29299263,0.48301650
22.29855263,0.47755360
22.30411263,0.47184670
22.30967263,0.46687220
22.31523263,0.46003600
22.32079263,0.45554980
22.32635263,0.44709620
22.33191263,0.43592640
22.33747263,0.42719810
22.34303263,0.42048400
22.34859263,0.41105380
22.35415263,0.39811400
22.35971263,0.38904990
22.36527263,0.37784970
22.37083263,0.36667990
22.37639263,0.35462510
22.38195263,0.33909120
22.38751263,0.32801290
22.39307263,0.31284520
22.39863263,0.29981380
22.40419263,0.28650780
22.40975263,0.26947840
22.41531263,0.25556200
22.42087263,0.23938720
22.42643263,0.22608110
22.43199263,0.20969270
22.43755263,0.19513540
22.44311263,0.17661060
22.44867263,0.16083250
22.45423263,0.14481030
22.45979263,0.12714010
22.46535263,0.11075170
22.47091263,0.09308145
22.47647263,0.07629627
22.48203263,0.05926695
22.48759263,0.04113895
22.49315263,0.02484207
22.49871263,0.00384533
22.50427263,-0.01196326
22.50983263,-0.02911466
22.51539263,-0.04538102
22.52095263,-0.06317332
22.52651263,-0.08105716
22.53207263,-0.09695730
22.53763263,-0.11523790
22.54319263,-0.13153480
22.54875263,-0.14792320
22.55431263,-0.16422010
22.55987263,-0.18161570
22.56543263,-0.19965210
22.57099263,-0.21393470
22.57655263,-0.22711870
22.58211263,-0.24576560
22.58767263,-0.25955990
22.59323263,-0.27509390
22.59879263,-0.28965120
22.60435263,-0.30219430
22.60991263,-0.31723990
22.61547263,-0.33115630
22.62103263,-0.34247870
22.62659263,-0.35551010
22.63215263,-0.36845000
22.63771263,-0.37961970
22.64327263,-0.39106420
22.64883263,-0.40162360
22.65439263,-0.40910060
22.65995263,-0.42188790
22.66551263,-0.43244730
22.67107263,-0.43717770
22.67663263,-0.44773700
22.68219262,-0.45496990
22.68775262,-0.46180610
22.69331262,-0.46650590
22.69887262,-0.47322000
22.70443262,-0.47795040
22.70999262,-0.48466440
22.71555262,-0.48802150
22.72111262,-0.49113440
22.72667262,-0.49436930
22.73223262,-0.49708550
22.73779262,-0.49845880
22.74335262,-0.49845880
22.74891262,-0.49821470
22.75447262,-0.49922180
22.76003262,-0.49720760
22.76559262,-0.49797050
22.77115262,-0.49461350
22.77671262,-0.49174480
22.78227262,-0.48878440
22.78783262,-0.48579360
22.79339262,-0.47944580
22.79895262,-0.47459330
22.80451262,-0.46900840
22.81007262,-0.46378980
22.81563262,-0.45793020
22.82119262,-0.45036160
22.82675262,-0.44279300
22.83231262,-0.43568220
22.83787262,-0.42612990
22.84343262,-0.41618090
22.84899262,-0.40537740
22.85455262,-0.39405500
22.86011262,-0.38447220
22.86567262,-0.37354650
22.87123262,-0.36011840
22.87679262,-0.35029150
22.88235262,-0.33451340
22.88791262,-0.32233650
22.89347262,-0.31113620
22.89903262,-0.29511400
22.90459262,-0.28080080
22.91015262,-0.26789150
22.91571262,-0.25235750
22.92127262,-0.23642690
22.92683262,-0.22363960
22.93239262,-0.20661030
22.93795262,-0.18894010
22.94351262,-0.17465740
22.94907262,-0.15637680
22.95463262,-0.13910340
22.96019262,-0.12256230
22.96575262,-0.10754720
22.97131262,-0.08877835
22.97687262,-0.07174902
22.98243262,-0.05520798
22.98799262,-0.03805658
22.99355262,-0.02252266
22.99911262,-0.00350963
23.00467262,0.01489303
23.01023262,0.03268532
23.01579262,0.05056917
23.02135262,0.06772057
23.02691262,0.08426160
23.03247262,0.10003970
23.03803262,0.11905270
23.04359262,0.13696710
23.04915262,0.15298930
23.05471262,0.17090370
23.06027262,0.18668170
23.06583262,0.20297860
23.07139262,0.21912290
23.07695262,0.23566390
23.08251262,0.24884790
23.08807261,0.26438190
23.09363261,0.28077030
23.09919261,0.29419840
23.10475261,0.30652790
23.11031261,0.32032230
23.11587261,0.33359780
23.12143261,0.34766690
23.12699261,0.35920290
23.13255261,0.37214270
23.13811261,0.38383130
23.14367261,0.39326150
23.14923261,0.40360730
23.15479261,0.41453290
23.16035261,0.42249830
23.16591261,0.43604840
23.17147261,0.44175540
23.17703261,0.44871360
23.18259261,0.45841850
23.18815261,0.46153140
23.19371261,0.47245710
23.19927261,0.47730950
23.20483261,0.48078860
23.21039261,0.48799100
23.21595261,0.49147010
23.22151261,0.49284340
23.22707261,0.49543750
23.23263261,0.50053410
23.23819261,0.49992370
23.24375261,0.50242620
23.24931261,0.50254830
23.25487261,0.50166330
23.26043261,0.50178530
23.26599261,0.49818410
23.27155261,0.49644460
23.27711261,0.49595630
23.28267261,0.49345380
23.28823261,0.48786890
23.29379261,0.48301650
23.29935261,0.47880490
23.30491261,0.47282330
23.31047261,0.46537680
23.31603261,0.45854060
23.32159261,0.45170450
23.32715261,0.44462420
23.33271261,0.43827630
23.33827261,0.42783900
23.34383261,0.41740160
23.34939261,0.40745260
23.35495261,0.39835810
23.36051261,0.38831750
23.36607261,0.37363810
23.37163261,0.36405530
23.37719261,0.35102390
23.38275261,0.33735160
23.38831261,0.32490010
23.39387261,0.31049530
23.39943261,0.29694510
23.40499261,0.28351690
23.41055261,0.26947840
23.41611261,0.25418870
23.42167261,0.23691520
23.42723261,0.22235790
23.43279261,0.20892970
23.43835261,0.19165620
23.44391261,0.17413860
23.44947261,0.15872680
23.45503261,0.14117860
23.46059261,0.12442400
23.46615261,0.10824920
23.47171261,0.09210486
23.47727261,0.07345805
23.48283261,0.05667287
23.48839261,0.03778192
23.49395260,0.02237007
23.49951260,0.00146489
23.50507260,-0.01467940
23.51063260,-0.03170873
23.51619260,-0.04760887
23.52175260,-0.06738487
23.52731260,-0.08529923
23.53287260,-0.10107730
23.53843260,-0.11722160
23.54399260,-0.13501390
23.54955260,-0.15030370
23.55511260,-0.16681420
23.56067260,-0.18384350
23.56623260,-0.20126960
23.57179260,-0.21543020
23.57735260,-0.23334450
23.58291260,-0.24835960
23.58847260,-0.26316110
23.59403260,-0.27695550
23.59959260,-0.29163490
23.60515260,-0.30417800
23.61071260,-0.31748410
23.61627260,-0.33066810
23.62183260,-0.34519480
23.62739260,-0.35749380
23.63295260,-0.36893830
23.63851260,-0.38087100
23.64407260,-0.39268170
23.64963260,-0.40324110
23.65519260,-0.41383100
23.66075260,-0.42176580
23.66631260,-0.43086030
23.67187260,-0.44178590
23.67743260,-0.44801170
23.68299260,-0.45582450
23.68855260,-0.46366770
23.69411260,-0.46812340
23.69967260,-0.47447130
23.70523260,-0.48106330
23.71079260,-0.48405410
23.71635260,-0.48777730
23.72191260,-0.49012730
23.72747260,-0.49473560
23.73303260,-0.49562060
23.73859260,-0.49736010
23.74415260,-0.49983220
23.74971260,-0.50083920
23.75527260,-0.50056460
23.76083260,-0.49784850
23.76639260,-0.49696340
23.77195260,-0.49360640
23.77751260,-0.49238560
23.78307260,-0.48838770
23.78863260,-0.48454240
23.79419260,-0.48155160
23.79975260,-0.47572250
23.80531260,-0.46763510
23.81087260,-0.46330150
23.81643260,-0.45594650
23.82199260,-0.44911040
23.82755260,-0.44090090
23.83311260,-0.43296610
23.83867260,-0.42374950
23.84423260,-0.41367840
23.84979260,-0.40299690
23.85535260,-0.39429910
23.86091260,-0.38297680
23.86647260,-0.37006740
23.87203260,-0.36085090
23.87759260,-0.34693440
23.88315260,-0.33463550
23.88871260,-0.31983400
23.89427260,-0.30951870
23.89983259,-0.29398480
23.90539259,-0.28031250
23.91095259,-0.26502270
23.91651259,-0.24973300
23.92207259,-0.23419900
23.92763259,-0.21903130
23.93319259,-0.20224620
23.93875259,-0.18585770
23.94431259,-0.17142250
23.94987259,-0.15427110
23.95543259,-0.14084290
23.96099259,-0.12097540
23.96655259,-0.10528890
23.97211259,-0.08429212
23.97767259,-0.06900235
23.98323259,-0.05233924
23.98879259,-0.03332621
23.99435259,-0.01767022
23.99991259,-0.00125126
24.00547259,0.01950133
24.01103259,0.03689688
24.01659259,0.05355999
24.02215259,0.07083346
24.02771259,0.08862575
24.03327259,0.10638750
24.03883259,0.12155520
24.04439259,0.13708910
24.04995259,0.15674310
24.05551259,0.17313150
24.06107259,0.18817710
24.06663259,0.20484020
24.07219259,0.22037420
24.07775259,0.23639640
24.08331259,0.25131990
24.08887259,0.26599930
24.09443259,0.28003790
24.09999259,0.29569380
24.10555259,0.30887780
24.11111259,0.32441170
24.11667259,0.33671070
24.12223259,0.34839930
24.12779259,0.35883660
24.13335259,0.37165440
24.13891259,0.38444170
24.14447259,0.39564200
24.15003259,0.40632340
24.15559259,0.41554000
24.16115259,0.42460400
24.16671259,0.43540760
24.17227259,0.44361700
24.17783259,0.45069740
24.18339259,0.45728930
24.18895259,0.46549880
24.19451259,0.47196870
24.20007259,0.47755360
24.20563259,0.48463390
24.21119259,0.48701440
24.21675259,0.49122590
24.22231259,0.49320960
24.22787259,0.49681080
24.23343259,0.49693290
24.23899259,0.50080870
24.24455259,0.50178530
24.25011259,0.50227360
24.25567259,0.49955750
24.26123259,0.50068660
24.26679259,0.49867250
24.27235259,0.49732960
24.27791259,0.49308760
24.28347259,0.49049350
24.28903259,0.48686180
24.29459259,0.48066650
24.30015259,0.47767570
24.30571258,0.47233500
24.31127258,0.46760460
24.31683258,0.45603810
24.32239258,0.44932400
24.32795258,0.44138920
24.33351258,0.43592640
24.33907258,0.42472610
24.34463258,0.41554000
24.35019258,0.40495010
24.35575258,0.39677110
24.36131258,0.38593710
24.36687258,0.37437050
24.37243258,0.36033200
24.37799258,0.34827720
24.38355258,0.33634450
24.38911258,0.32193980
24.39467258,0.31037320
24.40023258,0.29657890
24.40579258,0.27954950
24.41135258,0.26709800
24.41691258,0.25180820
24.42247258,0.23541980
24.42803258,0.22061830
24.43359258,0.20520650
24.43915258,0.18854330
24.44471258,0.17337570
24.45027258,0.15759760
24.45583258,0.13809630
24.46139258,0.12094490
24.46695258,0.10525830
24.47251258,0.08725242
24.47807258,0.07095554
24.48363258,0.05441450
24.48919258,0.03540147
24.49475258,0.01825007
24.50031258,-0.00137333
24.50587258,-0.01666311
24.51143258,-0.03369243
24.51699258,-0.05197302
24.52255258,-0.06875820
24.52811258,-0.08478042
24.53367258,-0.10306100
24.53923258,-0.12045660
24.54479258,-0.13699760
24.55035258,-0.15515610
24.55591258,-0.17191080
24.56147258,-0.18585770
24.56703258,-0.20175790
24.57259258,-0.21692560
24.57815258,-0.23306990
24.58371258,-0.24835960
24.58927258,-0.26441240
24.59483258,-0.27933590
24.60039258,-0.29374070
24.60595258,-0.30655840
24.61151258,-0.32169560
24.61707258,-0.33512370
24.62263258,-0.34644610
24.62819258,-0.36060670
24.63375258,-0.37092200
24.63931258,-0.38212220
24.64487258,-0.39243750
24.65043258,-0.40537740
24.65599258,-0.41618090
24.66155258,-0.42277290
24.66711258,-0.43220310
24.67267258,-0.44251840
24.67823258,-0.44911040
24.68379258,-0.45606860
24.68935258,-0.46278270
24.69491258,-0.46876430
24.70047258,-0.47560050
24.70603258,-0.47920160
24.71159258,-0.48255870
24.71715257,-0.48915070
24.72271257,-0.49336220
24.72827257,-0.49388100
24.73383257,-0.49534590
24.73939257,-0.49760430
24.74495257,-0.49760430
24.75051257,-0.49934380
24.75607257,-0.50096130
24.76163257,-0.49696340
24.76719257,-0.49720760
24.77275257,-0.49473560
24.77831257,-0.49226360
24.78387257,-0.48689230
24.78943257,-0.48478650
24.79499257,-0.47895750
24.80055257,-0.47535630
24.80611257,-0.46864220
24.81167257,-0.46079900
24.81723257,-0.45432900
24.82279257,-0.44688250
24.82835257,-0.43742180
24.83391257,-0.43208100
24.83947257,-0.42252880
24.84503257,-0.41257970
24.85059257,-0.40287490
24.85615257,-0.39094210
24.86171257,-0.38187810
24.86727257,-0.37055570
24.87283257,-0.35663930
24.87839257,-0.34519480
24.88395257,-0.33265180
24.88951257,-0.31995610
24.89507257,-0.30655840
24.90063257,-0.29163490
24.90619257,-0.27707760
24.91175257,-0.26215400
24.91731257,-0.24762720
24.92287257,-0.23120820
24.92843257,-0.21631520
24.93399257,-0.20087280
24.93955257,-0.18533890
24.94511257,-0.16980500
24.95067257,-0.15179910
24.95623257,-0.13315230
24.96179257,-0.11883910
