Time,Channel A
4.29632897,0.14673300
4.29696897,0.14673300
4.29760897,0.14673300
4.29824897,0.14673300
4.29888897,0.14673300
4.29952897,0.14673300
4.30016897,0.14673300
4.30080897,0.14673300
4.30144897,0.14673300
4.30208897,0.14673300
4.30272897,0.14673300
4.30336897,0.14673300
4.30400897,0.14673300
4.30464897,0.14673300
4.30528897,0.14673300
4.30592897,0.14673300
4.30656897,0.14673300
4.30720897,0.14673300
4.30784897,0.14673300
4.30848897,0.14673300
4.30912897,0.14673300
4.30976897,0.14673300
4.31040897,0.14673300
4.31104897,0.14673300
4.31168897,0.12866600
4.31232897,0.14673300
4.31296897,0.14673300
4.31360897,0.14673300
4.31424897,0.14673300
4.31488897,0.12866600
4.31552897,0.14673300
4.31616897,0.14673300
4.31680897,0.14673300
4.31744897,0.14673300
4.31808897,0.14673300
4.31872897,0.14673300
4.31936897,0.14673300
4.32000897,0.14673300
4.32064897,0.14673300
4.32128897,0.14673300
4.32192897,0.12866600
4.32256897,0.14673300
4.32320897,0.14673300
4.32384897,0.14673300
4.32448897,0.14673300
4.32512897,0.14673300
4.32576897,0.14673300
4.32640897,0.12866600
4.32704897,0.12866600
4.32768897,0.12866600
4.32832897,0.12866600
4.32896897,0.12866600
4.32960897,0.14673300
4.33024897,0.12866600
4.33088897,0.14673300
4.33152897,0.12866600
4.33216897,0.12866600
4.33280897,0.12866600
4.33344897,0.12866600
4.33408897,0.12866600
4.33472897,0.12866600
4.33536897,0.12866600
4.33600897,0.12866600
4.33664897,0.12866600
4.33728897,0.12866600
4.33792897,0.12866600
4.33856897,0.12866600
4.33920897,0.12866600
4.33984897,0.12866600
4.34048897,0.12866600
4.34112897,0.12866600
4.34176897,0.12866600
4.34240897,0.12866600
4.34304897,0.12866600
4.34368897,0.12866600
4.34432897,0.12866600
4.34496897,0.12866600
4.34560897,0.12866600
4.34624897,0.12866600
4.34688897,0.12866600
4.34752897,0.11059910
4.34816897,0.12866600
4.34880897,0.11059910
4.34944897,0.12866600
4.35008897,0.11059910
4.35072897,0.12866600
4.35136897,0.11059910
4.35200897,0.11059910
4.35264897,0.11059910
4.35328897,0.12866600
4.35392897,0.11059910
4.35456897,0.11059910
4.35520897,0.11059910
4.35584897,0.11059910
4.35648897,0.11059910
4.35712897,0.11059910
4.35776897,0.11059910
4.35840897,0.11059910
4.35904897,0.11059910
4.35968897,0.11059910
4.36032897,0.11059910
4.36096897,0.11059910
4.36160897,0.09253212
4.36224897,0.09253212
4.36288897,0.09253212
4.36352897,0.11059910
4.36416897,0.09253212
4.36480897,0.09253212
4.36544897,0.09253212
4.36608897,0.09253212
4.36672897,0.09253212
4.36736897,0.09253212
4.36800897,0.09253212
4.36864897,0.09253212
4.36928897,0.09253212
4.36992897,0.09253212
4.37056897,0.09253212
4.37120897,0.09253212
4.37184897,0.09253212
4.37248897,0.09253212
4.37312897,0.09253212
4.37376897,0.09253212
4.37440897,0.09253212
4.37504897,0.09253212
4.37568897,0.07446516
4.37632897,0.09253212
4.37696897,0.09253212
4.37760897,0.07446516
4.37824897,0.09253212
4.37888897,0.07446516
4.37952897,0.07446516
4.38016897,0.07446516
4.38080897,0.07446516
4.38144897,0.07446516
4.38208897,0.07446516
4.38272897,0.07446516
4.38336897,0.07446516
4.38400897,0.09253212
4.38464897,0.07446516
4.38528897,0.07446516
4.38592897,0.07446516
4.38656897,0.05639821
4.38720897,0.07446516
4.38784897,0.07446516
4.38848897,0.07446516
4.38912897,0.07446516
4.38976897,0.07446516
4.39040897,0.05639821
4.39104897,0.05639821
4.39168897,0.07446516
4.39232897,0.05639821
4.39296897,0.05639821
4.39360897,0.07446516
4.39424897,0.05639821
4.39488897,0.05639821
4.39552897,0.05639821
4.39616897,0.05639821
4.39680897,0.05639821
4.39744897,0.05639821
4.39808897,0.05639821
4.39872897,0.03833125
4.39936897,0.05639821
4.40000897,0.03833125
4.40064897,0.05639821
4.40128897,0.03833125
4.40192897,0.03833125
4.40256897,0.05639821
4.40320897,0.05639821
4.40384897,0.03833125
4.40448897,0.03833125
4.40512897,0.03833125
4.40576897,0.03833125
4.40640897,0.03833125
4.40704897,0.03833125
4.40768897,0.02026429
4.40832897,0.03833125
4.40896897,0.03833125
4.40960897,0.03833125
4.41024897,0.02026429
4.41088897,0.02026429
4.41152897,0.02026429
4.41216897,0.02026429
4.41280897,0.02026429
4.41344897,0.02026429
4.41408897,0.02026429
4.41472897,0.02026429
4.41536897,0.02026429
4.41600897,0.02026429
4.41664897,0.02026429
4.41728897,0.00213630
4.41792897,0.02026429
4.41856897,0.00213630
4.41920897,0.02026429
4.41984897,0.02026429
4.42048897,0.02026429
4.42112897,0.00213630
4.42176897,0.00213630
4.42240897,0.00213630
4.42304897,0.00213630
4.42368897,0.00213630
4.42432897,0.00213630
4.42496897,0.00213630
4.42560897,0.00213630
4.42624897,0.00213630
4.42688897,0.00213630
4.42752897,0.00213630
4.42816897,0.00213630
4.42880897,0.00213630
4.42944897,0.00213630
4.43008897,0.00213630
4.43072897,0.00213630
4.43136897,-0.01593066
4.43200897,0.00213630
4.43264897,0.00213630
4.43328897,0.00213630
4.43392897,-0.01593066
4.43456897,-0.01593066
4.43520897,-0.01593066
4.43584897,-0.01593066
4.43648897,-0.01593066
4.43712897,-0.01593066
4.43776897,-0.01593066
4.43840897,-0.01593066
4.43904897,-0.01593066
4.43968897,-0.01593066
4.44032897,-0.03399762
4.44096897,-0.03399762
4.44160897,-0.01593066
4.44224897,-0.03399762
4.44288897,-0.03399762
4.44352897,-0.01593066
4.44416897,-0.03399762
4.44480897,-0.03399762
4.44544897,-0.03399762
4.44608897,-0.03399762
4.44672897,-0.03399762
4.44736897,-0.03399762
4.44800897,-0.05206458
4.44864897,-0.05206458
4.44928897,-0.05206458
4.44992897,-0.05206458
4.45056897,-0.05206458
4.45120897,-0.05206458
4.45184897,-0.05206458
4.45248897,-0.05206458
4.45312897,-0.05206458
4.45376897,-0.05206458
4.45440897,-0.05206458
4.45504897,-0.05206458
4.45568897,-0.05206458
4.45632897,-0.05206458
4.45696897,-0.05206458
4.45760897,-0.05206458
4.45824897,-0.05206458
4.45888897,-0.05206458
4.45952897,-0.05206458
4.46016897,-0.05206458
4.46080897,-0.05206458
4.46144897,-0.07013153
4.46208897,-0.05206458
4.46272897,-0.07013153
4.46336897,-0.05206458
4.46400897,-0.05206458
4.46464897,-0.07013153
4.46528897,-0.07013153
4.46592897,-0.07013153
4.46656897,-0.05206458
4.46720897,-0.07013153
4.46784897,-0.07013153
4.46848897,-0.07013153
4.46912897,-0.07013153
4.46976897,-0.07013153
4.47040897,-0.07013153
4.47104897,-0.07013153
4.47168897,-0.07013153
4.47232897,-0.07013153
4.47296897,-0.07013153
4.47360897,-0.07013153
4.47424897,-0.08819849
4.47488897,-0.08819849
4.47552897,-0.07013153
4.47616897,-0.08819849
4.47680897,-0.08819849
4.47744897,-0.07013153
4.47808897,-0.08819849
4.47872897,-0.08819849
4.47936897,-0.08819849
4.48000897,-0.08819849
4.48064897,-0.08819849
4.48128897,-0.08819849
4.48192897,-0.08819849
4.48256897,-0.08819849
4.48320897,-0.10632650
4.48384897,-0.08819849
4.48448897,-0.08819849
4.48512897,-0.08819849
4.48576897,-0.10632650
4.48640897,-0.08819849
4.48704897,-0.08819849
4.48768897,-0.10632650
4.48832897,-0.08819849
4.48896897,-0.10632650
4.48960897,-0.10632650
4.49024897,-0.10632650
4.49088897,-0.10632650
4.49152897,-0.10632650
4.49216897,-0.10632650
4.49280897,-0.12439340
4.49344897,-0.10632650
4.49408897,-0.10632650
4.49472897,-0.10632650
4.49536897,-0.10632650
4.49600897,-0.08819849
4.49664897,-0.12439340
4.49728897,-0.10632650
4.49792897,-0.10632650
4.49856897,-0.12439340
4.49920897,-0.10632650
4.49984897,-0.12439340
4.50048897,-0.12439340
4.50112897,-0.10632650
4.50176897,-0.10632650
4.50240897,-0.12439340
4.50304897,-0.12439340
4.50368897,-0.12439340
4.50432897,-0.12439340
4.50496897,-0.12439340
4.50560897,-0.12439340
4.50624897,-0.12439340
4.50688897,-0.12439340
4.50752897,-0.12439340
4.50816897,-0.12439340
4.50880897,-0.12439340
4.50944897,-0.12439340
4.51008897,-0.12439340
4.51072897,-0.12439340
4.51136897,-0.12439340
4.51200897,-0.12439340
4.51264897,-0.12439340
4.51328897,-0.12439340
4.51392897,-0.12439340
4.51456897,-0.12439340
4.51520897,-0.12439340
4.51584897,-0.12439340
4.51648897,-0.12439340
4.51712897,-0.12439340
4.51776897,-0.12439340
4.51840897,-0.14246040
4.51904897,-0.12439340
4.51968897,-0.12439340
4.52032897,-0.12439340
4.52096897,-0.12439340
4.52160897,-0.12439340
4.52224897,-0.12439340
4.52288897,-0.12439340
4.52352897,-0.12439340
4.52416897,-0.12439340
4.52480897,-0.12439340
4.52544897,-0.14246040
4.52608897,-0.14246040
4.52672897,-0.12439340
4.52736897,-0.14246040
4.52800897,-0.14246040
4.52864897,-0.14246040
4.52928897,-0.14246040
4.52992897,-0.14246040
4.53056897,-0.14246040
4.53120897,-0.14246040
4.53184897,-0.14246040
4.53248897,-0.14246040
4.53312897,-0.14246040
4.53376897,-0.14246040
4.53440897,-0.14246040
4.53504897,-0.12439340
4.53568897,-0.14246040
4.53632897,-0.14246040
4.53696897,-0.14246040
4.53760897,-0.14246040
4.53824897,-0.14246040
4.53888897,-0.14246040
4.53952897,-0.14246040
4.54016897,-0.14246040
4.54080897,-0.14246040
4.54144897,-0.14246040
4.54208897,-0.14246040
4.54272897,-0.14246040
4.54336897,-0.14246040
4.54400897,-0.14246040
4.54464897,-0.14246040
4.54528897,-0.12439340
4.54592897,-0.14246040
4.54656897,-0.14246040
4.54720897,-0.14246040
4.54784897,-0.14246040
4.54848897,-0.14246040
4.54912897,-0.14246040
4.54976897,-0.14246040
4.55040897,-0.14246040
4.55104897,-0.14246040
4.55168897,-0.14246040
4.55232897,-0.14246040
4.55296897,-0.14246040
4.55360897,-0.14246040
4.55424897,-0.14246040
4.55488897,-0.14246040
4.55552897,-0.14246040
4.55616897,-0.14246040
4.55680897,-0.14246040
4.55744897,-0.14246040
4.55808897,-0.14246040
4.55872897,-0.14246040
4.55936897,-0.14246040
4.56000897,-0.14246040
4.56064897,-0.14246040
4.56128897,-0.14246040
4.56192897,-0.14246040
4.56256897,-0.14246040
4.56320897,-0.14246040
4.56384897,-0.14246040
4.56448897,-0.14246040
4.56512897,-0.14246040
4.56576897,-0.14246040
4.56640897,-0.14246040
4.56704897,-0.14246040
4.56768897,-0.14246040
4.56832897,-0.14246040
4.56896897,-0.14246040
4.56960897,-0.14246040
4.57024897,-0.14246040
4.57088897,-0.14246040
4.57152897,-0.14246040
4.57216897,-0.14246040
4.57280897,-0.14246040
4.57344897,-0.14246040
4.57408897,-0.14246040
4.57472897,-0.14246040
4.57536897,-0.14246040
4.57600897,-0.14246040
4.57664897,-0.14246040
4.57728897,-0.14246040
4.57792897,-0.12439340
4.57856897,-0.14246040
4.57920897,-0.14246040
4.57984897,-0.12439340
4.58048897,-0.14246040
4.58112897,-0.12439340
4.58176897,-0.14246040
4.58240897,-0.14246040
4.58304897,-0.14246040
4.58368897,-0.12439340
4.58432897,-0.12439340
4.58496897,-0.12439340
4.58560897,-0.12439340
4.58624897,-0.12439340
4.58688897,-0.12439340
4.58752897,-0.12439340
4.58816897,-0.12439340
4.58880897,-0.12439340
4.58944897,-0.12439340
4.59008897,-0.12439340
4.59072897,-0.12439340
4.59136897,-0.12439340
4.59200897,-0.12439340
4.59264897,-0.12439340
4.59328897,-0.12439340
4.59392897,-0.12439340
4.59456897,-0.12439340
4.59520897,-0.12439340
4.59584897,-0.12439340
4.59648897,-0.12439340
4.59712897,-0.12439340
4.59776897,-0.12439340
4.59840897,-0.12439340
4.59904897,-0.12439340
4.59968897,-0.12439340
4.60032897,-0.12439340
4.60096897,-0.12439340
4.60160897,-0.12439340
4.60224897,-0.12439340
4.60288897,-0.12439340
4.60352897,-0.12439340
4.60416897,-0.12439340
4.60480897,-0.12439340
4.60544897,-0.12439340
4.60608897,-0.12439340
4.60672897,-0.12439340
4.60736897,-0.12439340
4.60800897,-0.10632650
4.60864897,-0.12439340
4.60928897,-0.12439340
4.60992897,-0.10632650
4.61056897,-0.10632650
4.61120897,-0.10632650
4.61184897,-0.12439340
4.61248897,-0.12439340
4.61312897,-0.10632650
4.61376897,-0.10632650
4.61440897,-0.10632650
4.61504897,-0.10632650
4.61568897,-0.10632650
4.61632897,-0.10632650
4.61696897,-0.10632650
4.61760897,-0.10632650
4.61824897,-0.10632650
4.61888897,-0.10632650
4.61952897,-0.10632650
4.62016897,-0.10632650
4.62080897,-0.10632650
4.62144897,-0.10632650
4.62208897,-0.08819849
4.62272897,-0.08819849
4.62336897,-0.10632650
4.62400897,-0.08819849
4.62464897,-0.08819849
4.62528897,-0.08819849
4.62592897,-0.08819849
4.62656897,-0.08819849
4.62720897,-0.08819849
4.62784897,-0.08819849
4.62848897,-0.08819849
4.62912897,-0.08819849
4.62976897,-0.08819849
4.63040897,-0.08819849
4.63104897,-0.08819849
4.63168897,-0.08819849
4.63232897,-0.08819849
4.63296897,-0.08819849
4.63360897,-0.08819849
4.63424897,-0.08819849
4.63488897,-0.07013153
4.63552897,-0.07013153
4.63616897,-0.08819849
4.63680897,-0.08819849
4.63744897,-0.07013153
4.63808897,-0.07013153
4.63872897,-0.07013153
4.63936897,-0.07013153
4.64000897,-0.07013153
4.64064897,-0.07013153
4.64128897,-0.07013153
4.64192897,-0.07013153
4.64256897,-0.07013153
4.64320897,-0.07013153
4.64384897,-0.07013153
4.64448897,-0.07013153
4.64512897,-0.07013153
4.64576897,-0.07013153
4.64640897,-0.07013153
4.64704897,-0.05206458
4.64768897,-0.07013153
4.64832897,-0.07013153
4.64896897,-0.05206458
4.64960897,-0.07013153
4.65024897,-0.05206458
4.65088897,-0.05206458
4.65152897,-0.05206458
4.65216897,-0.05206458
4.65280897,-0.05206458
4.65344897,-0.05206458
4.65408897,-0.05206458
4.65472897,-0.05206458
4.65536897,-0.05206458
4.65600897,-0.05206458
4.65664897,-0.05206458
4.65728897,-0.05206458
4.65792897,-0.05206458
4.65856897,-0.05206458
4.65920897,-0.05206458
4.65984897,-0.05206458
4.66048897,-0.05206458
4.66112897,-0.05206458
4.66176897,-0.03399762
4.66240897,-0.03399762
4.66304897,-0.03399762
4.66368897,-0.05206458
4.66432897,-0.03399762
4.66496897,-0.03399762
4.66560897,-0.03399762
4.66624897,-0.03399762
4.66688897,-0.03399762
4.66752897,-0.03399762
4.66816897,-0.03399762
4.66880897,-0.03399762
4.66944897,-0.01593066
4.67008897,-0.01593066
4.67072897,-0.03399762
4.67136897,-0.01593066
4.67200897,-0.03399762
4.67264897,-0.03399762
4.67328897,-0.01593066
4.67392897,-0.01593066
4.67456897,-0.01593066
4.67520897,-0.01593066
4.67584897,-0.01593066
4.67648897,-0.01593066
4.67712897,-0.01593066
4.67776897,-0.01593066
4.67840897,-0.01593066
4.67904897,-0.01593066
4.67968897,-0.01593066
4.68032897,0.00213630
4.68096897,-0.01593066
4.68160897,0.00213630
4.68224897,0.00213630
4.68288897,0.00213630
4.68352897,0.00213630
4.68416897,0.00213630
4.68480897,0.00213630
4.68544897,0.00213630
4.68608897,0.00213630
4.68672897,0.00213630
4.68736897,0.00213630
4.68800897,0.00213630
4.68864897,0.00213630
4.68928897,0.00213630
4.68992897,0.00213630
4.69056897,0.00213630
4.69120897,0.02026429
4.69184897,0.02026429
4.69248897,0.00213630
4.69312897,0.02026429
4.69376897,0.02026429
4.69440897,0.02026429
4.69504897,0.02026429
4.69568897,0.02026429
4.69632897,0.02026429
4.69696897,0.02026429
4.69760897,0.02026429
4.69824897,0.02026429
4.69888897,0.02026429
4.69952897,0.02026429
4.70016897,0.02026429
4.70080897,0.02026429
4.70144897,0.02026429
4.70208897,0.02026429
4.70272897,0.02026429
4.70336897,0.02026429
4.70400897,0.02026429
4.70464897,0.02026429
4.70528897,0.02026429
4.70592897,0.02026429
4.70656897,0.02026429
4.70720897,0.03833125
4.70784897,0.02026429
4.70848897,0.03833125
4.70912897,0.03833125
4.70976897,0.03833125
4.71040897,0.03833125
4.71104897,0.02026429
4.71168897,0.03833125
4.71232897,0.03833125
4.71296897,0.03833125
4.71360897,0.03833125
4.71424897,0.05639821
4.71488897,0.05639821
4.71552897,0.03833125
4.71616897,0.05639821
4.71680897,0.05639821
4.71744897,0.05639821
4.71808897,0.05639821
4.71872897,0.05639821
4.71936897,0.05639821
4.72000897,0.05639821
4.72064897,0.07446516
4.72128897,0.05639821
4.72192897,0.05639821
4.72256897,0.05639821
4.72320897,0.05639821
4.72384897,0.07446516
4.72448897,0.05639821
4.72512897,0.05639821
4.72576897,0.05639821
4.72640897,0.05639821
4.72704897,0.05639821
4.72768897,0.07446516
4.72832897,0.05639821
4.72896897,0.07446516
4.72960897,0.07446516
4.73024897,0.07446516
4.73088897,0.07446516
4.73152897,0.05639821
4.73216897,0.07446516
4.73280897,0.07446516
4.73344897,0.07446516
4.73408897,0.07446516
4.73472897,0.07446516
4.73536897,0.07446516
4.73600897,0.07446516
4.73664897,0.07446516
4.73728897,0.09253212
4.73792897,0.07446516
4.73856897,0.07446516
4.73920897,0.09253212
4.73984897,0.07446516
4.74048897,0.09253212
4.74112897,0.07446516
4.74176897,0.07446516
4.74240897,0.09253212
4.74304897,0.07446516
4.74368897,0.09253212
4.74432897,0.09253212
4.74496897,0.09253212
4.74560897,0.09253212
4.74624897,0.09253212
4.74688897,0.09253212
4.74752897,0.09253212
4.74816897,0.09253212
4.74880897,0.09253212
4.74944897,0.09253212
4.75008897,0.09253212
4.75072897,0.09253212
4.75136897,0.09253212
4.75200897,0.09253212
4.75264897,0.09253212
4.75328897,0.09253212
4.75392897,0.09253212
4.75456897,0.09253212
4.75520897,0.09253212
4.75584897,0.09253212
4.75648897,0.09253212
4.75712897,0.09253212
4.75776897,0.09253212
4.75840897,0.09253212
4.75904897,0.09253212
4.75968897,0.11059910
4.76032897,0.09253212
4.76096897,0.09253212
4.76160897,0.09253212
4.76224897,0.11059910
4.76288897,0.11059910
4.76352897,0.09253212
4.76416897,0.09253212
4.76480897,0.11059910
4.76544897,0.11059910
4.76608897,0.09253212
4.76672897,0.11059910
4.76736897,0.11059910
4.76800897,0.09253212
4.76864897,0.11059910
4.76928897,0.11059910
4.76992897,0.11059910
4.77056897,0.11059910
4.77120897,0.11059910
4.77184897,0.12866600
4.77248897,0.09253212
4.77312897,0.11059910
4.77376897,0.11059910
4.77440897,0.11059910
4.77504897,0.11059910
4.77568897,0.11059910
4.77632897,0.11059910
4.77696897,0.11059910
4.77760897,0.11059910
4.77824897,0.11059910
4.77888897,0.11059910
4.77952897,0.11059910
4.78016897,0.12866600
4.78080897,0.11059910
4.78144897,0.12866600
4.78208897,0.11059910
4.78272897,0.12866600
4.78336897,0.12866600
4.78400897,0.12866600
4.78464897,0.12866600
4.78528897,0.11059910
4.78592897,0.11059910
4.78656897,0.11059910
4.78720897,0.12866600
4.78784897,0.11059910
4.78848897,0.11059910
4.78912897,0.12866600
4.78976897,0.11059910
4.79040897,0.12866600
4.79104897,0.12866600
4.79168897,0.12866600
4.79232897,0.12866600
4.79296897,0.12866600
4.79360897,0.11059910
4.79424897,0.12866600
4.79488897,0.12866600
4.79552897,0.12866600
4.79616897,0.12866600
4.79680897,0.12866600
4.79744897,0.12866600
4.79808897,0.12866600
4.79872897,0.12866600
4.79936897,0.12866600
4.80000897,0.12866600
4.80064897,0.12866600
4.80128897,0.12866600
4.80192897,0.11059910
4.80256897,0.12866600
4.80320897,0.12866600
4.80384897,0.12866600
4.80448897,0.12866600
4.80512897,0.12866600
4.80576897,0.12866600
4.80640897,0.12866600
4.80704897,0.12866600
4.80768897,0.12866600
4.80832897,0.12866600
4.80896897,0.12866600
4.80960897,0.11059910
4.81024897,0.12866600
4.81088897,0.12866600
4.81152897,0.12866600
4.81216897,0.12866600
4.81280897,0.12866600
4.81344897,0.11059910
4.81408897,0.12866600
4.81472897,0.12866600
4.81536897,0.12866600
4.81600897,0.12866600
4.81664897,0.12866600
4.81728897,0.12866600
4.81792897,0.12866600
4.81856897,0.12866600
4.81920897,0.12866600
4.81984897,0.12866600
4.82048897,0.12866600
4.82112897,0.12866600
4.82176897,0.12866600
4.82240897,0.12866600
4.82304897,0.12866600
4.82368897,0.11059910
4.82432897,0.11059910
4.82496897,0.12866600
4.82560897,0.12866600
4.82624897,0.12866600
4.82688897,0.11059910
4.82752897,0.11059910
4.82816897,0.11059910
4.82880897,0.12866600
4.82944897,0.12866600
4.83008897,0.12866600
4.83072897,0.11059910
4.83136897,0.11059910
4.83200897,0.12866600
4.83264897,0.11059910
4.83328897,0.11059910
4.83392897,0.11059910
4.83456897,0.11059910
4.83520897,0.11059910
4.83584897,0.11059910
4.83648897,0.12866600
4.83712897,0.11059910
4.83776897,0.11059910
4.83840897,0.12866600
4.83904897,0.11059910
4.83968897,0.11059910
4.84032897,0.11059910
4.84096897,0.11059910
4.84160897,0.12866600
4.84224897,0.11059910
4.84288897,0.09253212
4.84352897,0.11059910
4.84416897,0.09253212
4.84480897,0.11059910
4.84544897,0.11059910
4.84608897,0.11059910
4.84672897,0.11059910
4.84736897,0.11059910
4.84800897,0.11059910
4.84864897,0.11059910
4.84928897,0.11059910
4.84992897,0.11059910
4.85056897,0.11059910
4.85120897,0.09253212
4.85184897,0.09253212
4.85248897,0.11059910
4.85312897,0.11059910
4.85376897,0.09253212
4.85440897,0.11059910
4.85504897,0.09253212
4.85568897,0.09253212
4.85632897,0.09253212
4.85696897,0.09253212
4.85760897,0.11059910
4.85824897,0.09253212
4.85888897,0.09253212
4.85952897,0.09253212
4.86016897,0.09253212
4.86080897,0.09253212
4.86144897,0.09253212
4.86208897,0.09253212
4.86272897,0.09253212
4.86336897,0.09253212
4.86400897,0.09253212
4.86464897,0.09253212
4.86528897,0.09253212
4.86592897,0.09253212
4.86656897,0.09253212
4.86720897,0.09253212
4.86784897,0.09253212
4.86848897,0.09253212
4.86912897,0.09253212
4.86976897,0.09253212
4.87040897,0.09253212
4.87104897,0.09253212
4.87168897,0.07446516
4.87232897,0.09253212
4.87296897,0.09253212
4.87360897,0.07446516
4.87424897,0.09253212
4.87488897,0.09253212
4.87552897,0.09253212
4.87616897,0.09253212
4.87680897,0.09253212
4.87744897,0.07446516
4.87808897,0.07446516
4.87872897,0.07446516
4.87936897,0.09253212
4.88000897,0.07446516
4.88064897,0.07446516
4.88128897,0.07446516
4.88192897,0.07446516
4.88256897,0.07446516
4.88320897,0.07446516
4.88384897,0.07446516
4.88448897,0.07446516
4.88512897,0.07446516
4.88576897,0.07446516
4.88640897,0.05639821
4.88704897,0.05639821
4.88768897,0.07446516
4.88832897,0.07446516
4.88896897,0.05639821
4.88960897,0.07446516
4.89024897,0.07446516
4.89088897,0.07446516
4.89152897,0.05639821
4.89216897,0.05639821
4.89280897,0.05639821
4.89344897,0.05639821
4.89408897,0.05639821
4.89472897,0.05639821
4.89536897,0.05639821
4.89600897,0.05639821
4.89664897,0.05639821
4.89728897,0.05639821
4.89792897,0.05639821
4.89856897,0.05639821
4.89920897,0.05639821
4.89984897,0.05639821
4.90048897,0.05639821
4.90112897,0.05639821
4.90176897,0.05639821
4.90240897,0.03833125
4.90304897,0.03833125
4.90368897,0.03833125
4.90432897,0.03833125
4.90496897,0.03833125
4.90560897,0.03833125
4.90624897,0.03833125
4.90688897,0.03833125
4.90752897,0.03833125
4.90816897,0.03833125
4.90880897,0.03833125
4.90944897,0.03833125
4.91008897,0.02026429
4.91072897,0.02026429
4.91136897,0.03833125
4.91200897,0.03833125
4.91264897,0.03833125
4.91328897,0.03833125
4.91392897,0.02026429
4.91456897,0.02026429
4.91520897,0.02026429
4.91584897,0.02026429
4.91648897,0.02026429
4.91712897,0.02026429
4.91776897,0.02026429
4.91840897,0.02026429
4.91904897,0.02026429
4.91968897,0.02026429
4.92032897,0.02026429
4.92096897,0.02026429
4.92160897,0.02026429
4.92224897,0.02026429
4.92288897,0.02026429
4.92352897,0.00213630
4.92416897,0.00213630
4.92480897,0.02026429
4.92544897,0.00213630
4.92608897,0.02026429
4.92672897,0.02026429
4.92736897,0.00213630
4.92800897,0.00213630
4.92864897,0.00213630
4.92928897,0.00213630
4.92992897,0.00213630
4.93056897,0.00213630
4.93120897,0.00213630
4.93184897,0.00213630
4.93248897,0.00213630
4.93312897,0.00213630
4.93376897,0.00213630
4.93440897,0.00213630
4.93504897,0.00213630
4.93568897,0.00213630
4.93632897,0.00213630
4.93696897,0.00213630
4.93760897,-0.01593066
4.93824897,0.00213630
4.93888897,-0.01593066
4.93952897,-0.01593066
4.94016897,-0.01593066
4.94080897,-0.01593066
4.94144897,-0.01593066
4.94208897,-0.01593066
4.94272897,-0.01593066
4.94336897,-0.01593066
4.94400897,-0.01593066
4.94464897,-0.01593066
4.94528897,-0.01593066
4.94592897,-0.01593066
4.94656897,-0.01593066
4.94720897,-0.01593066
4.94784897,-0.03399762
4.94848897,-0.03399762
4.94912897,-0.03399762
4.94976897,-0.03399762
4.95040897,-0.03399762
4.95104897,-0.03399762
4.95168897,-0.03399762
4.95232897,-0.03399762
4.95296897,-0.03399762
4.95360897,-0.03399762
4.95424897,-0.03399762
4.95488897,-0.03399762
4.95552897,-0.03399762
4.95616897,-0.03399762
4.95680897,-0.03399762
4.95744897,-0.03399762
4.95808897,-0.05206458
4.95872897,-0.05206458
4.95936897,-0.05206458
4.96000897,-0.05206458
4.96064897,-0.05206458
4.96128897,-0.05206458
4.96192897,-0.05206458
4.96256897,-0.05206458
4.96320897,-0.05206458
4.96384897,-0.05206458
4.96448897,-0.05206458
4.96512897,-0.05206458
4.96576897,-0.05206458
4.96640897,-0.05206458
4.96704897,-0.05206458
4.96768897,-0.05206458
4.96832897,-0.05206458
4.96896897,-0.05206458
4.96960897,-0.05206458
4.97024897,-0.05206458
4.97088897,-0.07013153
4.97152897,-0.05206458
4.97216897,-0.05206458
4.97280897,-0.05206458
4.97344897,-0.05206458
4.97408897,-0.07013153
4.97472897,-0.05206458
4.97536897,-0.07013153
4.97600897,-0.07013153
4.97664897,-0.07013153
4.97728897,-0.07013153
4.97792897,-0.07013153
4.97856897,-0.07013153
4.97920897,-0.07013153
4.97984897,-0.07013153
4.98048897,-0.07013153
4.98112897,-0.07013153
4.98176897,-0.07013153
4.98240897,-0.07013153
4.98304897,-0.07013153
4.98368897,-0.07013153
4.98432897,-0.07013153
4.98496897,-0.07013153
4.98560897,-0.07013153
4.98624897,-0.07013153
4.98688897,-0.07013153
4.98752897,-0.07013153
4.98816897,-0.07013153
4.98880897,-0.07013153
4.98944897,-0.07013153
4.99008897,-0.07013153
4.99072897,-0.07013153
4.99136897,-0.08819849
4.99200897,-0.08819849
4.99264897,-0.08819849
4.99328897,-0.08819849
4.99392897,-0.08819849
4.99456897,-0.08819849
4.99520897,-0.08819849
4.99584897,-0.08819849
4.99648897,-0.08819849
4.99712897,-0.08819849
4.99776897,-0.10632650
4.99840897,-0.08819849
4.99904897,-0.08819849
4.99968897,-0.08819849
5.00032897,-0.08819849
5.00096897,-0.08819849
5.00160897,-0.08819849
