Time,Channel A
1.56064892,-0.18066960
1.56096892,-0.18066960
1.56128892,-0.18066960
1.56160892,-0.18066960
1.56192892,-0.18066960
1.56224892,-0.18066960
1.56256892,-0.18066960
1.56288892,-0.18066960
1.56320892,-0.18066960
1.56352892,-0.18066960
1.56384892,-0.18066960
1.56416892,-0.18066960
1.56448892,-0.18066960
1.56480892,-0.18066960
1.56512892,-0.18066960
1.56544892,-0.18066960
1.56576892,-0.18066960
1.56608892,-0.18066960
1.56640892,-0.18066960
1.56672892,-0.18066960
1.56704892,-0.00061037
1.56736892,-0.00061037
1.56768892,-0.00061037
1.56800892,-0.18066960
1.56832892,-0.00061037
1.56864892,-0.00061037
1.56896892,-0.00061037
1.56928892,-0.18066960
1.56960892,-0.18066960
1.56992892,-0.00061037
1.57024892,-0.00061037
1.57056892,-0.00061037
1.57088892,-0.00061037
1.57120892,-0.00061037
1.57152892,-0.00061037
1.57184892,-0.00061037
1.57216892,-0.00061037
1.57248892,-0.00061037
1.57280892,-0.00061037
1.57312892,-0.00061037
1.57344892,-0.00061037
1.57376892,-0.00061037
1.57408892,-0.00061037
1.57440892,-0.00061037
1.57472892,-0.00061037
1.57504892,-0.00061037
1.57536892,-0.00061037
1.57568892,-0.00061037
1.57600892,-0.00061037
1.57632892,-0.00061037
1.57664892,-0.00061037
1.57696892,-0.00061037
1.57728892,-0.00061037
1.57760892,-0.00061037
1.57792892,-0.00061037
1.57824892,-0.00061037
1.57856892,-0.00061037
1.57888892,-0.00061037
1.57920892,-0.00061037
1.57952892,-0.00061037
1.57984892,-0.00061037
1.58016892,-0.00061037
1.58048892,-0.00061037
1.58080892,-0.00061037
1.58112892,0.17944880
1.58144892,-0.00061037
1.58176892,0.17944880
1.58208892,-0.00061037
1.58240892,0.17944880
1.58272892,0.17944880
1.58304892,-0.00061037
1.58336892,-0.00061037
1.58368892,0.17944880
1.58400892,0.17944880
1.58432892,0.17944880
1.58464892,0.17944880
1.58496892,0.17944880
1.58528892,0.17944880
1.58560892,0.17944880
1.58592892,0.17944880
1.58624892,0.17944880
1.58656892,-0.00061037
1.58688892,0.17944880
1.58720892,0.17944880
1.58752892,0.17944880
1.58784892,0.17944880
1.58816892,0.17944880
1.58848892,0.17944880
1.58880892,0.17944880
1.58912892,0.17944880
1.58944892,0.17944880
1.58976892,0.17944880
1.59008892,-0.00061037
1.59040892,0.17944880
1.59072892,0.17944880
1.59104892,0.17944880
1.59136892,0.17944880
1.59168892,0.17944880
1.59200892,0.17944880
1.59232892,0.17944880
1.59264892,0.17944880
1.59296892,0.17944880
1.59328892,0.17944880
1.59360892,0.17944880
1.59392892,0.17944880
1.59424892,0.17944880
1.59456892,0.17944880
1.59488892,0.17944880
1.59520892,0.17944880
1.59552892,0.17944880
1.59584892,0.17944880
1.59616892,0.17944880
1.59648892,0.35950800
1.59680892,0.17944880
1.59712892,0.17944880
1.59744892,0.17944880
1.59776892,0.17944880
1.59808892,0.17944880
1.59840892,0.35950800
1.59872892,0.17944880
1.59904892,0.17944880
1.59936892,0.17944880
1.59968892,0.17944880
1.60000892,0.17944880
1.60032892,0.17944880
1.60064892,0.17944880
1.60096892,0.17944880
1.60128892,0.17944880
1.60160892,0.17944880
1.60192892,0.17944880
1.60224892,0.17944880
1.60256892,0.17944880
1.60288892,0.17944880
1.60320892,0.17944880
1.60352892,0.17944880
1.60384892,0.17944880
1.60416892,0.17944880
1.60448892,0.17944880
1.60480892,0.17944880
1.60512892,0.17944880
1.60544892,0.17944880
1.60576892,0.17944880
1.60608892,0.17944880
1.60640892,0.17944880
1.60672892,0.17944880
1.60704892,0.17944880
1.60736892,0.17944880
1.60768892,0.17944880
1.60800892,0.17944880
1.60832892,0.17944880
1.60864892,0.17944880
1.60896892,0.17944880
1.60928892,0.17944880
1.60960892,0.17944880
1.60992892,0.17944880
1.61024892,0.17944880
1.61056892,-0.00061037
1.61088892,-0.00061037
1.61120892,0.17944880
1.61152892,0.17944880
1.61184892,-0.00061037
1.61216892,0.17944880
1.61248892,0.17944880
1.61280892,0.17944880
1.61312892,-0.00061037
1.61344892,-0.00061037
1.61376892,0.17944880
1.61408892,0.17944880
1.61440892,0.17944880
1.61472892,-0.00061037
1.61504892,0.17944880
1.61536892,-0.00061037
1.61568892,-0.00061037
1.61600892,-0.00061037
1.61632892,-0.00061037
1.61664892,-0.00061037
1.61696892,-0.00061037
1.61728892,-0.00061037
1.61760892,-0.00061037
1.61792892,-0.00061037
1.61824892,-0.00061037
1.61856892,-0.00061037
1.61888892,-0.00061037
1.61920892,-0.00061037
1.61952892,-0.00061037
1.61984892,-0.00061037
1.62016892,-0.00061037
1.62048892,-0.00061037
1.62080892,-0.00061037
1.62112892,0.17944880
1.62144892,-0.00061037
1.62176892,-0.00061037
1.62208892,-0.00061037
1.62240892,-0.00061037
1.62272892,-0.00061037
1.62304892,-0.00061037
1.62336892,-0.00061037
1.62368892,-0.00061037
1.62400892,-0.00061037
1.62432892,-0.00061037
1.62464892,-0.00061037
1.62496892,-0.00061037
1.62528892,-0.00061037
1.62560892,-0.00061037
1.62592892,-0.00061037
1.62624892,-0.00061037
1.62656892,-0.00061037
1.62688892,-0.00061037
1.62720892,-0.00061037
1.62752892,-0.00061037
1.62784892,-0.00061037
1.62816892,-0.00061037
1.62848892,-0.00061037
1.62880892,-0.00061037
1.62912892,-0.00061037
1.62944892,-0.00061037
1.62976892,-0.00061037
1.63008892,-0.00061037
1.63040892,-0.00061037
1.63072892,-0.00061037
1.63104892,-0.18066960
1.63136892,-0.00061037
1.63168892,-0.00061037
1.63200892,-0.00061037
1.63232892,-0.00061037
1.63264892,-0.00061037
1.63296892,-0.18066960
1.63328892,-0.18066960
1.63360892,-0.00061037
1.63392892,-0.00061037
1.63424892,-0.18066960
1.63456892,-0.00061037
1.63488892,-0.00061037
1.63520892,-0.18066960
1.63552892,-0.18066960
1.63584892,-0.18066960
1.63616892,-0.00061037
1.63648892,-0.18066960
1.63680892,-0.18066960
1.63712892,-0.00061037
1.63744892,-0.18066960
1.63776892,-0.18066960
1.63808892,-0.00061037
1.63840892,-0.18066960
1.63872892,-0.18066960
1.63904892,-0.18066960
1.63936892,-0.18066960
1.63968892,-0.18066960
1.64000892,-0.18066960
1.64032892,-0.18066960
1.64064892,-0.18066960
1.64096892,-0.18066960
1.64128892,-0.18066960
1.64160892,-0.18066960
1.64192892,-0.18066960
1.64224892,-0.18066960
1.64256892,-0.18066960
1.64288892,-0.18066960
1.64320892,-0.18066960
1.64352892,-0.18066960
1.64384892,-0.18066960
1.64416892,-0.18066960
1.64448892,-0.18066960
1.64480892,-0.18066960
1.64512892,-0.18066960
1.64544892,-0.18066960
1.64576892,-0.18066960
1.64608892,-0.18066960
1.64640892,-0.18066960
1.64672892,-0.18066960
1.64704892,-0.18066960
1.64736892,-0.18066960
1.64768892,-0.18066960
1.64800892,-0.18066960
1.64832892,-0.18066960
1.64864892,-0.18066960
1.64896892,-0.18066960
1.64928892,-0.18066960
1.64960892,-0.18066960
1.64992892,-0.18066960
1.65024892,-0.00061037
1.65056892,-0.18066960
1.65088892,-0.18066960
1.65120892,-0.18066960
1.65152892,-0.18066960
1.65184892,-0.18066960
1.65216892,-0.18066960
1.65248892,-0.18066960
1.65280892,-0.18066960
1.65312892,-0.18066960
1.65344892,-0.18066960
1.65376892,-0.18066960
1.65408892,-0.18066960
1.65440892,-0.18066960
1.65472892,-0.18066960
1.65504892,-0.18066960
1.65536892,-0.18066960
1.65568892,-0.18066960
1.65600892,-0.18066960
1.65632892,-0.18066960
1.65664892,-0.18066960
1.65696892,-0.18066960
1.65728892,-0.18066960
1.65760892,-0.00061037
1.65792892,-0.18066960
1.65824892,-0.18066960
1.65856892,-0.18066960
1.65888892,-0.18066960
1.65920892,-0.18066960
1.65952892,-0.00061037
1.65984892,-0.18066960
1.66016892,-0.00061037
1.66048892,-0.00061037
1.66080892,-0.00061037
1.66112892,-0.18066960
1.66144892,-0.18066960
1.66176892,-0.18066960
1.66208892,-0.18066960
1.66240892,-0.00061037
1.66272892,-0.18066960
1.66304892,-0.18066960
1.66336892,-0.18066960
1.66368892,-0.00061037
1.66400892,-0.00061037
1.66432892,-0.18066960
1.66464892,-0.00061037
1.66496892,-0.18066960
1.66528892,-0.18066960
1.66560892,-0.00061037
1.66592892,-0.18066960
1.66624892,-0.00061037
1.66656892,-0.00061037
1.66688892,-0.00061037
1.66720892,-0.00061037
1.66752892,-0.18066960
1.66784892,-0.00061037
1.66816892,-0.18066960
1.66848892,-0.00061037
1.66880892,-0.18066960
1.66912892,-0.00061037
1.66944892,-0.00061037
1.66976892,-0.18066960
1.67008892,-0.00061037
1.67040892,-0.18066960
1.67072892,-0.18066960
1.67104892,-0.00061037
1.67136892,-0.00061037
1.67168892,-0.00061037
1.67200892,-0.00061037
1.67232892,-0.00061037
1.67264892,-0.00061037
1.67296892,-0.00061037
1.67328892,-0.00061037
1.67360892,-0.00061037
1.67392892,-0.00061037
1.67424892,-0.00061037
1.67456892,-0.00061037
1.67488892,-0.00061037
1.67520892,-0.00061037
1.67552892,-0.00061037
1.67584892,-0.00061037
1.67616892,-0.00061037
1.67648892,-0.00061037
1.67680892,-0.00061037
1.67712892,-0.00061037
1.67744892,-0.00061037
1.67776892,-0.00061037
1.67808892,-0.00061037
1.67840892,-0.00061037
1.67872892,-0.00061037
1.67904892,-0.00061037
1.67936892,-0.00061037
1.67968892,-0.00061037
1.68000892,-0.00061037
1.68032892,-0.00061037
1.68064892,-0.00061037
1.68096892,-0.00061037
1.68128892,-0.00061037
1.68160892,-0.00061037
1.68192892,-0.00061037
1.68224892,-0.00061037
1.68256892,-0.00061037
1.68288892,-0.00061037
1.68320892,-0.00061037
1.68352892,-0.00061037
1.68384892,-0.00061037
1.68416892,-0.00061037
1.68448892,-0.00061037
1.68480892,-0.00061037
1.68512892,-0.00061037
1.68544892,-0.00061037
1.68576892,-0.00061037
1.68608892,-0.00061037
1.68640892,-0.00061037
1.68672892,-0.00061037
1.68704892,-0.00061037
1.68736892,-0.00061037
1.68768892,-0.00061037
1.68800892,-0.00061037
1.68832892,-0.00061037
1.68864892,0.17944880
1.68896892,-0.00061037
1.68928892,-0.00061037
1.68960892,-0.00061037
1.68992892,-0.00061037
1.69024892,-0.00061037
1.69056892,-0.00061037
1.69088892,-0.00061037
1.69120892,0.17944880
1.69152892,-0.00061037
1.69184892,-0.00061037
1.69216892,-0.00061037
1.69248892,-0.00061037
1.69280892,0.17944880
1.69312892,0.17944880
1.69344892,-0.00061037
1.69376892,-0.00061037
1.69408892,-0.00061037
1.69440892,-0.00061037
1.69472892,-0.00061037
1.69504892,0.17944880
1.69536892,-0.00061037
1.69568892,-0.00061037
1.69600892,-0.00061037
1.69632892,-0.00061037
1.69664892,-0.00061037
1.69696892,0.17944880
1.69728892,0.17944880
1.69760892,0.17944880
1.69792892,-0.00061037
1.69824892,-0.00061037
1.69856892,0.17944880
1.69888892,0.17944880
1.69920892,-0.00061037
1.69952892,-0.00061037
1.69984892,-0.00061037
1.70016892,0.17944880
1.70048892,0.17944880
1.70080892,-0.00061037
1.70112892,0.17944880
1.70144892,-0.00061037
1.70176892,-0.00061037
1.70208892,-0.00061037
1.70240892,0.17944880
1.70272892,0.17944880
1.70304892,-0.00061037
1.70336892,-0.00061037
1.70368892,-0.00061037
1.70400892,0.17944880
1.70432892,-0.00061037
1.70464892,-0.00061037
1.70496892,0.17944880
1.70528892,-0.00061037
1.70560892,0.17944880
1.70592892,0.17944880
1.70624892,0.17944880
1.70656892,0.17944880
1.70688892,-0.00061037
1.70720892,0.17944880
1.70752892,0.17944880
1.70784892,0.17944880
1.70816892,0.17944880
1.70848892,-0.00061037
1.70880892,0.17944880
1.70912892,-0.00061037
1.70944892,0.17944880
1.70976892,-0.00061037
1.71008892,0.17944880
1.71040892,-0.00061037
1.71072892,0.17944880
1.71104892,-0.00061037
1.71136892,0.17944880
1.71168892,0.17944880
1.71200892,0.17944880
1.71232892,-0.00061037
1.71264892,0.17944880
1.71296892,-0.00061037
1.71328892,0.17944880
1.71360892,-0.00061037
1.71392892,0.17944880
1.71424892,0.17944880
1.71456892,-0.00061037
1.71488892,-0.00061037
1.71520892,-0.00061037
1.71552892,-0.00061037
1.71584892,-0.00061037
1.71616892,0.17944880
1.71648892,-0.00061037
1.71680892,-0.00061037
1.71712892,-0.00061037
1.71744892,-0.00061037
1.71776892,-0.00061037
1.71808892,0.17944880
1.71840892,0.17944880
1.71872892,-0.00061037
1.71904892,-0.00061037
1.71936892,-0.00061037
1.71968892,-0.00061037
1.72000892,-0.00061037
1.72032892,-0.00061037
1.72064892,-0.00061037
1.72096892,-0.00061037
1.72128892,-0.00061037
1.72160892,-0.00061037
1.72192892,-0.00061037
1.72224892,-0.00061037
1.72256892,-0.00061037
1.72288892,-0.00061037
1.72320892,-0.00061037
1.72352892,-0.00061037
1.72384892,-0.00061037
1.72416892,-0.00061037
1.72448892,0.17944880
1.72480892,-0.00061037
1.72512892,-0.00061037
1.72544892,-0.00061037
1.72576892,-0.00061037
1.72608892,-0.00061037
1.72640892,-0.00061037
1.72672892,-0.00061037
1.72704892,-0.00061037
1.72736892,-0.00061037
1.72768892,-0.00061037
1.72800892,-0.00061037
1.72832892,-0.00061037
1.72864892,-0.00061037
1.72896892,-0.00061037
1.72928892,0.17944880
1.72960892,-0.00061037
1.72992892,-0.00061037
1.73024892,-0.00061037
1.73056892,-0.00061037
1.73088892,-0.00061037
1.73120892,-0.00061037
1.73152892,-0.00061037
1.73184892,-0.00061037
1.73216892,-0.00061037
1.73248892,-0.00061037
1.73280892,-0.00061037
1.73312892,-0.00061037
1.73344892,-0.00061037
1.73376892,-0.00061037
1.73408892,-0.00061037
1.73440892,-0.00061037
1.73472892,-0.00061037
1.73504892,-0.00061037
1.73536892,-0.00061037
1.73568892,-0.00061037
1.73600892,-0.00061037
1.73632892,-0.00061037
1.73664892,-0.00061037
1.73696892,-0.00061037
1.73728892,-0.00061037
1.73760892,-0.00061037
1.73792892,-0.00061037
1.73824892,-0.00061037
1.73856892,-0.00061037
1.73888892,-0.00061037
1.73920892,-0.00061037
1.73952892,-0.00061037
1.73984892,-0.00061037
1.74016892,-0.00061037
1.74048892,-0.00061037
1.74080892,-0.00061037
1.74112892,-0.00061037
1.74144892,-0.00061037
1.74176892,-0.00061037
1.74208892,-0.00061037
1.74240892,-0.18066960
1.74272892,-0.00061037
1.74304892,-0.00061037
1.74336892,-0.00061037
1.74368892,-0.00061037
1.74400892,-0.18066960
1.74432892,-0.00061037
1.74464892,-0.18066960
1.74496892,-0.00061037
1.74528892,-0.00061037
1.74560892,-0.00061037
1.74592892,-0.00061037
1.74624892,-0.18066960
1.74656892,-0.00061037
1.74688892,-0.18066960
1.74720892,-0.00061037
1.74752892,-0.18066960
1.74784892,-0.00061037
1.74816892,-0.00061037
1.74848892,-0.00061037
1.74880892,-0.00061037
1.74912892,-0.18066960
1.74944892,-0.00061037
1.74976892,-0.18066960
1.75008892,-0.00061037
1.75040892,-0.18066960
1.75072892,-0.18066960
1.75104892,-0.00061037
1.75136892,-0.18066960
1.75168892,-0.18066960
1.75200892,-0.18066960
1.75232892,-0.00061037
1.75264892,-0.18066960
1.75296892,-0.18066960
1.75328892,-0.18066960
1.75360892,-0.00061037
1.75392892,-0.18066960
1.75424892,-0.18066960
1.75456892,-0.18066960
1.75488892,-0.18066960
1.75520892,-0.18066960
1.75552892,-0.18066960
1.75584892,-0.18066960
1.75616892,-0.18066960
1.75648892,-0.18066960
1.75680892,-0.18066960
1.75712892,-0.18066960
1.75744892,-0.18066960
1.75776892,-0.18066960
1.75808892,-0.18066960
1.75840892,-0.18066960
1.75872892,-0.18066960
1.75904892,-0.18066960
1.75936892,-0.18066960
1.75968892,-0.18066960
1.76000892,-0.18066960
1.76032892,-0.18066960
1.76064892,-0.18066960
1.76096892,-0.18066960
1.76128892,-0.18066960
1.76160892,-0.18066960
1.76192892,-0.18066960
1.76224892,-0.18066960
1.76256892,-0.18066960
1.76288892,-0.18066960
1.76320892,-0.18066960
1.76352892,-0.18066960
1.76384892,-0.18066960
1.76416892,-0.18066960
1.76448892,-0.18066960
1.76480892,-0.18066960
1.76512892,-0.18066960
1.76544892,-0.18066960
1.76576892,-0.18066960
1.76608892,-0.00061037
1.76640892,-0.18066960
1.76672892,-0.18066960
1.76704892,-0.18066960
1.76736892,-0.18066960
1.76768892,-0.18066960
1.76800892,-0.18066960
1.76832892,-0.18066960
1.76864892,-0.18066960
1.76896892,-0.18066960
1.76928892,-0.18066960
1.76960892,-0.18066960
1.76992892,-0.00061037
1.77024892,-0.18066960
1.77056892,-0.18066960
1.77088892,-0.18066960
1.77120892,-0.18066960
1.77152892,-0.00061037
1.77184892,-0.18066960
1.77216892,-0.18066960
1.77248892,-0.18066960
1.77280892,-0.00061037
1.77312892,-0.18066960
1.77344892,-0.18066960
1.77376892,-0.18066960
1.77408892,-0.18066960
1.77440892,-0.00061037
1.77472892,-0.18066960
1.77504892,-0.00061037
1.77536892,-0.18066960
1.77568892,-0.00061037
1.77600892,-0.00061037
1.77632892,-0.00061037
1.77664892,-0.18066960
1.77696892,-0.18066960
1.77728892,-0.00061037
1.77760892,-0.18066960
1.77792892,-0.00061037
1.77824892,-0.00061037
1.77856892,-0.18066960
1.77888892,-0.18066960
1.77920892,-0.00061037
1.77952892,-0.00061037
1.77984892,-0.00061037
1.78016892,-0.18066960
1.78048892,-0.00061037
1.78080892,-0.00061037
1.78112892,-0.00061037
1.78144892,-0.00061037
1.78176892,-0.00061037
1.78208892,-0.00061037
1.78240892,-0.00061037
1.78272892,-0.18066960
1.78304892,-0.00061037
1.78336892,-0.00061037
1.78368892,-0.18066960
1.78400892,-0.00061037
1.78432892,-0.00061037
1.78464892,-0.00061037
1.78496892,-0.00061037
1.78528892,-0.00061037
1.78560892,-0.00061037
1.78592892,-0.00061037
1.78624892,-0.00061037
1.78656892,-0.00061037
1.78688892,-0.00061037
1.78720892,-0.00061037
1.78752892,-0.00061037
1.78784892,-0.00061037
1.78816892,0.17944880
1.78848892,-0.00061037
1.78880892,-0.00061037
1.78912892,-0.00061037
1.78944892,-0.00061037
1.78976892,-0.00061037
1.79008892,-0.00061037
1.79040892,-0.00061037
1.79072892,-0.00061037
1.79104892,-0.00061037
1.79136892,-0.00061037
1.79168892,-0.00061037
1.79200892,-0.00061037
1.79232892,-0.00061037
1.79264892,-0.00061037
1.79296892,-0.00061037
1.79328892,-0.00061037
1.79360892,-0.00061037
1.79392892,-0.00061037
1.79424892,-0.00061037
1.79456892,-0.00061037
1.79488892,-0.00061037
1.79520892,-0.00061037
1.79552892,-0.00061037
1.79584892,-0.00061037
1.79616892,-0.00061037
1.79648892,-0.00061037
1.79680892,0.17944880
1.79712892,-0.00061037
1.79744892,-0.00061037
1.79776892,-0.00061037
1.79808892,-0.00061037
1.79840892,-0.00061037
1.79872892,-0.00061037
1.79904892,-0.00061037
1.79936892,-0.00061037
1.79968892,-0.00061037
1.80000892,-0.00061037
1.80032892,-0.00061037
1.80064892,-0.00061037
