Time,Channel A
1.20464126,-0.18066960
1.20496126,-0.18066960
1.20528126,-0.18066960
1.20560126,-0.36072880
1.20592126,-0.18066960
1.20624126,-0.18066960
1.20656126,-0.36072880
1.20688126,-0.18066960
1.20720126,-0.36072880
1.20752126,-0.36072880
1.20784126,-0.36072880
1.20816126,-0.18066960
1.20848126,-0.36072880
1.20880126,-0.36072880
1.20912126,-0.18066960
1.20944126,-0.36072880
1.20976126,-0.36072880
1.21008126,-0.36072880
1.21040126,-0.36072880
1.21072126,-0.36072880
1.21104126,-0.36072880
1.21136126,-0.36072880
1.21168126,-0.36072880
1.21200126,-0.36072880
1.21232126,-0.36072880
1.21264126,-0.36072880
1.21296126,-0.36072880
1.21328126,-0.36072880
1.21360126,-0.36072880
1.21392126,-0.36072880
1.21424126,-0.36072880
1.21456126,-0.36072880
1.21488126,-0.36072880
1.21520126,-0.36072880
1.21552126,-0.36072880
1.21584126,-0.36072880
1.21616126,-0.36072880
1.21648126,-0.36072880
1.21680126,-0.36072880
1.21712126,-0.36072880
1.21744126,-0.36072880
1.21776126,-0.36072880
1.21808126,-0.36072880
1.21840126,-0.36072880
1.21872126,-0.18066960
1.21904126,-0.36072880
1.21936126,-0.36072880
1.21968126,-0.36072880
1.22000126,-0.36072880
1.22032126,-0.18066960
1.22064126,-0.36072880
1.22096126,-0.36072880
1.22128126,-0.36072880
1.22160126,-0.36072880
1.22192126,-0.36072880
1.22224126,-0.36072880
1.22256126,-0.36072880
1.22288126,-0.18066960
1.22320126,-0.36072880
1.22352126,-0.36072880
1.22384126,-0.36072880
1.22416126,-0.36072880
1.22448126,-0.36072880
1.22480126,-0.36072880
1.22512126,-0.36072880
1.22544126,-0.36072880
1.22576126,-0.36072880
1.22608126,-0.36072880
1.22640126,-0.18066960
1.22672126,-0.18066960
1.22704126,-0.36072880
1.22736126,-0.18066960
1.22768126,-0.18066960
1.22800126,-0.36072880
1.22832126,-0.18066960
1.22864126,-0.18066960
1.22896126,-0.18066960
1.22928126,-0.18066960
1.22960126,-0.18066960
1.22992126,-0.36072880
1.23024126,-0.18066960
1.23056126,-0.18066960
1.23088126,-0.18066960
1.23120126,-0.18066960
1.23152126,-0.18066960
1.23184126,-0.18066960
1.23216126,-0.18066960
1.23248126,-0.18066960
1.23280126,-0.18066960
1.23312126,-0.18066960
1.23344126,-0.18066960
1.23376126,-0.18066960
1.23408126,-0.18066960
1.23440126,-0.18066960
1.23472126,-0.18066960
1.23504126,-0.18066960
1.23536126,-0.18066960
1.23568126,-0.18066960
1.23600126,-0.18066960
1.23632126,-0.18066960
1.23664126,-0.18066960
1.23696126,-0.18066960
1.23728126,-0.18066960
1.23760126,-0.18066960
1.23792126,-0.18066960
1.23824126,-0.18066960
1.23856126,-0.18066960
1.23888126,-0.00061037
1.23920126,-0.18066960
1.23952126,-0.18066960
1.23984126,-0.18066960
1.24016126,-0.18066960
1.24048126,-0.18066960
1.24080126,-0.18066960
1.24112126,-0.18066960
1.24144126,-0.00061037
1.24176126,-0.18066960
1.24208126,-0.18066960
1.24240126,-0.18066960
1.24272126,-0.00061037
1.24304126,-0.18066960
1.24336126,-0.00061037
1.24368126,-0.00061037
1.24400126,-0.00061037
1.24432126,-0.00061037
1.24464126,-0.00061037
1.24496126,-0.00061037
1.24528126,-0.00061037
1.24560126,-0.00061037
1.24592126,-0.00061037
1.24624126,-0.00061037
1.24656126,-0.00061037
1.24688126,-0.00061037
1.24720126,-0.00061037
1.24752126,-0.00061037
1.24784126,-0.00061037
1.24816126,-0.00061037
1.24848126,-0.00061037
1.24880126,-0.00061037
1.24912126,-0.00061037
1.24944126,-0.00061037
1.24976126,-0.00061037
1.25008126,-0.00061037
1.25040126,-0.00061037
1.25072126,-0.00061037
1.25104126,-0.00061037
1.25136126,-0.00061037
1.25168126,-0.00061037
1.25200126,0.17944880
1.25232126,-0.00061037
1.25264126,-0.00061037
1.25296126,-0.00061037
1.25328126,0.17944880
1.25360126,0.17944880
1.25392126,-0.00061037
1.25424126,-0.00061037
1.25456126,-0.00061037
1.25488126,-0.00061037
1.25520126,0.17944880
1.25552126,-0.00061037
1.25584126,-0.00061037
1.25616126,-0.00061037
1.25648126,-0.00061037
1.25680126,0.17944880
1.25712126,-0.00061037
1.25744126,0.17944880
1.25776126,0.17944880
1.25808126,0.17944880
1.25840126,-0.00061037
1.25872126,-0.00061037
1.25904126,-0.00061037
1.25936126,-0.00061037
1.25968126,0.17944880
1.26000126,0.17944880
1.26032126,0.17944880
1.26064126,0.17944880
1.26096126,0.17944880
1.26128126,0.17944880
1.26160126,0.17944880
1.26192126,0.17944880
1.26224126,0.17944880
1.26256126,0.17944880
1.26288126,0.17944880
1.26320126,0.17944880
1.26352126,0.17944880
1.26384126,0.17944880
1.26416126,0.17944880
1.26448126,0.17944880
1.26480126,0.17944880
1.26512126,0.17944880
1.26544126,0.17944880
1.26576126,0.17944880
1.26608126,0.17944880
1.26640126,0.17944880
1.26672126,0.17944880
1.26704126,0.17944880
1.26736126,0.17944880
1.26768126,0.17944880
1.26800126,0.17944880
1.26832126,0.17944880
1.26864126,0.17944880
1.26896126,0.17944880
1.26928126,0.17944880
1.26960126,0.17944880
1.26992126,0.17944880
1.27024126,0.17944880
1.27056126,0.17944880
1.27088126,0.17944880
1.27120126,0.17944880
1.27152126,0.17944880
1.27184126,0.17944880
1.27216126,0.17944880
1.27248126,0.17944880
1.27280126,0.17944880
1.27312126,0.17944880
1.27344126,0.17944880
1.27376126,0.17944880
1.27408126,0.17944880
1.27440126,0.17944880
1.27472126,0.17944880
1.27504126,0.35950800
1.27536126,0.17944880
1.27568126,0.17944880
1.27600126,0.17944880
1.27632126,0.17944880
1.27664126,0.17944880
1.27696126,0.17944880
1.27728126,0.35950800
1.27760126,0.17944880
1.27792126,0.17944880
1.27824126,0.17944880
1.27856126,0.17944880
1.27888126,0.17944880
1.27920126,0.17944880
1.27952126,0.17944880
1.27984126,0.17944880
1.28016126,0.17944880
1.28048126,0.17944880
1.28080126,0.17944880
1.28112126,0.17944880
1.28144126,0.17944880
1.28176126,0.17944880
1.28208126,0.17944880
1.28240126,0.17944880
1.28272126,0.17944880
1.28304126,0.17944880
1.28336126,0.17944880
1.28368126,0.17944880
1.28400126,0.17944880
1.28432126,0.17944880
1.28464126,0.17944880
1.28496126,0.17944880
1.28528126,0.17944880
1.28560126,0.17944880
1.28592126,0.17944880
1.28624126,0.17944880
1.28656126,0.17944880
1.28688126,0.17944880
1.28720126,0.17944880
1.28752126,0.17944880
1.28784126,0.17944880
1.28816126,0.17944880
1.28848126,0.17944880
1.28880126,0.17944880
1.28912126,0.17944880
1.28944126,0.17944880
1.28976126,0.17944880
1.29008126,0.17944880
1.29040126,0.17944880
1.29072126,0.17944880
1.29104126,0.17944880
1.29136126,0.17944880
1.29168126,0.17944880
1.29200126,0.17944880
1.29232126,0.17944880
1.29264126,0.17944880
1.29296126,0.17944880
1.29328126,0.17944880
1.29360126,0.17944880
1.29392126,0.17944880
1.29424126,0.17944880
1.29456126,0.17944880
1.29488126,0.17944880
1.29520126,0.17944880
1.29552126,0.17944880
1.29584126,0.17944880
1.29616126,0.17944880
1.29648126,0.17944880
1.29680126,0.17944880
1.29712126,-0.00061037
1.29744126,0.17944880
1.29776126,0.17944880
1.29808126,0.17944880
1.29840126,0.17944880
1.29872126,-0.00061037
1.29904126,0.17944880
1.29936126,0.17944880
1.29968126,-0.00061037
1.30000126,0.17944880
1.30032126,0.17944880
1.30064126,0.17944880
1.30096126,0.17944880
1.30128126,-0.00061037
1.30160126,0.17944880
1.30192126,0.17944880
1.30224126,0.17944880
1.30256126,-0.00061037
1.30288126,-0.00061037
1.30320126,-0.00061037
1.30352126,0.17944880
1.30384126,-0.00061037
1.30416126,-0.00061037
1.30448126,0.17944880
1.30480126,-0.00061037
1.30512126,-0.00061037
1.30544126,-0.00061037
1.30576126,0.17944880
1.30608126,-0.00061037
1.30640126,0.17944880
1.30672126,-0.00061037
1.30704126,-0.00061037
1.30736126,-0.00061037
1.30768126,-0.00061037
1.30800126,-0.00061037
1.30832126,-0.00061037
1.30864126,-0.00061037
1.30896126,-0.00061037
1.30928126,-0.00061037
1.30960126,-0.00061037
1.30992126,-0.00061037
1.31024126,-0.00061037
1.31056126,-0.00061037
1.31088126,-0.00061037
1.31120126,-0.00061037
1.31152126,-0.00061037
1.31184126,-0.00061037
1.31216126,-0.00061037
1.31248126,-0.00061037
1.31280126,-0.00061037
1.31312126,-0.00061037
1.31344126,-0.00061037
1.31376126,-0.00061037
1.31408126,-0.00061037
1.31440126,-0.00061037
1.31472126,-0.00061037
1.31504126,-0.00061037
1.31536126,-0.00061037
1.31568126,-0.00061037
1.31600126,-0.00061037
1.31632126,-0.00061037
1.31664126,-0.00061037
1.31696126,-0.00061037
1.31728126,-0.00061037
1.31760126,-0.00061037
1.31792126,-0.18066960
1.31824126,-0.18066960
1.31856126,-0.00061037
1.31888126,-0.18066960
1.31920126,-0.00061037
1.31952126,-0.00061037
1.31984126,-0.18066960
1.32016126,-0.18066960
1.32048126,-0.18066960
1.32080126,-0.18066960
1.32112126,-0.18066960
1.32144126,-0.18066960
1.32176126,-0.18066960
1.32208126,-0.18066960
1.32240126,-0.00061037
1.32272126,-0.18066960
1.32304126,-0.18066960
1.32336126,-0.18066960
1.32368126,-0.18066960
1.32400126,-0.18066960
1.32432126,-0.18066960
1.32464126,-0.18066960
1.32496126,-0.18066960
1.32528126,-0.18066960
1.32560126,-0.18066960
1.32592126,-0.18066960
1.32624126,-0.18066960
1.32656126,-0.18066960
1.32688126,-0.18066960
1.32720126,-0.18066960
1.32752126,-0.18066960
1.32784126,-0.18066960
1.32816126,-0.18066960
1.32848126,-0.18066960
1.32880126,-0.18066960
1.32912126,-0.18066960
1.32944126,-0.18066960
1.32976126,-0.18066960
1.33008126,-0.18066960
1.33040126,-0.18066960
1.33072126,-0.36072880
1.33104126,-0.18066960
1.33136126,-0.18066960
1.33168126,-0.18066960
1.33200126,-0.18066960
1.33232126,-0.18066960
1.33264126,-0.18066960
1.33296126,-0.18066960
1.33328126,-0.18066960
1.33360126,-0.18066960
1.33392126,-0.18066960
1.33424126,-0.18066960
1.33456126,-0.18066960
1.33488126,-0.18066960
1.33520126,-0.36072880
1.33552126,-0.18066960
1.33584126,-0.36072880
1.33616126,-0.36072880
1.33648126,-0.18066960
1.33680126,-0.18066960
1.33712126,-0.18066960
1.33744126,-0.18066960
1.33776126,-0.36072880
1.33808126,-0.18066960
1.33840126,-0.36072880
1.33872126,-0.18066960
1.33904126,-0.18066960
1.33936126,-0.18066960
1.33968126,-0.18066960
1.34000126,-0.18066960
1.34032126,-0.18066960
1.34064126,-0.18066960
1.34096126,-0.18066960
1.34128126,-0.36072880
1.34160126,-0.36072880
1.34192126,-0.18066960
1.34224126,-0.18066960
1.34256126,-0.18066960
1.34288126,-0.36072880
1.34320126,-0.18066960
1.34352126,-0.18066960
1.34384126,-0.36072880
1.34416126,-0.18066960
1.34448126,-0.18066960
1.34480126,-0.18066960
1.34512126,-0.18066960
1.34544126,-0.18066960
1.34576126,-0.18066960
1.34608126,-0.18066960
1.34640126,-0.18066960
1.34672126,-0.36072880
1.34704126,-0.18066960
1.34736126,-0.36072880
1.34768126,-0.36072880
1.34800126,-0.18066960
1.34832126,-0.18066960
1.34864126,-0.18066960
1.34896126,-0.18066960
1.34928126,-0.18066960
1.34960126,-0.18066960
1.34992126,-0.18066960
1.35024126,-0.18066960
1.35056126,-0.18066960
1.35088126,-0.36072880
1.35120126,-0.18066960
1.35152126,-0.18066960
1.35184126,-0.18066960
1.35216126,-0.18066960
1.35248126,-0.18066960
1.35280126,-0.18066960
1.35312126,-0.18066960
1.35344126,-0.18066960
1.35376126,-0.18066960
1.35408126,-0.18066960
1.35440126,-0.18066960
1.35472126,-0.18066960
1.35504126,-0.18066960
1.35536126,-0.18066960
1.35568126,-0.18066960
1.35600126,-0.18066960
1.35632126,-0.18066960
1.35664126,-0.18066960
1.35696126,-0.00061037
1.35728126,-0.18066960
1.35760126,-0.18066960
1.35792126,-0.18066960
1.35824126,-0.18066960
1.35856126,-0.18066960
1.35888126,-0.18066960
1.35920126,-0.00061037
1.35952126,-0.18066960
1.35984126,-0.18066960
1.36016126,-0.18066960
1.36048126,-0.18066960
1.36080126,-0.18066960
1.36112126,-0.00061037
1.36144126,-0.00061037
1.36176126,-0.00061037
1.36208126,-0.00061037
1.36240126,-0.18066960
1.36272126,-0.00061037
1.36304126,-0.00061037
1.36336126,-0.00061037
1.36368126,-0.00061037
1.36400126,-0.00061037
1.36432126,-0.00061037
1.36464126,-0.00061037
1.36496126,-0.00061037
1.36528126,-0.00061037
1.36560126,-0.00061037
1.36592126,-0.00061037
1.36624126,-0.00061037
1.36656126,-0.00061037
1.36688126,-0.00061037
1.36720126,0.17944880
1.36752126,-0.00061037
1.36784126,-0.00061037
1.36816126,-0.00061037
1.36848126,-0.00061037
1.36880126,-0.00061037
1.36912126,-0.00061037
1.36944126,-0.00061037
1.36976126,-0.00061037
1.37008126,-0.00061037
1.37040126,-0.00061037
1.37072126,-0.00061037
1.37104126,-0.00061037
1.37136126,-0.00061037
1.37168126,0.17944880
1.37200126,0.17944880
1.37232126,-0.00061037
1.37264126,0.17944880
1.37296126,0.17944880
1.37328126,0.17944880
1.37360126,0.17944880
1.37392126,-0.00061037
1.37424126,0.17944880
1.37456126,0.17944880
1.37488126,0.17944880
1.37520126,0.17944880
1.37552126,0.17944880
1.37584126,0.17944880
1.37616126,0.17944880
1.37648126,0.17944880
1.37680126,0.17944880
1.37712126,0.17944880
1.37744126,0.17944880
1.37776126,0.17944880
1.37808126,0.35950800
1.37840126,0.35950800
1.37872126,0.35950800
1.37904126,0.17944880
1.37936126,0.17944880
1.37968126,0.17944880
1.38000126,0.17944880
1.38032126,0.17944880
1.38064126,0.17944880
1.38096126,0.17944880
1.38128126,0.35950800
1.38160126,0.35950800
1.38192126,0.35950800
1.38224126,0.35950800
1.38256126,0.35950800
1.38288126,0.35950800
1.38320126,0.35950800
1.38352126,0.35950800
1.38384126,0.35950800
1.38416126,0.35950800
1.38448126,0.35950800
1.38480126,0.35950800
1.38512126,0.35950800
1.38544126,0.35950800
1.38576126,0.35950800
1.38608126,0.35950800
1.38640126,0.35950800
1.38672126,0.35950800
1.38704126,0.35950800
1.38736126,0.35950800
1.38768126,0.35950800
1.38800126,0.35950800
1.38832126,0.35950800
1.38864126,0.35950800
1.38896126,0.35950800
1.38928126,0.35950800
1.38960126,0.35950800
1.38992126,0.35950800
1.39024126,0.35950800
1.39056126,0.35950800
1.39088126,0.35950800
1.39120126,0.35950800
1.39152126,0.35950800
1.39184126,0.35950800
1.39216126,0.35950800
1.39248126,0.35950800
1.39280126,0.35950800
1.39312126,0.35950800
1.39344126,0.35950800
1.39376126,0.35950800
1.39408126,0.35950800
1.39440126,0.35950800
1.39472126,0.35950800
1.39504126,0.35950800
1.39536126,0.35950800
1.39568126,0.35950800
1.39600126,0.35950800
1.39632126,0.35950800
1.39664126,0.35950800
1.39696126,0.35950800
1.39728126,0.35950800
1.39760126,0.35950800
1.39792126,0.35950800
1.39824126,0.17944880
1.39856126,0.35950800
1.39888126,0.17944880
1.39920126,0.35950800
1.39952126,0.17944880
1.39984126,0.35950800
1.40016126,0.35950800
1.40048126,0.35950800
1.40080126,0.17944880
1.40112126,0.35950800
1.40144126,0.35950800
1.40176126,0.17944880
1.40208126,0.17944880
1.40240126,0.17944880
1.40272126,0.17944880
1.40304126,0.17944880
1.40336126,0.17944880
1.40368126,0.17944880
1.40400126,0.35950800
1.40432126,0.17944880
1.40464126,0.17944880
1.40496126,0.17944880
1.40528126,0.17944880
1.40560126,0.17944880
1.40592126,0.17944880
1.40624126,0.17944880
1.40656126,0.17944880
1.40688126,0.17944880
1.40720126,0.17944880
1.40752126,0.17944880
1.40784126,0.17944880
1.40816126,0.17944880
1.40848126,-0.00061037
1.40880126,0.17944880
1.40912126,0.17944880
1.40944126,-0.00061037
1.40976126,0.17944880
1.41008126,-0.00061037
1.41040126,-0.00061037
1.41072126,-0.00061037
1.41104126,0.17944880
1.41136126,-0.00061037
1.41168126,-0.00061037
1.41200126,-0.00061037
1.41232126,-0.00061037
1.41264126,-0.00061037
1.41296126,-0.00061037
1.41328126,-0.00061037
1.41360126,-0.00061037
1.41392126,-0.00061037
1.41424126,-0.00061037
1.41456126,-0.00061037
1.41488126,-0.00061037
1.41520126,-0.00061037
1.41552126,-0.00061037
1.41584126,-0.00061037
1.41616126,-0.00061037
1.41648126,-0.00061037
1.41680126,-0.00061037
1.41712126,-0.00061037
1.41744126,-0.00061037
1.41776126,-0.00061037
1.41808126,-0.18066960
1.41840126,-0.00061037
1.41872126,-0.18066960
1.41904126,-0.18066960
1.41936126,-0.18066960
1.41968126,-0.00061037
1.42000126,-0.18066960
1.42032126,-0.00061037
1.42064126,-0.18066960
1.42096126,-0.18066960
1.42128126,-0.18066960
1.42160126,-0.00061037
1.42192126,-0.18066960
1.42224126,-0.18066960
1.42256126,-0.18066960
1.42288126,-0.18066960
1.42320126,-0.18066960
1.42352126,-0.18066960
1.42384126,-0.18066960
1.42416126,-0.18066960
1.42448126,-0.18066960
1.42480126,-0.18066960
1.42512126,-0.18066960
1.42544126,-0.18066960
1.42576126,-0.18066960
1.42608126,-0.18066960
1.42640126,-0.18066960
1.42672126,-0.18066960
1.42704126,-0.18066960
1.42736126,-0.18066960
1.42768126,-0.18066960
1.42800126,-0.18066960
1.42832126,-0.18066960
1.42864126,-0.18066960
1.42896126,-0.18066960
1.42928126,-0.18066960
1.42960126,-0.18066960
1.42992126,-0.18066960
1.43024126,-0.18066960
1.43056126,-0.18066960
1.43088126,-0.18066960
1.43120126,-0.18066960
1.43152126,-0.36072880
1.43184126,-0.36072880
1.43216126,-0.36072880
1.43248126,-0.36072880
1.43280126,-0.36072880
1.43312126,-0.18066960
1.43344126,-0.36072880
1.43376126,-0.36072880
1.43408126,-0.36072880
1.43440126,-0.36072880
1.43472126,-0.36072880
1.43504126,-0.36072880
1.43536126,-0.36072880
1.43568126,-0.36072880
1.43600126,-0.36072880
1.43632126,-0.18066960
1.43664126,-0.36072880
1.43696126,-0.36072880
1.43728126,-0.36072880
1.43760126,-0.36072880
1.43792126,-0.36072880
1.43824126,-0.36072880
1.43856126,-0.36072880
1.43888126,-0.36072880
1.43920126,-0.36072880
1.43952126,-0.36072880
1.43984126,-0.36072880
1.44016126,-0.36072880
1.44048126,-0.36072880
1.44080126,-0.36072880
1.44112126,-0.18066960
1.44144126,-0.18066960
1.44176126,-0.36072880
1.44208126,-0.36072880
1.44240126,-0.18066960
1.44272126,-0.36072880
1.44304126,-0.36072880
1.44336126,-0.36072880
1.44368126,-0.36072880
1.44400126,-0.36072880
1.44432126,-0.18066960
1.44464126,-0.36072880
1.44496126,-0.36072880
1.44528126,-0.36072880
1.44560126,-0.18066960
1.44592126,-0.36072880
1.44624126,-0.36072880
1.44656126,-0.36072880
1.44688126,-0.36072880
1.44720126,-0.18066960
1.44752126,-0.18066960
1.44784126,-0.36072880
1.44816126,-0.18066960
1.44848126,-0.18066960
1.44880126,-0.18066960
1.44912126,-0.36072880
1.44944126,-0.18066960
1.44976126,-0.36072880
1.45008126,-0.18066960
1.45040126,-0.18066960
1.45072126,-0.18066960
1.45104126,-0.18066960
1.45136126,-0.18066960
1.45168126,-0.18066960
1.45200126,-0.18066960
1.45232126,-0.18066960
1.45264126,-0.36072880
1.45296126,-0.18066960
1.45328126,-0.18066960
1.45360126,-0.18066960
1.45392126,-0.18066960
1.45424126,-0.18066960
1.45456126,-0.18066960
1.45488126,-0.18066960
1.45520126,-0.18066960
1.45552126,-0.18066960
1.45584126,-0.18066960
1.45616126,-0.18066960
1.45648126,-0.18066960
1.45680126,-0.18066960
1.45712126,-0.18066960
1.45744126,-0.18066960
1.45776126,-0.18066960
1.45808126,-0.18066960
1.45840126,-0.18066960
1.45872126,-0.18066960
1.45904126,-0.18066960
1.45936126,-0.18066960
1.45968126,-0.18066960
1.46000126,-0.00061037
1.46032126,-0.00061037
1.46064126,-0.00061037
1.46096126,-0.00061037
1.46128126,-0.18066960
1.46160126,-0.18066960
1.46192126,-0.00061037
1.46224126,-0.00061037
1.46256126,-0.00061037
1.46288126,-0.00061037
1.46320126,-0.00061037
1.46352126,-0.00061037
1.46384126,-0.00061037
1.46416126,-0.00061037
1.46448126,-0.00061037
1.46480126,-0.00061037
1.46512126,-0.00061037
1.46544126,-0.00061037
1.46576126,-0.00061037
1.46608126,-0.00061037
1.46640126,-0.00061037
1.46672126,-0.00061037
1.46704126,-0.00061037
1.46736126,-0.00061037
1.46768126,-0.00061037
1.46800126,0.17944880
1.46832126,-0.00061037
1.46864126,0.17944880
1.46896126,-0.00061037
1.46928126,0.17944880
1.46960126,-0.00061037
1.46992126,0.17944880
1.47024126,0.17944880
1.47056126,-0.00061037
1.47088126,-0.00061037
1.47120126,0.17944880
1.47152126,0.17944880
1.47184126,0.17944880
1.47216126,0.17944880
1.47248126,0.17944880
1.47280126,0.17944880
1.47312126,0.17944880
1.47344126,0.17944880
1.47376126,0.17944880
1.47408126,0.17944880
1.47440126,0.17944880
1.47472126,0.17944880
1.47504126,0.17944880
1.47536126,0.17944880
1.47568126,0.17944880
1.47600126,0.17944880
1.47632126,0.17944880
1.47664126,0.17944880
1.47696126,0.17944880
1.47728126,0.17944880
1.47760126,0.17944880
1.47792126,0.17944880
1.47824126,0.17944880
1.47856126,0.35950800
1.47888126,0.17944880
1.47920126,0.35950800
1.47952126,0.35950800
1.47984126,0.35950800
1.48016126,0.35950800
1.48048126,0.17944880
1.48080126,0.17944880
1.48112126,0.17944880
1.48144126,0.17944880
1.48176126,0.35950800
1.48208126,0.17944880
1.48240126,0.35950800
1.48272126,0.35950800
1.48304126,0.35950800
1.48336126,0.35950800
1.48368126,0.35950800
1.48400126,0.35950800
1.48432126,0.35950800
1.48464126,0.35950800
1.48496126,0.17944880
1.48528126,0.35950800
1.48560126,0.17944880
1.48592126,0.35950800
1.48624126,0.35950800
1.48656126,0.35950800
1.48688126,0.35950800
1.48720126,0.35950800
1.48752126,0.35950800
1.48784126,0.35950800
1.48816126,0.17944880
1.48848126,0.35950800
1.48880126,0.35950800
1.48912126,0.17944880
1.48944126,0.35950800
1.48976126,0.35950800
1.49008126,0.35950800
1.49040126,0.35950800
1.49072126,0.35950800
1.49104126,0.35950800
1.49136126,0.35950800
1.49168126,0.35950800
1.49200126,0.35950800
1.49232126,0.17944880
1.49264126,0.17944880
1.49296126,0.35950800
1.49328126,0.17944880
1.49360126,0.35950800
1.49392126,0.35950800
1.49424126,0.17944880
1.49456126,0.17944880
1.49488126,0.17944880
1.49520126,0.35950800
1.49552126,0.17944880
1.49584126,0.35950800
1.49616126,0.17944880
1.49648126,0.17944880
1.49680126,0.17944880
1.49712126,0.17944880
1.49744126,0.17944880
1.49776126,0.17944880
1.49808126,0.17944880
1.49840126,0.17944880
1.49872126,0.17944880
1.49904126,0.17944880
1.49936126,0.17944880
1.49968126,0.17944880
1.50000126,0.17944880
1.50032126,0.17944880
1.50064126,0.17944880
1.50096126,0.17944880
1.50128126,0.17944880
1.50160126,0.17944880
1.50192126,0.17944880
1.50224126,0.17944880
1.50256126,0.17944880
1.50288126,0.17944880
1.50320126,0.17944880
1.50352126,0.17944880
1.50384126,0.17944880
1.50416126,-0.00061037
1.50448126,-0.00061037
1.50480126,0.17944880
1.50512126,0.17944880
1.50544126,0.17944880
1.50576126,-0.00061037
1.50608126,0.17944880
1.50640126,-0.00061037
1.50672126,-0.00061037
1.50704126,0.17944880
1.50736126,-0.00061037
1.50768126,-0.00061037
1.50800126,-0.00061037
1.50832126,-0.00061037
1.50864126,-0.00061037
1.50896126,-0.00061037
1.50928126,-0.00061037
1.50960126,-0.00061037
1.50992126,-0.00061037
1.51024126,-0.00061037
1.51056126,-0.00061037
1.51088126,-0.00061037
1.51120126,-0.00061037
1.51152126,-0.00061037
1.51184126,-0.00061037
1.51216126,-0.00061037
1.51248126,-0.00061037
1.51280126,-0.00061037
1.51312126,-0.00061037
1.51344126,-0.00061037
1.51376126,-0.00061037
1.51408126,-0.00061037
1.51440126,-0.00061037
1.51472126,-0.00061037
1.51504126,-0.00061037
1.51536126,-0.00061037
1.51568126,-0.00061037
1.51600126,-0.00061037
1.51632126,-0.00061037
1.51664126,-0.00061037
1.51696126,-0.18066960
1.51728126,-0.00061037
1.51760126,-0.00061037
1.51792126,-0.00061037
1.51824126,-0.00061037
1.51856126,-0.00061037
1.51888126,-0.00061037
1.51920126,-0.00061037
1.51952126,-0.00061037
1.51984126,-0.00061037
1.52016126,-0.18066960
1.52048126,-0.18066960
1.52080126,-0.18066960
1.52112126,-0.18066960
1.52144126,-0.00061037
1.52176126,-0.18066960
1.52208126,-0.18066960
1.52240126,-0.18066960
1.52272126,-0.18066960
1.52304126,-0.00061037
1.52336126,-0.18066960
1.52368126,-0.00061037
1.52400126,-0.18066960
1.52432126,-0.18066960
1.52464126,-0.18066960
1.52496126,-0.18066960
1.52528126,-0.18066960
1.52560126,-0.18066960
1.52592126,-0.18066960
1.52624126,-0.18066960
1.52656126,-0.18066960
1.52688126,-0.18066960
1.52720126,-0.18066960
1.52752126,-0.18066960
1.52784126,-0.18066960
1.52816126,-0.18066960
1.52848126,-0.18066960
1.52880126,-0.18066960
1.52912126,-0.18066960
1.52944126,-0.18066960
1.52976126,-0.18066960
1.53008126,-0.18066960
1.53040126,-0.18066960
1.53072126,-0.18066960
1.53104126,-0.18066960
1.53136126,-0.18066960
1.53168126,-0.18066960
1.53200126,-0.18066960
1.53232126,-0.18066960
1.53264126,-0.18066960
1.53296126,-0.18066960
1.53328126,-0.18066960
1.53360126,-0.18066960
1.53392126,-0.18066960
1.53424126,-0.18066960
1.53456126,-0.18066960
1.53488126,-0.18066960
1.53520126,-0.18066960
1.53552126,-0.18066960
1.53584126,-0.18066960
1.53616126,-0.18066960
1.53648126,-0.18066960
1.53680126,-0.18066960
1.53712126,-0.18066960
1.53744126,-0.18066960
1.53776126,-0.18066960
1.53808126,-0.18066960
1.53840126,-0.18066960
1.53872126,-0.18066960
1.53904126,-0.18066960
1.53936126,-0.18066960
1.53968126,-0.18066960
1.54000126,-0.18066960
1.54032126,-0.18066960
1.54064126,-0.18066960
1.54096126,-0.18066960
1.54128126,-0.18066960
1.54160126,-0.18066960
1.54192126,-0.18066960
1.54224126,-0.18066960
1.54256126,-0.18066960
1.54288126,-0.18066960
1.54320126,-0.18066960
1.54352126,-0.18066960
1.54384126,-0.18066960
1.54416126,-0.18066960
1.54448126,-0.18066960
1.54480126,-0.18066960
1.54512126,-0.18066960
1.54544126,-0.18066960
1.54576126,-0.18066960
1.54608126,-0.18066960
1.54640126,-0.18066960
1.54672126,-0.18066960
1.54704126,-0.18066960
1.54736126,-0.18066960
1.54768126,-0.18066960
1.54800126,-0.18066960
1.54832126,-0.18066960
1.54864126,-0.18066960
1.54896126,-0.18066960
1.54928126,-0.18066960
1.54960126,-0.18066960
1.54992126,-0.18066960
1.55024126,-0.18066960
1.55056126,-0.18066960
1.55088126,-0.18066960
1.55120126,-0.18066960
1.55152126,-0.18066960
1.55184126,-0.18066960
1.55216126,-0.18066960
1.55248126,-0.18066960
1.55280126,-0.18066960
1.55312126,-0.18066960
1.55344126,-0.00061037
1.55376126,-0.00061037
1.55408126,-0.00061037
1.55440126,-0.00061037
1.55472126,-0.00061037
1.55504126,-0.18066960
1.55536126,-0.18066960
1.55568126,-0.00061037
1.55600126,-0.18066960
1.55632126,-0.00061037
1.55664126,-0.00061037
1.55696126,-0.18066960
1.55728126,-0.00061037
1.55760126,-0.00061037
1.55792126,-0.18066960
