Time,Channel A
1.55912703,-0.18066960
1.55944703,-0.18066960
1.55976703,-0.18066960
1.56008703,-0.18066960
1.56040703,-0.18066960
1.56072703,-0.18066960
1.56104703,-0.18066960
1.56136703,-0.18066960
1.56168703,-0.18066960
1.56200703,-0.18066960
1.56232703,-0.18066960
1.56264703,-0.18066960
1.56296703,-0.18066960
1.56328703,-0.18066960
1.56360703,-0.18066960
1.56392703,-0.18066960
1.56424703,-0.18066960
1.56456703,-0.18066960
1.56488703,-0.18066960
1.56520703,-0.18066960
1.56552703,-0.18066960
1.56584703,-0.18066960
1.56616703,-0.18066960
1.56648703,-0.18066960
1.56680703,-0.18066960
1.56712703,-0.18066960
1.56744703,-0.18066960
1.56776703,-0.18066960
1.56808703,-0.18066960
1.56840703,-0.18066960
1.56872703,-0.18066960
1.56904703,-0.18066960
1.56936703,-0.18066960
1.56968703,-0.18066960
1.57000703,-0.18066960
1.57032703,-0.18066960
1.57064703,-0.18066960
1.57096703,-0.18066960
1.57128703,-0.18066960
1.57160703,-0.18066960
1.57192703,-0.18066960
1.57224703,-0.00061037
1.57256703,-0.18066960
1.57288703,-0.18066960
1.57320703,-0.18066960
1.57352703,-0.18066960
1.57384703,-0.00061037
1.57416703,-0.18066960
1.57448703,-0.18066960
1.57480703,-0.00061037
1.57512703,-0.18066960
1.57544703,-0.00061037
1.57576703,-0.00061037
1.57608703,-0.00061037
1.57640703,-0.18066960
1.57672703,-0.00061037
1.57704703,-0.00061037
1.57736703,-0.18066960
1.57768703,-0.00061037
1.57800703,-0.00061037
1.57832703,-0.18066960
1.57864703,-0.18066960
1.57896703,-0.18066960
1.57928703,-0.00061037
1.57960703,-0.18066960
1.57992703,-0.00061037
1.58024703,-0.00061037
1.58056703,-0.00061037
1.58088703,-0.00061037
1.58120703,-0.00061037
1.58152703,-0.00061037
1.58184703,-0.18066960
1.58216703,-0.00061037
1.58248703,-0.00061037
1.58280703,-0.00061037
1.58312703,-0.00061037
1.58344703,-0.00061037
1.58376703,-0.00061037
1.58408703,-0.00061037
1.58440703,-0.00061037
1.58472703,-0.00061037
1.58504703,-0.00061037
1.58536703,-0.00061037
1.58568703,-0.00061037
1.58600703,-0.00061037
1.58632703,-0.00061037
1.58664703,-0.00061037
1.58696703,-0.00061037
1.58728703,-0.00061037
1.58760703,-0.00061037
1.58792703,-0.00061037
1.58824703,-0.00061037
1.58856703,-0.00061037
1.58888703,-0.00061037
1.58920703,-0.00061037
1.58952703,-0.00061037
1.58984703,-0.00061037
1.59016703,-0.00061037
1.59048703,-0.00061037
1.59080703,0.17944880
1.59112703,-0.00061037
1.59144703,-0.00061037
1.59176703,-0.00061037
1.59208703,0.17944880
1.59240703,-0.00061037
1.59272703,0.17944880
1.59304703,-0.00061037
1.59336703,-0.00061037
1.59368703,-0.00061037
1.59400703,-0.00061037
1.59432703,-0.00061037
1.59464703,-0.00061037
1.59496703,0.17944880
1.59528703,0.17944880
1.59560703,0.17944880
1.59592703,-0.00061037
1.59624703,-0.00061037
1.59656703,0.17944880
1.59688703,-0.00061037
1.59720703,0.17944880
1.59752703,0.17944880
1.59784703,0.17944880
1.59816703,0.17944880
1.59848703,0.17944880
1.59880703,0.17944880
1.59912703,0.17944880
1.59944703,-0.00061037
1.59976703,0.17944880
1.60008703,0.17944880
1.60040703,0.17944880
1.60072703,0.17944880
1.60104703,0.17944880
1.60136703,0.17944880
1.60168703,0.17944880
1.60200703,-0.00061037
1.60232703,0.17944880
1.60264703,0.17944880
1.60296703,0.17944880
1.60328703,0.17944880
1.60360703,0.17944880
1.60392703,0.17944880
1.60424703,0.17944880
1.60456703,0.17944880
1.60488703,0.17944880
1.60520703,0.17944880
1.60552703,0.17944880
1.60584703,0.17944880
1.60616703,0.17944880
1.60648703,0.17944880
1.60680703,0.17944880
1.60712703,0.17944880
1.60744703,0.17944880
1.60776703,0.17944880
1.60808703,0.17944880
1.60840703,0.17944880
1.60872703,0.17944880
1.60904703,0.17944880
1.60936703,0.17944880
1.60968703,0.17944880
1.61000703,0.17944880
1.61032703,0.17944880
1.61064703,0.17944880
1.61096703,0.17944880
1.61128703,0.17944880
1.61160703,0.17944880
1.61192703,-0.00061037
1.61224703,0.17944880
1.61256703,0.17944880
1.61288703,0.17944880
1.61320703,0.17944880
1.61352703,0.17944880
1.61384703,-0.00061037
1.61416703,0.17944880
1.61448703,0.17944880
1.61480703,0.17944880
1.61512703,0.17944880
1.61544703,0.17944880
1.61576703,0.17944880
1.61608703,0.17944880
1.61640703,0.17944880
1.61672703,0.17944880
1.61704703,-0.00061037
1.61736703,0.17944880
1.61768703,0.17944880
1.61800703,0.17944880
1.61832703,0.17944880
1.61864703,0.17944880
1.61896703,0.17944880
1.61928703,0.17944880
1.61960703,0.17944880
1.61992703,-0.00061037
1.62024703,0.17944880
1.62056703,-0.00061037
1.62088703,0.17944880
1.62120703,-0.00061037
1.62152703,0.17944880
1.62184703,0.17944880
1.62216703,0.17944880
1.62248703,0.17944880
1.62280703,0.17944880
1.62312703,0.17944880
1.62344703,0.17944880
1.62376703,0.17944880
1.62408703,-0.00061037
1.62440703,0.17944880
1.62472703,0.17944880
1.62504703,-0.00061037
1.62536703,0.17944880
1.62568703,0.17944880
1.62600703,0.17944880
1.62632703,0.17944880
1.62664703,0.17944880
1.62696703,-0.00061037
1.62728703,-0.00061037
1.62760703,0.17944880
1.62792703,-0.00061037
1.62824703,0.17944880
1.62856703,-0.00061037
1.62888703,-0.00061037
1.62920703,0.17944880
1.62952703,-0.00061037
1.62984703,-0.00061037
1.63016703,-0.00061037
1.63048703,0.17944880
1.63080703,-0.00061037
1.63112703,-0.00061037
1.63144703,-0.00061037
1.63176703,-0.00061037
1.63208703,0.17944880
1.63240703,0.17944880
1.63272703,-0.00061037
1.63304703,-0.00061037
1.63336703,-0.00061037
1.63368703,-0.00061037
1.63400703,-0.00061037
1.63432703,-0.00061037
1.63464703,-0.00061037
1.63496703,-0.00061037
1.63528703,-0.00061037
1.63560703,-0.00061037
1.63592703,-0.00061037
1.63624703,-0.00061037
1.63656703,-0.00061037
1.63688703,-0.00061037
1.63720703,-0.00061037
1.63752703,-0.00061037
1.63784703,-0.00061037
1.63816703,-0.00061037
1.63848703,-0.00061037
1.63880703,-0.00061037
1.63912703,-0.00061037
1.63944703,-0.18066960
1.63976703,-0.00061037
1.64008703,-0.00061037
1.64040703,-0.00061037
1.64072703,-0.00061037
1.64104703,-0.00061037
1.64136703,-0.00061037
1.64168703,-0.18066960
1.64200703,-0.00061037
1.64232703,-0.00061037
1.64264703,-0.00061037
1.64296703,-0.00061037
1.64328703,-0.00061037
1.64360703,-0.00061037
1.64392703,-0.00061037
1.64424703,-0.00061037
1.64456703,-0.00061037
1.64488703,-0.00061037
1.64520703,-0.18066960
1.64552703,-0.00061037
1.64584703,-0.00061037
1.64616703,-0.00061037
1.64648703,-0.18066960
1.64680703,-0.00061037
1.64712703,-0.18066960
1.64744703,-0.18066960
1.64776703,-0.18066960
1.64808703,-0.18066960
1.64840703,-0.18066960
1.64872703,-0.00061037
1.64904703,-0.18066960
1.64936703,-0.00061037
1.64968703,-0.18066960
1.65000703,-0.18066960
1.65032703,-0.18066960
1.65064703,-0.18066960
1.65096703,-0.18066960
1.65128703,-0.18066960
1.65160703,-0.18066960
1.65192703,-0.18066960
1.65224703,-0.18066960
1.65256703,-0.18066960
1.65288703,-0.18066960
1.65320703,-0.18066960
1.65352703,-0.18066960
1.65384703,-0.18066960
1.65416703,-0.18066960
1.65448703,-0.18066960
1.65480703,-0.18066960
1.65512703,-0.18066960
1.65544703,-0.18066960
1.65576703,-0.18066960
1.65608703,-0.18066960
1.65640703,-0.18066960
1.65672703,-0.18066960
1.65704703,-0.18066960
1.65736703,-0.18066960
1.65768703,-0.18066960
1.65800703,-0.18066960
1.65832703,-0.18066960
1.65864703,-0.18066960
1.65896703,-0.18066960
1.65928703,-0.18066960
1.65960703,-0.18066960
1.65992703,-0.18066960
1.66024703,-0.18066960
1.66056703,-0.18066960
1.66088703,-0.18066960
1.66120703,-0.18066960
1.66152703,-0.18066960
1.66184703,-0.18066960
1.66216703,-0.18066960
1.66248703,-0.18066960
1.66280703,-0.18066960
1.66312703,-0.18066960
1.66344703,-0.18066960
1.66376703,-0.18066960
1.66408703,-0.18066960
1.66440703,-0.18066960
1.66472703,-0.18066960
1.66504703,-0.18066960
1.66536703,-0.18066960
1.66568703,-0.18066960
1.66600703,-0.18066960
1.66632703,-0.18066960
1.66664703,-0.18066960
1.66696703,-0.18066960
1.66728703,-0.18066960
1.66760703,-0.18066960
1.66792703,-0.18066960
1.66824703,-0.18066960
1.66856703,-0.18066960
1.66888703,-0.18066960
1.66920703,-0.18066960
1.66952703,-0.18066960
1.66984703,-0.18066960
1.67016703,-0.18066960
1.67048703,-0.18066960
1.67080703,-0.18066960
1.67112703,-0.18066960
1.67144703,-0.18066960
1.67176703,-0.18066960
1.67208703,-0.18066960
1.67240703,-0.18066960
1.67272703,-0.18066960
1.67304703,-0.18066960
1.67336703,-0.18066960
1.67368703,-0.18066960
1.67400703,-0.18066960
1.67432703,-0.18066960
1.67464703,-0.00061037
1.67496703,-0.18066960
1.67528703,-0.00061037
1.67560703,-0.18066960
1.67592703,-0.18066960
1.67624703,-0.18066960
1.67656703,-0.18066960
1.67688703,-0.18066960
1.67720703,-0.18066960
1.67752703,-0.18066960
1.67784703,-0.18066960
1.67816703,-0.18066960
1.67848703,-0.18066960
1.67880703,-0.00061037
1.67912703,-0.18066960
1.67944703,-0.18066960
1.67976703,-0.00061037
1.68008703,-0.00061037
1.68040703,-0.18066960
1.68072703,-0.18066960
1.68104703,-0.18066960
1.68136703,-0.00061037
1.68168703,-0.00061037
1.68200703,-0.00061037
1.68232703,-0.00061037
1.68264703,-0.18066960
1.68296703,-0.00061037
1.68328703,-0.00061037
1.68360703,-0.00061037
1.68392703,-0.00061037
1.68424703,-0.00061037
1.68456703,-0.00061037
1.68488703,-0.00061037
1.68520703,-0.00061037
1.68552703,-0.00061037
1.68584703,-0.00061037
1.68616703,-0.00061037
1.68648703,-0.00061037
1.68680703,-0.00061037
1.68712703,-0.00061037
1.68744703,-0.00061037
1.68776703,-0.00061037
1.68808703,-0.00061037
1.68840703,-0.00061037
1.68872703,-0.00061037
1.68904703,-0.00061037
1.68936703,-0.00061037
1.68968703,-0.00061037
1.69000703,-0.00061037
1.69032703,-0.00061037
1.69064703,-0.00061037
1.69096703,-0.00061037
1.69128703,-0.00061037
1.69160703,-0.00061037
1.69192703,-0.00061037
1.69224703,-0.00061037
1.69256703,-0.00061037
1.69288703,-0.00061037
1.69320703,-0.00061037
1.69352703,-0.00061037
1.69384703,-0.00061037
1.69416703,-0.00061037
1.69448703,-0.00061037
1.69480703,0.17944880
1.69512703,-0.00061037
1.69544703,-0.00061037
1.69576703,-0.00061037
1.69608703,-0.00061037
1.69640703,-0.00061037
1.69672703,-0.00061037
1.69704703,-0.00061037
1.69736703,0.17944880
1.69768703,-0.00061037
1.69800703,-0.00061037
1.69832703,-0.00061037
1.69864703,-0.00061037
1.69896703,-0.00061037
1.69928703,-0.00061037
1.69960703,0.17944880
1.69992703,0.17944880
1.70024703,-0.00061037
1.70056703,0.17944880
1.70088703,-0.00061037
1.70120703,-0.00061037
1.70152703,-0.00061037
1.70184703,-0.00061037
1.70216703,-0.00061037
1.70248703,0.17944880
1.70280703,-0.00061037
1.70312703,-0.00061037
1.70344703,-0.00061037
1.70376703,-0.00061037
1.70408703,0.17944880
1.70440703,-0.00061037
1.70472703,-0.00061037
1.70504703,0.17944880
1.70536703,-0.00061037
1.70568703,0.17944880
1.70600703,0.17944880
1.70632703,0.17944880
1.70664703,0.17944880
1.70696703,0.17944880
1.70728703,0.17944880
1.70760703,0.17944880
1.70792703,-0.00061037
1.70824703,0.17944880
1.70856703,0.17944880
1.70888703,-0.00061037
1.70920703,0.17944880
1.70952703,-0.00061037
1.70984703,0.17944880
1.71016703,0.17944880
1.71048703,0.17944880
1.71080703,0.17944880
1.71112703,0.17944880
1.71144703,-0.00061037
1.71176703,0.17944880
1.71208703,0.17944880
1.71240703,0.17944880
1.71272703,0.17944880
1.71304703,-0.00061037
1.71336703,0.17944880
1.71368703,0.17944880
1.71400703,0.17944880
1.71432703,0.17944880
1.71464703,0.17944880
1.71496703,0.17944880
1.71528703,-0.00061037
1.71560703,0.17944880
1.71592703,0.17944880
1.71624703,-0.00061037
1.71656703,-0.00061037
1.71688703,0.17944880
1.71720703,0.17944880
1.71752703,0.17944880
1.71784703,0.17944880
1.71816703,0.17944880
1.71848703,0.17944880
1.71880703,-0.00061037
1.71912703,0.17944880
1.71944703,0.17944880
1.71976703,0.17944880
1.72008703,0.17944880
1.72040703,0.17944880
1.72072703,0.17944880
1.72104703,0.17944880
1.72136703,-0.00061037
1.72168703,0.17944880
1.72200703,-0.00061037
1.72232703,0.17944880
1.72264703,0.17944880
1.72296703,0.17944880
1.72328703,-0.00061037
1.72360703,0.17944880
1.72392703,-0.00061037
1.72424703,-0.00061037
1.72456703,0.17944880
1.72488703,0.17944880
1.72520703,0.17944880
1.72552703,0.17944880
1.72584703,0.17944880
1.72616703,-0.00061037
1.72648703,0.17944880
1.72680703,-0.00061037
1.72712703,-0.00061037
1.72744703,-0.00061037
1.72776703,-0.00061037
1.72808703,0.17944880
1.72840703,0.17944880
1.72872703,0.17944880
1.72904703,0.17944880
1.72936703,-0.00061037
1.72968703,-0.00061037
1.73000703,-0.00061037
1.73032703,-0.00061037
1.73064703,0.17944880
1.73096703,-0.00061037
1.73128703,-0.00061037
1.73160703,0.17944880
1.73192703,-0.00061037
1.73224703,-0.00061037
1.73256703,-0.00061037
1.73288703,-0.00061037
1.73320703,0.17944880
1.73352703,-0.00061037
1.73384703,0.17944880
1.73416703,-0.00061037
1.73448703,-0.00061037
1.73480703,-0.00061037
1.73512703,-0.00061037
1.73544703,-0.00061037
1.73576703,-0.00061037
1.73608703,-0.00061037
1.73640703,-0.00061037
1.73672703,-0.00061037
1.73704703,-0.00061037
1.73736703,-0.00061037
1.73768703,-0.00061037
1.73800703,-0.00061037
1.73832703,-0.00061037
1.73864703,-0.00061037
1.73896703,-0.00061037
1.73928703,-0.00061037
1.73960703,-0.00061037
1.73992703,-0.00061037
1.74024703,-0.00061037
1.74056703,-0.00061037
1.74088703,-0.00061037
1.74120703,-0.00061037
1.74152703,-0.00061037
1.74184703,-0.00061037
1.74216703,-0.00061037
1.74248703,-0.00061037
1.74280703,-0.00061037
1.74312703,-0.00061037
1.74344703,-0.00061037
1.74376703,-0.00061037
1.74408703,-0.00061037
1.74440703,-0.00061037
1.74472703,-0.00061037
1.74504703,-0.00061037
1.74536703,-0.00061037
1.74568703,-0.00061037
1.74600703,-0.00061037
1.74632703,-0.00061037
1.74664703,-0.00061037
1.74696703,-0.00061037
1.74728703,-0.00061037
1.74760703,-0.00061037
1.74792703,-0.00061037
1.74824703,-0.00061037
1.74856703,-0.00061037
1.74888703,-0.00061037
1.74920703,-0.00061037
1.74952703,-0.00061037
1.74984703,-0.00061037
1.75016703,-0.00061037
1.75048703,-0.00061037
1.75080703,-0.00061037
1.75112703,-0.00061037
1.75144703,-0.00061037
1.75176703,-0.18066960
1.75208703,-0.00061037
1.75240703,-0.00061037
1.75272703,-0.00061037
1.75304703,-0.00061037
1.75336703,-0.00061037
1.75368703,-0.00061037
1.75400703,-0.00061037
1.75432703,-0.00061037
1.75464703,-0.00061037
1.75496703,-0.18066960
1.75528703,-0.18066960
1.75560703,-0.00061037
1.75592703,-0.00061037
1.75624703,-0.00061037
1.75656703,-0.18066960
1.75688703,-0.18066960
1.75720703,-0.18066960
1.75752703,-0.00061037
1.75784703,-0.18066960
1.75816703,-0.18066960
1.75848703,-0.00061037
1.75880703,-0.18066960
1.75912703,-0.00061037
1.75944703,-0.18066960
1.75976703,-0.00061037
1.76008703,-0.18066960
1.76040703,-0.18066960
1.76072703,-0.18066960
1.76104703,-0.18066960
1.76136703,-0.18066960
1.76168703,-0.00061037
1.76200703,-0.00061037
1.76232703,-0.18066960
1.76264703,-0.18066960
1.76296703,-0.18066960
1.76328703,-0.18066960
1.76360703,-0.18066960
1.76392703,-0.18066960
1.76424703,-0.18066960
1.76456703,-0.18066960
1.76488703,-0.18066960
1.76520703,-0.18066960
1.76552703,-0.18066960
1.76584703,-0.18066960
1.76616703,-0.18066960
1.76648703,-0.18066960
1.76680703,-0.00061037
1.76712703,-0.18066960
1.76744703,-0.00061037
1.76776703,-0.18066960
1.76808703,-0.18066960
1.76840703,-0.18066960
1.76872703,-0.18066960
1.76904703,-0.00061037
1.76936703,-0.00061037
1.76968703,-0.00061037
1.77000703,-0.18066960
1.77032703,-0.18066960
1.77064703,-0.18066960
1.77096703,-0.18066960
1.77128703,-0.18066960
1.77160703,-0.18066960
1.77192703,-0.18066960
1.77224703,-0.18066960
1.77256703,-0.18066960
1.77288703,-0.18066960
1.77320703,-0.18066960
1.77352703,-0.18066960
1.77384703,-0.18066960
1.77416703,-0.18066960
1.77448703,-0.18066960
1.77480703,-0.18066960
1.77512703,-0.18066960
1.77544703,-0.18066960
1.77576703,-0.18066960
1.77608703,-0.18066960
1.77640703,-0.00061037
1.77672703,-0.18066960
1.77704703,-0.18066960
1.77736703,-0.18066960
1.77768703,-0.18066960
1.77800703,-0.18066960
1.77832703,-0.18066960
1.77864703,-0.00061037
1.77896703,-0.18066960
1.77928703,-0.18066960
1.77960703,-0.00061037
1.77992703,-0.18066960
1.78024703,-0.18066960
1.78056703,-0.18066960
1.78088703,-0.18066960
1.78120703,-0.00061037
1.78152703,-0.18066960
1.78184703,-0.00061037
1.78216703,-0.00061037
1.78248703,-0.00061037
1.78280703,-0.00061037
1.78312703,-0.00061037
1.78344703,-0.18066960
1.78376703,-0.18066960
1.78408703,-0.00061037
1.78440703,-0.18066960
1.78472703,-0.18066960
1.78504703,-0.00061037
1.78536703,-0.00061037
1.78568703,-0.00061037
1.78600703,-0.00061037
1.78632703,-0.18066960
1.78664703,-0.00061037
1.78696703,-0.00061037
1.78728703,-0.00061037
1.78760703,-0.00061037
1.78792703,-0.00061037
1.78824703,-0.18066960
1.78856703,-0.00061037
1.78888703,-0.00061037
1.78920703,-0.00061037
1.78952703,-0.00061037
1.78984703,-0.00061037
1.79016703,-0.18066960
1.79048703,-0.00061037
1.79080703,-0.00061037
1.79112703,-0.00061037
1.79144703,-0.00061037
1.79176703,-0.00061037
1.79208703,-0.00061037
1.79240703,-0.00061037
1.79272703,-0.00061037
1.79304703,-0.00061037
1.79336703,-0.00061037
1.79368703,-0.00061037
1.79400703,-0.00061037
1.79432703,-0.00061037
1.79464703,-0.00061037
1.79496703,-0.00061037
1.79528703,-0.00061037
1.79560703,-0.00061037
1.79592703,-0.00061037
1.79624703,-0.00061037
1.79656703,-0.00061037
1.79688703,0.17944880
1.79720703,-0.00061037
1.79752703,-0.00061037
1.79784703,-0.00061037
1.79816703,-0.00061037
1.79848703,-0.00061037
1.79880703,-0.00061037
1.79912703,-0.00061037
1.79944703,-0.00061037
1.79976703,-0.00061037
1.80008703,-0.00061037
1.80040703,-0.00061037
1.80072703,-0.00061037
