Time,Channel A
4.29763297,-0.06866664
4.29827297,0.02105777
4.29891297,0.02105777
4.29955297,-0.06866664
4.30019297,-0.06866664
4.30083297,-0.06866664
4.30147297,-0.06866664
4.30211297,0.02105777
4.30275297,-0.06866664
4.30339297,-0.06866664
4.30403297,-0.06866664
4.30467297,0.02105777
4.30531297,0.02105777
4.30595297,0.02105777
4.30659297,-0.06866664
4.30723297,0.02105777
4.30787297,0.02105777
4.30851297,-0.06866664
4.30915297,-0.06866664
4.30979297,-0.06866664
4.31043297,-0.06866664
4.31107297,-0.06866664
4.31171297,0.02105777
4.31235297,0.02105777
4.31299297,0.02105777
4.31363297,0.02105777
4.31427297,-0.06866664
4.31491297,-0.06866664
4.31555297,-0.06866664
4.31619297,-0.06866664
4.31683297,-0.06866664
4.31747297,-0.06866664
4.31811297,-0.06866664
4.31875297,-0.06866664
4.31939297,0.02105777
4.32003297,-0.06866664
4.32067297,-0.06866664
4.32131297,-0.06866664
4.32195297,0.02105777
4.32259297,-0.06866664
4.32323297,-0.06866664
4.32387297,-0.06866664
4.32451297,-0.06866664
4.32515297,0.02105777
4.32579297,-0.06866664
4.32643297,-0.06866664
4.32707297,-0.06866664
4.32771297,-0.06866664
4.32835297,-0.06866664
4.32899297,0.02105777
4.32963297,-0.06866664
4.33027297,-0.06866664
4.33091297,-0.06866664
4.33155297,-0.06866664
4.33219297,-0.06866664
4.33283297,-0.06866664
4.33347297,-0.06866664
4.33411297,-0.06866664
4.33475297,-0.06866664
4.33539297,-0.06866664
4.33603297,-0.06866664
4.33667297,-0.06866664
4.33731297,-0.06866664
4.33795297,0.02105777
4.33859297,-0.06866664
4.33923297,-0.06866664
4.33987297,0.02105777
4.34051297,0.02105777
4.34115297,0.02105777
4.34179297,-0.06866664
4.34243297,-0.06866664
4.34307297,-0.06866664
4.34371297,-0.06866664
4.34435297,-0.06866664
4.34499297,-0.06866664
4.34563297,0.02105777
4.34627297,-0.06866664
4.34691297,-0.06866664
4.34755297,-0.06866664
4.34819297,-0.06866664
4.34883297,0.02105777
4.34947297,0.02105777
4.35011297,-0.06866664
4.35075297,0.02105777
4.35139297,-0.06866664
4.35203297,0.02105777
4.35267297,-0.06866664
4.35331297,0.02105777
4.35395297,0.02105777
4.35459297,-0.06866664
4.35523297,0.02105777
4.35587297,-0.06866664
4.35651297,0.02105777
4.35715297,-0.06866664
4.35779297,0.02105777
4.35843297,0.02105777
4.35907297,-0.06866664
4.35971297,0.02105777
4.36035297,0.02105777
4.36099297,0.02105777
4.36163297,-0.06866664
4.36227297,0.02105777
4.36291297,-0.06866664
4.36355297,-0.06866664
4.36419297,0.02105777
4.36483297,-0.06866664
4.36547297,-0.06866664
4.36611297,0.02105777
4.36675297,0.02105777
4.36739297,0.02105777
4.36803297,0.02105777
4.36867297,0.02105777
4.36931297,0.02105777
4.36995297,0.02105777
4.37059297,-0.06866664
4.37123297,-0.06866664
4.37187297,0.02105777
4.37251297,0.02105777
4.37315297,0.02105777
4.37379297,0.02105777
4.37443297,0.02105777
4.37507297,0.02105777
4.37571297,-0.06866664
4.37635297,0.02105777
4.37699297,0.02105777
4.37763297,0.02105777
4.37827297,-0.06866664
4.37891297,0.02105777
4.37955297,0.02105777
4.38019297,0.02105777
4.38083297,0.02105777
4.38147297,0.02105777
4.38211297,0.02105777
4.38275297,-0.06866664
4.38339297,-0.06866664
4.38403297,-0.06866664
4.38467297,-0.06866664
4.38531297,0.02105777
4.38595297,0.02105777
4.38659297,0.02105777
4.38723297,0.02105777
4.38787297,0.02105777
4.38851297,0.02105777
4.38915297,0.02105777
4.38979297,0.02105777
4.39043297,0.02105777
4.39107297,0.02105777
4.39171297,0.02105777
4.39235297,0.02105777
4.39299297,0.02105777
4.39363297,-0.06866664
4.39427297,0.02105777
4.39491297,0.02105777
4.39555297,-0.06866664
4.39619297,0.02105777
4.39683297,0.02105777
4.39747297,0.02105777
4.39811297,0.02105777
4.39875297,0.02105777
4.39939297,0.02105777
4.40003297,0.02105777
4.40067297,0.02105777
4.40131297,0.02105777
4.40195297,-0.06866664
4.40259297,-0.06866664
4.40323297,0.02105777
4.40387297,-0.06866664
4.40451297,0.02105777
4.40515297,0.02105777
4.40579297,0.02105777
4.40643297,0.02105777
4.40707297,0.02105777
4.40771297,-0.06866664
4.40835297,-0.06866664
4.40899297,-0.06866664
4.40963297,0.02105777
4.41027297,0.02105777
4.41091297,-0.06866664
4.41155297,0.02105777
4.41219297,-0.06866664
4.41283297,0.02105777
4.41347297,-0.06866664
4.41411297,0.02105777
4.41475297,0.02105777
4.41539297,0.02105777
4.41603297,0.02105777
4.41667297,-0.06866664
4.41731297,-0.06866664
4.41795297,0.02105777
4.41859297,-0.06866664
4.41923297,0.02105777
4.41987297,0.02105777
4.42051297,0.02105777
4.42115297,-0.06866664
4.42179297,-0.06866664
4.42243297,0.02105777
4.42307297,-0.06866664
4.42371297,0.02105777
4.42435297,0.02105777
4.42499297,-0.06866664
4.42563297,0.02105777
4.42627297,-0.06866664
4.42691297,-0.06866664
4.42755297,0.02105777
4.42819297,0.02105777
4.42883297,0.02105777
4.42947297,-0.06866664
4.43011297,0.02105777
4.43075297,-0.06866664
4.43139297,-0.06866664
4.43203297,0.02105777
4.43267297,-0.06866664
4.43331297,-0.06866664
4.43395297,-0.06866664
4.43459297,0.02105777
4.43523297,-0.06866664
4.43587297,0.02105777
4.43651297,-0.06866664
4.43715297,-0.06866664
4.43779297,0.02105777
4.43843297,0.02105777
4.43907297,0.02105777
4.43971297,0.02105777
4.44035297,0.02105777
4.44099297,-0.06866664
4.44163297,-0.06866664
4.44227297,-0.06866664
4.44291297,-0.06866664
4.44355297,-0.06866664
4.44419297,-0.06866664
4.44483297,0.02105777
4.44547297,-0.06866664
4.44611297,-0.06866664
4.44675297,0.02105777
4.44739297,-0.06866664
4.44803297,-0.06866664
4.44867297,-0.06866664
4.44931297,-0.06866664
4.44995297,0.02105777
4.45059297,-0.06866664
4.45123297,-0.06866664
4.45187297,-0.06866664
4.45251297,-0.06866664
4.45315297,-0.06866664
4.45379297,-0.06866664
4.45443297,-0.06866664
4.45507297,0.02105777
4.45571297,-0.06866664
4.45635297,0.02105777
4.45699297,-0.06866664
4.45763297,-0.06866664
4.45827297,0.02105777
4.45891297,0.02105777
4.45955297,0.02105777
4.46019297,0.02105777
4.46083297,-0.06866664
4.46147297,-0.06866664
4.46211297,-0.06866664
4.46275297,-0.06866664
4.46339297,-0.06866664
4.46403297,-0.06866664
4.46467297,0.02105777
4.46531297,-0.06866664
4.46595297,-0.06866664
4.46659297,0.02105777
4.46723297,-0.06866664
4.46787297,0.02105777
4.46851297,0.02105777
4.46915297,-0.06866664
4.46979297,-0.06866664
4.47043297,-0.06866664
4.47107297,-0.06866664
4.47171297,-0.06866664
4.47235297,-0.06866664
4.47299297,-0.06866664
4.47363297,-0.06866664
4.47427297,-0.06866664
4.47491297,-0.06866664
4.47555297,-0.06866664
4.47619297,-0.06866664
4.47683297,-0.06866664
4.47747297,-0.06866664
4.47811297,0.02105777
4.47875297,0.02105777
4.47939297,0.02105777
4.48003297,-0.06866664
4.48067297,-0.06866664
4.48131297,-0.06866664
4.48195297,-0.06866664
4.48259297,0.02105777
4.48323297,-0.06866664
4.48387297,0.02105777
4.48451297,-0.06866664
4.48515297,-0.06866664
4.48579297,-0.06866664
4.48643297,-0.06866664
4.48707297,-0.06866664
4.48771297,-0.06866664
4.48835297,-0.06866664
4.48899297,-0.06866664
4.48963297,0.02105777
4.49027297,0.02105777
4.49091297,0.02105777
4.49155297,-0.06866664
4.49219297,-0.06866664
4.49283297,-0.06866664
4.49347297,-0.06866664
4.49411297,0.02105777
4.49475297,0.02105777
4.49539297,0.02105777
4.49603297,0.02105777
4.49667297,0.02105777
4.49731297,-0.06866664
4.49795297,0.02105777
4.49859297,0.02105777
4.49923297,-0.06866664
4.49987297,-0.06866664
4.50051297,-0.06866664
4.50115297,0.02105777
4.50179297,0.02105777
4.50243297,-0.06866664
4.50307297,0.02105777
4.50371297,0.02105777
4.50435297,0.02105777
4.50499297,0.02105777
4.50563297,0.02105777
4.50627297,0.02105777
4.50691297,0.02105777
4.50755297,-0.06866664
4.50819297,0.02105777
4.50883297,-0.06866664
4.50947297,0.02105777
4.51011297,0.02105777
4.51075297,0.02105777
4.51139297,0.02105777
4.51203297,0.02105777
4.51267297,0.02105777
4.51331297,-0.06866664
4.51395297,-0.06866664
4.51459297,0.02105777
4.51523297,0.02105777
4.51587297,0.02105777
4.51651297,0.02105777
4.51715297,0.02105777
4.51779297,0.02105777
4.51843297,0.02105777
4.51907297,0.02105777
4.51971297,0.02105777
4.52035297,0.02105777
4.52099297,-0.06866664
4.52163297,0.02105777
4.52227297,0.02105777
4.52291297,-0.06866664
4.52355297,-0.06866664
4.52419297,0.02105777
4.52483297,0.02105777
4.52547297,-0.06866664
4.52611297,-0.06866664
4.52675297,0.02105777
4.52739297,0.02105777
4.52803297,0.02105777
4.52867297,0.02105777
4.52931297,0.02105777
4.52995297,0.02105777
4.53059297,0.02105777
4.53123297,-0.06866664
4.53187297,0.02105777
4.53251297,-0.06866664
4.53315297,-0.06866664
4.53379297,-0.06866664
4.53443297,0.02105777
4.53507297,-0.06866664
4.53571297,0.02105777
4.53635297,0.02105777
4.53699297,-0.06866664
4.53763297,-0.06866664
4.53827297,0.02105777
4.53891297,-0.06866664
4.53955297,-0.06866664
4.54019297,-0.06866664
4.54083297,0.02105777
4.54147297,-0.06866664
4.54211297,0.02105777
4.54275297,-0.06866664
4.54339297,0.02105777
4.54403297,0.02105777
4.54467297,0.02105777
4.54531297,0.02105777
4.54595297,-0.06866664
4.54659297,0.02105777
4.54723297,0.02105777
4.54787297,0.02105777
4.54851297,-0.06866664
4.54915297,0.02105777
4.54979297,-0.06866664
4.55043297,-0.06866664
4.55107297,-0.06866664
4.55171297,-0.06866664
4.55235297,0.02105777
4.55299297,-0.06866664
4.55363297,-0.06866664
4.55427297,-0.06866664
4.55491297,0.02105777
4.55555297,-0.06866664
4.55619297,0.02105777
4.55683297,-0.06866664
4.55747297,-0.06866664
4.55811297,-0.06866664
4.55875297,0.02105777
4.55939297,0.02105777
4.56003297,-0.06866664
4.56067297,0.02105777
4.56131297,-0.06866664
4.56195297,-0.06866664
4.56259297,0.02105777
4.56323297,-0.06866664
4.56387297,0.02105777
4.56451297,-0.06866664
4.56515297,0.02105777
4.56579297,-0.06866664
4.56643297,-0.06866664
4.56707297,-0.06866664
4.56771297,-0.06866664
4.56835297,-0.06866664
4.56899297,-0.06866664
4.56963297,-0.06866664
4.57027297,-0.06866664
4.57091297,0.02105777
4.57155297,-0.06866664
4.57219297,-0.06866664
4.57283297,-0.06866664
4.57347297,-0.06866664
4.57411297,0.02105777
4.57475297,-0.06866664
4.57539297,-0.06866664
4.57603297,-0.06866664
4.57667297,-0.06866664
4.57731297,0.02105777
4.57795297,-0.06866664
4.57859297,-0.06866664
4.57923297,-0.06866664
4.57987297,0.02105777
4.58051297,-0.06866664
4.58115297,-0.06866664
4.58179297,-0.06866664
4.58243297,-0.06866664
4.58307297,-0.06866664
4.58371297,0.02105777
4.58435297,-0.06866664
4.58499297,-0.06866664
4.58563297,0.02105777
4.58627297,-0.06866664
4.58691297,-0.06866664
4.58755297,-0.06866664
4.58819297,0.02105777
4.58883297,0.02105777
4.58947297,-0.06866664
4.59011297,0.02105777
4.59075297,-0.06866664
4.59139297,0.02105777
4.59203297,-0.06866664
4.59267297,-0.06866664
4.59331297,0.02105777
4.59395297,-0.06866664
4.59459297,0.02105777
4.59523297,-0.06866664
4.59587297,0.02105777
4.59651297,0.02105777
4.59715297,0.02105777
4.59779297,-0.06866664
4.59843297,-0.06866664
4.59907297,0.02105777
4.59971297,-0.06866664
4.60035297,-0.06866664
4.60099297,-0.06866664
4.60163297,-0.06866664
4.60227297,0.02105777
4.60291297,0.02105777
4.60355297,-0.06866664
4.60419297,-0.06866664
4.60483297,0.02105777
4.60547297,-0.06866664
4.60611297,-0.06866664
4.60675297,-0.06866664
4.60739297,0.02105777
4.60803297,0.02105777
4.60867297,0.02105777
4.60931297,0.02105777
4.60995297,-0.06866664
4.61059297,-0.06866664
4.61123297,-0.06866664
4.61187297,0.02105777
4.61251297,-0.06866664
4.61315297,0.02105777
4.61379297,-0.06866664
4.61443297,0.02105777
4.61507297,-0.06866664
4.61571297,-0.06866664
4.61635297,0.02105777
4.61699297,0.02105777
4.61763297,-0.06866664
4.61827297,0.02105777
4.61891297,0.02105777
4.61955297,0.02105777
4.62019297,-0.06866664
4.62083297,0.02105777
4.62147297,0.02105777
4.62211297,0.02105777
4.62275297,0.02105777
4.62339297,0.02105777
4.62403297,0.02105777
4.62467297,0.02105777
4.62531297,0.02105777
4.62595297,0.02105777
4.62659297,0.02105777
4.62723297,0.02105777
4.62787297,0.02105777
4.62851297,-0.06866664
4.62915297,0.02105777
4.62979297,0.02105777
4.63043297,-0.06866664
4.63107297,0.02105777
4.63171297,0.02105777
4.63235297,0.02105777
4.63299297,0.02105777
4.63363297,0.02105777
4.63427297,0.02105777
4.63491297,0.02105777
4.63555297,0.02105777
4.63619297,0.02105777
4.63683297,0.02105777
4.63747297,-0.06866664
4.63811297,-0.06866664
4.63875297,-0.06866664
4.63939297,0.02105777
4.64003297,0.02105777
4.64067297,0.02105777
4.64131297,-0.06866664
4.64195297,0.02105777
4.64259297,-0.06866664
4.64323297,-0.06866664
4.64387297,0.02105777
4.64451297,0.02105777
4.64515297,0.02105777
4.64579297,0.02105777
4.64643297,0.02105777
4.64707297,0.02105777
4.64771297,0.02105777
4.64835297,0.02105777
4.64899297,0.02105777
4.64963297,0.02105777
4.65027297,0.02105777
4.65091297,0.02105777
4.65155297,-0.06866664
4.65219297,-0.06866664
4.65283297,0.02105777
4.65347297,-0.06866664
4.65411297,0.02105777
4.65475297,0.02105777
4.65539297,0.02105777
4.65603297,0.02105777
4.65667297,0.02105777
4.65731297,0.02105777
4.65795297,0.02105777
4.65859297,-0.06866664
4.65923297,0.02105777
4.65987297,0.02105777
4.66051297,0.02105777
4.66115297,0.02105777
4.66179297,-0.06866664
4.66243297,-0.06866664
4.66307297,0.02105777
4.66371297,0.02105777
4.66435297,0.02105777
4.66499297,-0.06866664
4.66563297,0.02105777
4.66627297,0.02105777
4.66691297,-0.06866664
4.66755297,-0.06866664
4.66819297,0.02105777
4.66883297,-0.06866664
4.66947297,-0.06866664
4.67011297,-0.06866664
4.67075297,-0.06866664
4.67139297,-0.06866664
4.67203297,0.02105777
4.67267297,0.02105777
4.67331297,0.02105777
4.67395297,-0.06866664
4.67459297,0.02105777
4.67523297,0.02105777
4.67587297,0.02105777
4.67651297,-0.06866664
4.67715297,0.02105777
4.67779297,0.02105777
4.67843297,0.02105777
4.67907297,0.02105777
4.67971297,0.02105777
4.68035297,-0.06866664
4.68099297,-0.06866664
4.68163297,-0.06866664
4.68227297,0.02105777
4.68291297,0.02105777
4.68355297,0.02105777
4.68419297,0.02105777
4.68483297,0.02105777
4.68547297,0.02105777
4.68611297,-0.06866664
4.68675297,-0.06866664
4.68739297,0.02105777
4.68803297,0.02105777
4.68867297,0.02105777
4.68931297,0.02105777
4.68995297,-0.06866664
4.69059297,-0.06866664
4.69123297,-0.06866664
4.69187297,-0.06866664
4.69251297,-0.06866664
4.69315297,-0.06866664
4.69379297,-0.06866664
4.69443297,-0.06866664
4.69507297,-0.06866664
4.69571297,0.02105777
4.69635297,-0.06866664
4.69699297,-0.06866664
4.69763297,-0.06866664
4.69827297,0.02105777
4.69891297,-0.06866664
4.69955297,-0.06866664
4.70019297,0.02105777
4.70083297,-0.06866664
4.70147297,0.02105777
4.70211297,0.02105777
4.70275297,0.02105777
4.70339297,0.02105777
4.70403297,0.02105777
4.70467297,-0.06866664
4.70531297,-0.06866664
4.70595297,-0.06866664
4.70659297,-0.06866664
4.70723297,0.02105777
4.70787297,0.02105777
4.70851297,0.02105777
4.70915297,-0.06866664
4.70979297,0.02105777
4.71043297,-0.06866664
4.71107297,-0.06866664
4.71171297,0.02105777
4.71235297,-0.06866664
4.71299297,-0.06866664
4.71363297,-0.06866664
4.71427297,0.02105777
4.71491297,0.02105777
4.71555297,-0.06866664
4.71619297,0.02105777
4.71683297,-0.06866664
4.71747297,0.02105777
4.71811297,-0.06866664
4.71875297,-0.06866664
4.71939297,0.02105777
4.72003297,0.02105777
4.72067297,-0.06866664
4.72131297,0.02105777
4.72195297,-0.06866664
4.72259297,0.02105777
4.72323297,0.02105777
4.72387297,0.02105777
4.72451297,-0.06866664
4.72515297,0.02105777
4.72579297,-0.06866664
4.72643297,-0.06866664
4.72707297,-0.06866664
4.72771297,-0.06866664
4.72835297,0.02105777
4.72899297,0.02105777
4.72963297,-0.06866664
4.73027297,0.02105777
4.73091297,-0.06866664
4.73155297,-0.06866664
4.73219297,0.02105777
4.73283297,-0.06866664
4.73347297,0.02105777
4.73411297,-0.06866664
4.73475297,-0.06866664
4.73539297,-0.06866664
4.73603297,-0.06866664
4.73667297,0.02105777
4.73731297,-0.06866664
4.73795297,0.02105777
4.73859297,0.02105777
4.73923297,0.02105777
4.73987297,0.02105777
4.74051297,0.02105777
4.74115297,0.02105777
4.74179297,0.02105777
4.74243297,0.02105777
4.74307297,-0.06866664
4.74371297,0.02105777
4.74435297,0.02105777
4.74499297,-0.06866664
4.74563297,-0.06866664
4.74627297,-0.06866664
4.74691297,0.02105777
4.74755297,0.02105777
4.74819297,0.02105777
4.74883297,0.02105777
4.74947297,-0.06866664
4.75011297,0.02105777
4.75075297,0.02105777
4.75139297,-0.06866664
4.75203297,-0.06866664
4.75267297,0.02105777
4.75331297,0.02105777
4.75395297,0.02105777
4.75459297,-0.06866664
4.75523297,-0.06866664
4.75587297,0.02105777
4.75651297,-0.06866664
4.75715297,0.02105777
4.75779297,-0.06866664
4.75843297,0.02105777
4.75907297,0.02105777
4.75971297,0.02105777
4.76035297,0.02105777
4.76099297,0.02105777
4.76163297,-0.06866664
4.76227297,-0.06866664
4.76291297,0.02105777
4.76355297,0.02105777
4.76419297,-0.06866664
4.76483297,0.02105777
4.76547297,0.02105777
4.76611297,0.02105777
4.76675297,-0.06866664
4.76739297,-0.06866664
4.76803297,0.02105777
4.76867297,-0.06866664
4.76931297,0.02105777
4.76995297,-0.06866664
4.77059297,-0.06866664
4.77123297,0.02105777
4.77187297,0.02105777
4.77251297,0.02105777
4.77315297,0.02105777
4.77379297,0.02105777
4.77443297,0.02105777
4.77507297,0.02105777
4.77571297,0.02105777
4.77635297,0.02105777
4.77699297,0.02105777
4.77763297,-0.06866664
4.77827297,0.02105777
4.77891297,-0.06866664
4.77955297,-0.06866664
4.78019297,-0.06866664
4.78083297,0.02105777
4.78147297,0.02105777
4.78211297,0.02105777
4.78275297,0.02105777
4.78339297,-0.06866664
4.78403297,-0.06866664
4.78467297,-0.06866664
4.78531297,0.02105777
4.78595297,0.02105777
4.78659297,-0.06866664
4.78723297,0.02105777
4.78787297,-0.06866664
4.78851297,-0.06866664
4.78915297,-0.06866664
4.78979297,-0.06866664
4.79043297,-0.06866664
4.79107297,0.02105777
4.79171297,0.02105777
4.79235297,0.02105777
4.79299297,0.02105777
4.79363297,0.02105777
4.79427297,0.02105777
4.79491297,0.02105777
4.79555297,-0.06866664
4.79619297,0.02105777
4.79683297,-0.06866664
4.79747297,-0.06866664
4.79811297,-0.06866664
4.79875297,-0.06866664
4.79939297,0.02105777
4.80003297,-0.06866664
4.80067297,0.02105777
4.80131297,-0.06866664
4.80195297,-0.06866664
4.80259297,-0.06866664
4.80323297,-0.06866664
4.80387297,-0.06866664
4.80451297,-0.06866664
4.80515297,-0.06866664
4.80579297,-0.06866664
4.80643297,0.02105777
4.80707297,0.02105777
4.80771297,-0.06866664
4.80835297,-0.06866664
4.80899297,-0.06866664
4.80963297,0.02105777
4.81027297,0.02105777
4.81091297,0.02105777
4.81155297,-0.06866664
4.81219297,-0.06866664
4.81283297,0.02105777
4.81347297,0.02105777
4.81411297,-0.06866664
4.81475297,-0.06866664
4.81539297,-0.06866664
4.81603297,-0.06866664
4.81667297,0.02105777
4.81731297,-0.06866664
4.81795297,-0.06866664
4.81859297,0.02105777
4.81923297,0.02105777
4.81987297,-0.06866664
4.82051297,-0.06866664
4.82115297,0.02105777
4.82179297,-0.06866664
4.82243297,-0.06866664
4.82307297,-0.06866664
4.82371297,0.02105777
4.82435297,-0.06866664
4.82499297,-0.06866664
4.82563297,-0.06866664
4.82627297,0.02105777
4.82691297,-0.06866664
4.82755297,0.02105777
4.82819297,-0.06866664
4.82883297,-0.06866664
4.82947297,0.02105777
4.83011297,0.02105777
4.83075297,-0.06866664
4.83139297,-0.06866664
4.83203297,-0.06866664
4.83267297,0.02105777
4.83331297,-0.06866664
4.83395297,0.02105777
4.83459297,-0.06866664
4.83523297,0.02105777
4.83587297,-0.06866664
4.83651297,-0.06866664
4.83715297,-0.06866664
4.83779297,0.02105777
4.83843297,-0.06866664
4.83907297,-0.06866664
4.83971297,0.02105777
4.84035297,-0.06866664
4.84099297,0.02105777
4.84163297,0.02105777
4.84227297,0.02105777
4.84291297,-0.06866664
4.84355297,0.02105777
4.84419297,-0.06866664
4.84483297,-0.06866664
4.84547297,0.02105777
4.84611297,-0.06866664
4.84675297,-0.06866664
4.84739297,-0.06866664
4.84803297,-0.06866664
4.84867297,0.02105777
4.84931297,-0.06866664
4.84995297,0.02105777
4.85059297,-0.06866664
4.85123297,0.02105777
4.85187297,-0.06866664
4.85251297,-0.06866664
4.85315297,-0.06866664
4.85379297,0.02105777
4.85443297,0.02105777
4.85507297,0.02105777
4.85571297,0.02105777
4.85635297,-0.06866664
4.85699297,0.02105777
4.85763297,-0.06866664
4.85827297,0.02105777
4.85891297,0.02105777
4.85955297,0.02105777
4.86019297,0.02105777
4.86083297,-0.06866664
4.86147297,-0.06866664
4.86211297,0.02105777
4.86275297,-0.06866664
4.86339297,0.02105777
4.86403297,0.02105777
4.86467297,-0.06866664
4.86531297,-0.06866664
4.86595297,-0.06866664
4.86659297,0.02105777
4.86723297,-0.06866664
4.86787297,0.02105777
4.86851297,-0.06866664
4.86915297,-0.06866664
4.86979297,0.02105777
4.87043297,-0.06866664
4.87107297,0.02105777
4.87171297,0.02105777
4.87235297,-0.06866664
4.87299297,0.02105777
4.87363297,0.02105777
4.87427297,0.02105777
4.87491297,-0.06866664
4.87555297,0.02105777
4.87619297,0.02105777
4.87683297,-0.06866664
4.87747297,0.02105777
4.87811297,-0.06866664
4.87875297,0.02105777
4.87939297,-0.06866664
4.88003297,-0.06866664
4.88067297,-0.06866664
4.88131297,-0.06866664
4.88195297,-0.06866664
4.88259297,0.02105777
4.88323297,0.02105777
4.88387297,0.02105777
4.88451297,-0.06866664
4.88515297,-0.06866664
4.88579297,0.02105777
4.88643297,0.02105777
4.88707297,0.02105777
4.88771297,0.02105777
4.88835297,0.02105777
4.88899297,0.02105777
4.88963297,0.02105777
4.89027297,-0.06866664
4.89091297,0.02105777
4.89155297,-0.06866664
4.89219297,0.02105777
4.89283297,-0.06866664
4.89347297,0.02105777
4.89411297,-0.06866664
4.89475297,0.02105777
4.89539297,0.02105777
4.89603297,-0.06866664
4.89667297,0.02105777
4.89731297,0.02105777
4.89795297,0.02105777
4.89859297,-0.06866664
4.89923297,-0.06866664
4.89987297,0.02105777
4.90051297,-0.06866664
4.90115297,0.02105777
4.90179297,0.02105777
4.90243297,-0.06866664
4.90307297,0.02105777
4.90371297,0.02105777
4.90435297,0.02105777
4.90499297,0.02105777
4.90563297,-0.06866664
4.90627297,0.02105777
4.90691297,0.02105777
4.90755297,0.02105777
4.90819297,0.02105777
4.90883297,0.02105777
4.90947297,0.02105777
4.91011297,0.02105777
4.91075297,0.02105777
4.91139297,0.02105777
4.91203297,0.02105777
4.91267297,0.02105777
4.91331297,0.02105777
4.91395297,0.02105777
4.91459297,-0.06866664
4.91523297,0.02105777
4.91587297,0.02105777
4.91651297,0.02105777
4.91715297,0.02105777
4.91779297,-0.06866664
4.91843297,-0.06866664
4.91907297,-0.06866664
4.91971297,0.02105777
4.92035297,0.02105777
4.92099297,0.02105777
4.92163297,0.02105777
4.92227297,0.02105777
4.92291297,0.02105777
4.92355297,-0.06866664
4.92419297,-0.06866664
4.92483297,0.02105777
4.92547297,-0.06866664
4.92611297,0.02105777
4.92675297,-0.06866664
4.92739297,-0.06866664
4.92803297,-0.06866664
4.92867297,0.02105777
4.92931297,0.02105777
4.92995297,-0.06866664
4.93059297,-0.06866664
4.93123297,-0.06866664
4.93187297,0.02105777
4.93251297,-0.06866664
4.93315297,0.02105777
4.93379297,-0.06866664
4.93443297,0.02105777
4.93507297,0.02105777
4.93571297,-0.06866664
4.93635297,0.02105777
4.93699297,-0.06866664
4.93763297,-0.06866664
4.93827297,-0.06866664
4.93891297,-0.06866664
4.93955297,-0.06866664
4.94019297,0.02105777
4.94083297,-0.06866664
4.94147297,-0.06866664
4.94211297,0.02105777
4.94275297,0.02105777
4.94339297,-0.06866664
4.94403297,-0.06866664
4.94467297,-0.06866664
4.94531297,-0.06866664
4.94595297,-0.06866664
4.94659297,-0.06866664
4.94723297,-0.06866664
4.94787297,-0.06866664
4.94851297,-0.06866664
4.94915297,0.02105777
4.94979297,-0.06866664
4.95043297,0.02105777
4.95107297,-0.06866664
4.95171297,-0.06866664
4.95235297,0.02105777
4.95299297,-0.06866664
4.95363297,0.02105777
4.95427297,-0.06866664
4.95491297,0.02105777
4.95555297,-0.06866664
4.95619297,0.02105777
4.95683297,0.02105777
4.95747297,-0.06866664
4.95811297,0.02105777
4.95875297,-0.06866664
4.95939297,-0.06866664
4.96003297,-0.06866664
4.96067297,-0.06866664
4.96131297,-0.06866664
4.96195297,-0.06866664
4.96259297,-0.06866664
4.96323297,-0.06866664
4.96387297,-0.06866664
4.96451297,0.02105777
4.96515297,-0.06866664
4.96579297,0.02105777
4.96643297,-0.06866664
4.96707297,0.02105777
4.96771297,0.02105777
4.96835297,-0.06866664
4.96899297,0.02105777
4.96963297,-0.06866664
4.97027297,-0.06866664
4.97091297,-0.06866664
4.97155297,-0.06866664
4.97219297,-0.06866664
4.97283297,-0.06866664
4.97347297,-0.06866664
4.97411297,-0.06866664
4.97475297,0.02105777
4.97539297,0.02105777
4.97603297,-0.06866664
4.97667297,-0.06866664
4.97731297,0.02105777
4.97795297,-0.06866664
4.97859297,0.02105777
4.97923297,-0.06866664
4.97987297,0.02105777
4.98051297,0.02105777
4.98115297,0.02105777
4.98179297,0.02105777
4.98243297,0.02105777
4.98307297,0.02105777
4.98371297,-0.06866664
4.98435297,-0.06866664
4.98499297,-0.06866664
4.98563297,-0.06866664
4.98627297,-0.06866664
4.98691297,-0.06866664
4.98755297,-0.06866664
4.98819297,-0.06866664
4.98883297,-0.06866664
4.98947297,0.02105777
4.99011297,-0.06866664
4.99075297,-0.06866664
4.99139297,-0.06866664
4.99203297,-0.06866664
4.99267297,0.02105777
4.99331297,0.02105777
4.99395297,0.02105777
4.99459297,-0.06866664
4.99523297,-0.06866664
4.99587297,-0.06866664
4.99651297,0.02105777
4.99715297,-0.06866664
4.99779297,0.02105777
4.99843297,0.02105777
4.99907297,-0.06866664
4.99971297,0.02105777
5.00035297,0.02105777
5.00099297,0.02105777
5.00163297,0.02105777
