Time,Channel A
1.20355562,-0.00061037
1.20387562,-0.00061037
1.20419562,-0.00061037
1.20451562,-0.00061037
1.20483562,0.17944880
1.20515562,-0.00061037
1.20547562,0.17944880
1.20579562,0.17944880
1.20611562,-0.00061037
1.20643562,0.17944880
1.20675562,0.17944880
1.20707562,-0.00061037
1.20739562,0.17944880
1.20771562,0.17944880
1.20803562,0.17944880
1.20835562,0.17944880
1.20867562,0.17944880
1.20899562,0.17944880
1.20931562,0.17944880
1.20963562,0.17944880
1.20995562,0.17944880
1.21027562,0.17944880
1.21059562,0.17944880
1.21091562,0.35950800
1.21123562,0.17944880
1.21155562,0.17944880
1.21187562,0.35950800
1.21219562,0.17944880
1.21251562,0.35950800
1.21283562,0.35950800
1.21315562,0.35950800
1.21347562,0.17944880
1.21379562,0.35950800
1.21411562,0.35950800
1.21443562,0.35950800
1.21475562,0.35950800
1.21507562,0.35950800
1.21539562,0.35950800
1.21571562,0.35950800
1.21603562,0.35950800
1.21635562,0.35950800
1.21667562,0.35950800
1.21699562,0.35950800
1.21731562,0.35950800
1.21763562,0.35950800
1.21795562,0.35950800
1.21827562,0.35950800
1.21859562,0.35950800
1.21891562,0.35950800
1.21923562,0.35950800
1.21955562,0.35950800
1.21987562,0.53956720
1.22019562,0.35950800
1.22051562,0.53956720
1.22083562,0.35950800
1.22115562,0.35950800
1.22147562,0.35950800
1.22179562,0.35950800
1.22211562,0.35950800
1.22243562,0.35950800
1.22275562,0.53956720
1.22307562,0.53956720
1.22339562,0.35950800
1.22371562,0.35950800
1.22403562,0.53956720
1.22435562,0.53956720
1.22467562,0.35950800
1.22499562,0.53956720
1.22531562,0.35950800
1.22563562,0.53956720
1.22595562,0.53956720
1.22627562,0.53956720
1.22659562,0.53956720
1.22691562,0.53956720
1.22723562,0.53956720
1.22755562,0.53956720
1.22787562,0.35950800
1.22819562,0.53956720
1.22851562,0.53956720
1.22883562,0.35950800
1.22915562,0.53956720
1.22947562,0.53956720
1.22979562,0.53956720
1.23011562,0.53956720
1.23043562,0.35950800
1.23075562,0.53956720
1.23107562,0.53956720
1.23139562,0.53956720
1.23171562,0.53956720
1.23203562,0.35950800
1.23235562,0.35950800
1.23267562,0.53956720
1.23299562,0.53956720
1.23331562,0.35950800
1.23363562,0.35950800
1.23395562,0.53956720
1.23427562,0.35950800
1.23459562,0.35950800
1.23491562,0.35950800
1.23523562,0.53956720
1.23555562,0.35950800
1.23587562,0.35950800
1.23619562,0.53956720
1.23651562,0.35950800
1.23683562,0.53956720
1.23715562,0.35950800
1.23747562,0.35950800
1.23779562,0.35950800
1.23811562,0.35950800
1.23843562,0.35950800
1.23875562,0.35950800
1.23907562,0.35950800
1.23939562,0.35950800
1.23971562,0.35950800
1.24003562,0.35950800
1.24035562,0.35950800
1.24067562,0.35950800
1.24099562,0.35950800
1.24131562,0.35950800
1.24163562,0.35950800
1.24195562,0.17944880
1.24227562,0.35950800
1.24259562,0.35950800
1.24291562,0.17944880
1.24323562,0.35950800
1.24355562,0.35950800
1.24387562,0.17944880
1.24419562,0.35950800
1.24451562,0.17944880
1.24483562,0.35950800
1.24515562,0.17944880
1.24547562,0.17944880
1.24579562,0.17944880
1.24611562,0.17944880
1.24643562,0.17944880
1.24675562,0.17944880
1.24707562,0.17944880
1.24739562,0.17944880
1.24771562,0.17944880
1.24803562,0.17944880
1.24835562,0.17944880
1.24867562,0.17944880
1.24899562,0.17944880
1.24931562,0.17944880
1.24963562,0.17944880
1.24995562,-0.00061037
1.25027562,-0.00061037
1.25059562,0.17944880
1.25091562,-0.00061037
1.25123562,-0.00061037
1.25155562,-0.00061037
1.25187562,-0.00061037
1.25219562,-0.00061037
1.25251562,-0.00061037
1.25283562,-0.00061037
1.25315562,-0.00061037
1.25347562,-0.00061037
1.25379562,-0.00061037
1.25411562,-0.00061037
1.25443562,-0.00061037
1.25475562,-0.00061037
1.25507562,-0.18066960
1.25539562,-0.00061037
1.25571562,-0.18066960
1.25603562,-0.18066960
1.25635562,-0.18066960
1.25667562,-0.00061037
1.25699562,-0.00061037
1.25731562,-0.18066960
1.25763562,-0.18066960
1.25795562,-0.18066960
1.25827562,-0.18066960
1.25859562,-0.18066960
1.25891562,-0.18066960
1.25923562,-0.18066960
1.25955562,-0.18066960
1.25987562,-0.18066960
1.26019562,-0.18066960
1.26051562,-0.18066960
1.26083562,-0.36072880
1.26115562,-0.18066960
1.26147562,-0.18066960
1.26179562,-0.36072880
1.26211562,-0.18066960
1.26243562,-0.36072880
1.26275562,-0.36072880
1.26307562,-0.18066960
1.26339562,-0.36072880
1.26371562,-0.36072880
1.26403562,-0.36072880
1.26435562,-0.36072880
1.26467562,-0.36072880
1.26499562,-0.36072880
1.26531562,-0.36072880
1.26563562,-0.36072880
1.26595562,-0.36072880
1.26627562,-0.36072880
1.26659562,-0.36072880
1.26691562,-0.36072880
1.26723562,-0.36072880
1.26755562,-0.36072880
1.26787562,-0.36072880
1.26819562,-0.36072880
1.26851562,-0.36072880
1.26883562,-0.36072880
1.26915562,-0.36072880
1.26947562,-0.54078800
1.26979562,-0.54078800
1.27011562,-0.54078800
1.27043562,-0.36072880
1.27075562,-0.54078800
1.27107562,-0.36072880
1.27139562,-0.36072880
1.27171562,-0.54078800
1.27203562,-0.54078800
1.27235562,-0.54078800
1.27267562,-0.54078800
1.27299562,-0.36072880
1.27331562,-0.54078800
1.27363562,-0.54078800
1.27395562,-0.54078800
1.27427562,-0.36072880
1.27459562,-0.54078800
1.27491562,-0.54078800
1.27523562,-0.54078800
1.27555562,-0.54078800
1.27587562,-0.54078800
1.27619562,-0.54078800
1.27651562,-0.54078800
1.27683562,-0.36072880
1.27715562,-0.54078800
1.27747562,-0.54078800
1.27779562,-0.54078800
1.27811562,-0.54078800
1.27843562,-0.54078800
1.27875562,-0.36072880
1.27907562,-0.54078800
1.27939562,-0.54078800
1.27971562,-0.54078800
1.28003562,-0.54078800
1.28035562,-0.54078800
1.28067562,-0.54078800
1.28099562,-0.54078800
1.28131562,-0.54078800
1.28163562,-0.36072880
1.28195562,-0.54078800
1.28227562,-0.36072880
1.28259562,-0.36072880
1.28291562,-0.54078800
1.28323562,-0.36072880
1.28355562,-0.36072880
1.28387562,-0.36072880
1.28419562,-0.36072880
1.28451562,-0.36072880
1.28483562,-0.36072880
1.28515562,-0.36072880
1.28547562,-0.36072880
1.28579562,-0.36072880
1.28611562,-0.36072880
1.28643562,-0.36072880
1.28675562,-0.36072880
1.28707562,-0.36072880
1.28739562,-0.36072880
1.28771562,-0.36072880
1.28803562,-0.36072880
1.28835562,-0.36072880
1.28867562,-0.36072880
1.28899562,-0.36072880
1.28931562,-0.18066960
1.28963562,-0.36072880
1.28995562,-0.36072880
1.29027562,-0.36072880
1.29059562,-0.36072880
1.29091562,-0.18066960
1.29123562,-0.36072880
1.29155562,-0.36072880
1.29187562,-0.18066960
1.29219562,-0.18066960
1.29251562,-0.18066960
1.29283562,-0.18066960
1.29315562,-0.18066960
1.29347562,-0.18066960
1.29379562,-0.18066960
1.29411562,-0.18066960
1.29443562,-0.18066960
1.29475562,-0.18066960
1.29507562,-0.18066960
1.29539562,-0.18066960
1.29571562,-0.18066960
1.29603562,-0.18066960
1.29635562,-0.18066960
1.29667562,-0.18066960
1.29699562,-0.18066960
1.29731562,-0.00061037
1.29763562,-0.18066960
1.29795562,-0.18066960
1.29827562,-0.18066960
1.29859562,-0.00061037
1.29891562,-0.00061037
1.29923562,-0.00061037
1.29955562,-0.00061037
1.29987562,-0.00061037
1.30019562,-0.00061037
1.30051562,-0.00061037
1.30083562,-0.00061037
1.30115562,-0.00061037
1.30147562,-0.00061037
1.30179562,-0.00061037
1.30211562,-0.00061037
1.30243562,-0.00061037
1.30275562,-0.00061037
1.30307562,-0.00061037
1.30339562,-0.00061037
1.30371562,0.17944880
1.30403562,-0.00061037
1.30435562,-0.00061037
1.30467562,-0.00061037
1.30499562,0.17944880
1.30531562,0.17944880
1.30563562,0.17944880
1.30595562,0.17944880
1.30627562,0.17944880
1.30659562,0.17944880
1.30691562,0.17944880
1.30723562,0.17944880
1.30755562,0.17944880
1.30787562,0.17944880
1.30819562,0.17944880
1.30851562,0.17944880
1.30883562,0.35950800
1.30915562,0.35950800
1.30947562,0.17944880
1.30979562,0.35950800
1.31011562,0.35950800
1.31043562,0.17944880
1.31075562,0.35950800
1.31107562,0.17944880
1.31139562,0.35950800
1.31171562,0.35950800
1.31203562,0.35950800
1.31235562,0.35950800
1.31267562,0.35950800
1.31299562,0.35950800
1.31331562,0.35950800
1.31363562,0.35950800
1.31395562,0.35950800
1.31427562,0.35950800
1.31459562,0.35950800
1.31491562,0.35950800
1.31523562,0.35950800
1.31555562,0.35950800
1.31587562,0.53956720
1.31619562,0.35950800
1.31651562,0.53956720
1.31683562,0.35950800
1.31715562,0.35950800
1.31747562,0.53956720
1.31779562,0.53956720
1.31811562,0.53956720
1.31843562,0.53956720
1.31875562,0.35950800
1.31907562,0.53956720
1.31939562,0.53956720
1.31971562,0.53956720
1.32003562,0.53956720
1.32035562,0.35950800
1.32067562,0.53956720
1.32099562,0.53956720
1.32131562,0.53956720
1.32163562,0.53956720
1.32195562,0.53956720
1.32227562,0.35950800
1.32259562,0.35950800
1.32291562,0.35950800
1.32323562,0.35950800
1.32355562,0.53956720
1.32387562,0.53956720
1.32419562,0.53956720
1.32451562,0.53956720
1.32483562,0.35950800
1.32515562,0.53956720
1.32547562,0.35950800
1.32579562,0.35950800
1.32611562,0.35950800
1.32643562,0.35950800
1.32675562,0.35950800
1.32707562,0.53956720
1.32739562,0.35950800
1.32771562,0.35950800
1.32803562,0.53956720
1.32835562,0.53956720
1.32867562,0.53956720
1.32899562,0.35950800
1.32931562,0.53956720
1.32963562,0.53956720
1.32995562,0.35950800
1.33027562,0.35950800
1.33059562,0.35950800
1.33091562,0.53956720
1.33123562,0.35950800
1.33155562,0.35950800
1.33187562,0.53956720
1.33219562,0.35950800
1.33251562,0.35950800
1.33283562,0.35950800
1.33315562,0.35950800
1.33347562,0.35950800
1.33379562,0.53956720
1.33411562,0.35950800
1.33443562,0.35950800
1.33475562,0.35950800
1.33507562,0.35950800
1.33539562,0.35950800
1.33571562,0.35950800
1.33603562,0.35950800
1.33635562,0.35950800
1.33667562,0.35950800
1.33699562,0.35950800
1.33731562,0.35950800
1.33763562,0.35950800
1.33795562,0.35950800
1.33827562,0.35950800
1.33859562,0.35950800
1.33891562,0.35950800
1.33923562,0.17944880
1.33955562,0.35950800
1.33987562,0.17944880
1.34019562,0.17944880
1.34051562,0.35950800
1.34083562,0.17944880
1.34115562,0.17944880
1.34147562,0.17944880
1.34179562,0.17944880
1.34211562,0.17944880
1.34243562,0.17944880
1.34275562,0.17944880
1.34307562,0.17944880
1.34339562,0.17944880
1.34371562,0.17944880
1.34403562,0.17944880
1.34435562,0.17944880
1.34467562,0.17944880
1.34499562,0.17944880
1.34531562,0.17944880
1.34563562,0.17944880
1.34595562,0.17944880
1.34627562,0.17944880
1.34659562,-0.00061037
1.34691562,-0.00061037
1.34723562,0.17944880
1.34755562,-0.00061037
1.34787562,-0.00061037
1.34819562,-0.00061037
1.34851562,-0.00061037
1.34883562,-0.00061037
1.34915562,-0.00061037
1.34947562,-0.00061037
1.34979562,-0.00061037
1.35011562,-0.00061037
1.35043562,-0.00061037
1.35075562,-0.00061037
1.35107562,-0.00061037
1.35139562,-0.00061037
1.35171562,-0.00061037
1.35203562,-0.18066960
1.35235562,-0.00061037
1.35267562,-0.00061037
1.35299562,-0.00061037
1.35331562,-0.00061037
1.35363562,-0.00061037
1.35395562,-0.18066960
1.35427562,-0.18066960
1.35459562,-0.18066960
1.35491562,-0.18066960
1.35523562,-0.18066960
1.35555562,-0.18066960
1.35587562,-0.00061037
1.35619562,-0.18066960
1.35651562,-0.18066960
1.35683562,-0.18066960
1.35715562,-0.18066960
1.35747562,-0.18066960
1.35779562,-0.18066960
1.35811562,-0.18066960
1.35843562,-0.18066960
1.35875562,-0.18066960
1.35907562,-0.18066960
1.35939562,-0.18066960
1.35971562,-0.18066960
1.36003562,-0.18066960
1.36035562,-0.18066960
1.36067562,-0.18066960
1.36099562,-0.18066960
1.36131562,-0.18066960
1.36163562,-0.18066960
1.36195562,-0.18066960
1.36227562,-0.18066960
1.36259562,-0.18066960
1.36291562,-0.18066960
1.36323562,-0.18066960
1.36355562,-0.36072880
1.36387562,-0.36072880
1.36419562,-0.18066960
1.36451562,-0.18066960
1.36483562,-0.18066960
1.36515562,-0.36072880
1.36547562,-0.18066960
1.36579562,-0.36072880
1.36611562,-0.36072880
1.36643562,-0.18066960
1.36675562,-0.18066960
1.36707562,-0.36072880
1.36739562,-0.18066960
1.36771562,-0.18066960
1.36803562,-0.36072880
1.36835562,-0.36072880
1.36867562,-0.18066960
1.36899562,-0.36072880
1.36931562,-0.36072880
1.36963562,-0.36072880
1.36995562,-0.36072880
1.37027562,-0.36072880
1.37059562,-0.36072880
1.37091562,-0.36072880
1.37123562,-0.18066960
1.37155562,-0.36072880
1.37187562,-0.36072880
1.37219562,-0.36072880
1.37251562,-0.36072880
1.37283562,-0.36072880
1.37315562,-0.36072880
1.37347562,-0.36072880
1.37379562,-0.18066960
1.37411562,-0.18066960
1.37443562,-0.36072880
1.37475562,-0.36072880
1.37507562,-0.18066960
1.37539562,-0.36072880
1.37571562,-0.36072880
1.37603562,-0.18066960
1.37635562,-0.18066960
1.37667562,-0.36072880
1.37699562,-0.36072880
1.37731562,-0.36072880
1.37763562,-0.18066960
1.37795562,-0.18066960
1.37827562,-0.36072880
1.37859562,-0.36072880
1.37891562,-0.36072880
1.37923562,-0.36072880
1.37955562,-0.36072880
1.37987562,-0.18066960
1.38019562,-0.18066960
1.38051562,-0.36072880
1.38083562,-0.36072880
1.38115562,-0.18066960
1.38147562,-0.18066960
1.38179562,-0.36072880
1.38211562,-0.18066960
1.38243562,-0.36072880
1.38275562,-0.18066960
1.38307562,-0.18066960
1.38339562,-0.18066960
1.38371562,-0.18066960
1.38403562,-0.18066960
1.38435562,-0.18066960
1.38467562,-0.18066960
1.38499562,-0.18066960
1.38531562,-0.18066960
1.38563562,-0.18066960
1.38595562,-0.18066960
1.38627562,-0.18066960
1.38659562,-0.18066960
1.38691562,-0.18066960
1.38723562,-0.18066960
1.38755562,-0.18066960
1.38787562,-0.18066960
1.38819562,-0.18066960
1.38851562,-0.18066960
1.38883562,-0.18066960
1.38915562,-0.18066960
1.38947562,-0.18066960
1.38979562,-0.18066960
1.39011562,-0.18066960
1.39043562,-0.18066960
1.39075562,-0.18066960
1.39107562,-0.18066960
1.39139562,-0.18066960
1.39171562,-0.18066960
1.39203562,-0.18066960
1.39235562,-0.18066960
1.39267562,-0.18066960
1.39299562,-0.18066960
1.39331562,-0.18066960
1.39363562,-0.18066960
1.39395562,-0.18066960
1.39427562,-0.18066960
1.39459562,-0.18066960
1.39491562,-0.18066960
1.39523562,-0.00061037
1.39555562,-0.18066960
1.39587562,-0.00061037
1.39619562,-0.18066960
1.39651562,-0.00061037
1.39683562,-0.00061037
1.39715562,-0.00061037
1.39747562,-0.00061037
1.39779562,-0.00061037
1.39811562,-0.00061037
1.39843562,-0.00061037
1.39875562,-0.00061037
1.39907562,-0.00061037
1.39939562,-0.00061037
1.39971562,-0.00061037
1.40003562,-0.00061037
1.40035562,-0.00061037
1.40067562,-0.00061037
1.40099562,-0.00061037
1.40131562,-0.00061037
1.40163562,-0.00061037
1.40195562,-0.00061037
1.40227562,-0.00061037
1.40259562,-0.00061037
1.40291562,-0.00061037
1.40323562,-0.00061037
1.40355562,-0.00061037
1.40387562,-0.00061037
1.40419562,-0.00061037
1.40451562,-0.00061037
1.40483562,-0.00061037
1.40515562,0.17944880
1.40547562,-0.00061037
1.40579562,-0.00061037
1.40611562,-0.00061037
1.40643562,-0.00061037
1.40675562,-0.00061037
1.40707562,-0.00061037
1.40739562,-0.00061037
1.40771562,-0.00061037
1.40803562,-0.00061037
1.40835562,-0.00061037
1.40867562,-0.00061037
1.40899562,-0.00061037
1.40931562,-0.00061037
1.40963562,0.17944880
1.40995562,-0.00061037
1.41027562,-0.00061037
1.41059562,-0.00061037
1.41091562,-0.00061037
1.41123562,-0.00061037
1.41155562,0.17944880
1.41187562,0.17944880
1.41219562,0.17944880
1.41251562,0.17944880
1.41283562,0.17944880
1.41315562,0.17944880
1.41347562,0.17944880
1.41379562,0.17944880
1.41411562,0.17944880
1.41443562,0.17944880
1.41475562,0.17944880
1.41507562,0.17944880
1.41539562,0.17944880
1.41571562,0.17944880
1.41603562,0.17944880
1.41635562,0.17944880
1.41667562,0.17944880
1.41699562,0.17944880
1.41731562,0.17944880
1.41763562,0.17944880
1.41795562,0.17944880
1.41827562,0.17944880
1.41859562,0.17944880
1.41891562,0.17944880
1.41923562,0.17944880
1.41955562,0.17944880
1.41987562,0.17944880
1.42019562,0.17944880
1.42051562,0.17944880
1.42083562,0.17944880
1.42115562,0.17944880
1.42147562,0.17944880
1.42179562,0.17944880
1.42211562,0.17944880
1.42243562,0.17944880
1.42275562,0.17944880
1.42307562,0.17944880
1.42339562,0.17944880
1.42371562,0.17944880
1.42403562,0.17944880
1.42435562,0.17944880
1.42467562,0.17944880
1.42499562,0.17944880
1.42531562,0.17944880
1.42563562,0.17944880
1.42595562,0.17944880
1.42627562,0.17944880
1.42659562,0.17944880
1.42691562,0.17944880
1.42723562,0.17944880
1.42755562,0.17944880
1.42787562,0.17944880
1.42819562,0.17944880
1.42851562,0.17944880
1.42883562,0.17944880
1.42915562,0.17944880
1.42947562,0.17944880
1.42979562,0.17944880
1.43011562,0.17944880
1.43043562,0.17944880
1.43075562,0.17944880
1.43107562,0.17944880
1.43139562,0.17944880
1.43171562,0.17944880
1.43203562,0.17944880
1.43235562,0.17944880
1.43267562,0.17944880
1.43299562,0.17944880
1.43331562,0.17944880
1.43363562,0.17944880
1.43395562,0.17944880
1.43427562,0.17944880
1.43459562,0.17944880
1.43491562,0.17944880
1.43523562,0.17944880
1.43555562,0.17944880
1.43587562,0.17944880
1.43619562,0.17944880
1.43651562,0.17944880
1.43683562,0.17944880
1.43715562,0.17944880
1.43747562,0.17944880
1.43779562,0.17944880
1.43811562,0.17944880
1.43843562,0.17944880
1.43875562,0.17944880
1.43907562,0.17944880
1.43939562,0.17944880
1.43971562,0.17944880
1.44003562,0.17944880
1.44035562,0.17944880
1.44067562,0.17944880
1.44099562,0.17944880
1.44131562,0.17944880
1.44163562,-0.00061037
1.44195562,0.17944880
1.44227562,0.17944880
1.44259562,0.17944880
1.44291562,0.17944880
1.44323562,0.17944880
1.44355562,0.17944880
1.44387562,-0.00061037
1.44419562,0.17944880
1.44451562,0.17944880
1.44483562,0.17944880
1.44515562,0.17944880
1.44547562,0.17944880
1.44579562,0.17944880
1.44611562,0.17944880
1.44643562,0.17944880
1.44675562,0.17944880
1.44707562,-0.00061037
1.44739562,0.17944880
1.44771562,0.17944880
1.44803562,0.17944880
1.44835562,0.17944880
1.44867562,0.17944880
1.44899562,-0.00061037
1.44931562,0.17944880
1.44963562,-0.00061037
1.44995562,-0.00061037
1.45027562,0.17944880
1.45059562,-0.00061037
1.45091562,-0.00061037
1.45123562,-0.00061037
1.45155562,0.17944880
1.45187562,-0.00061037
1.45219562,-0.00061037
1.45251562,-0.00061037
1.45283562,-0.00061037
1.45315562,0.17944880
1.45347562,-0.00061037
1.45379562,-0.00061037
1.45411562,-0.00061037
1.45443562,-0.00061037
1.45475562,0.17944880
1.45507562,-0.00061037
1.45539562,-0.00061037
1.45571562,-0.00061037
1.45603562,-0.00061037
1.45635562,-0.00061037
1.45667562,-0.00061037
1.45699562,0.17944880
1.45731562,-0.00061037
1.45763562,-0.00061037
1.45795562,-0.00061037
1.45827562,-0.00061037
1.45859562,-0.00061037
1.45891562,-0.00061037
1.45923562,-0.00061037
1.45955562,-0.00061037
1.45987562,-0.00061037
1.46019562,-0.00061037
1.46051562,-0.00061037
1.46083562,-0.00061037
1.46115562,-0.00061037
1.46147562,-0.00061037
1.46179562,-0.00061037
1.46211562,-0.00061037
1.46243562,-0.00061037
1.46275562,-0.00061037
1.46307562,-0.00061037
1.46339562,-0.00061037
1.46371562,-0.00061037
1.46403562,-0.00061037
1.46435562,-0.00061037
1.46467562,-0.00061037
1.46499562,-0.00061037
1.46531562,-0.00061037
1.46563562,-0.18066960
1.46595562,-0.00061037
1.46627562,-0.00061037
1.46659562,-0.00061037
1.46691562,-0.00061037
1.46723562,-0.00061037
1.46755562,-0.00061037
1.46787562,-0.00061037
1.46819562,-0.00061037
1.46851562,-0.18066960
1.46883562,-0.18066960
1.46915562,-0.00061037
1.46947562,-0.18066960
1.46979562,-0.00061037
1.47011562,-0.00061037
1.47043562,-0.00061037
1.47075562,-0.18066960
1.47107562,-0.00061037
1.47139562,-0.00061037
1.47171562,-0.18066960
1.47203562,-0.00061037
1.47235562,-0.18066960
1.47267562,-0.18066960
1.47299562,-0.18066960
1.47331562,-0.18066960
1.47363562,-0.00061037
1.47395562,-0.18066960
1.47427562,-0.18066960
1.47459562,-0.00061037
1.47491562,-0.18066960
1.47523562,-0.18066960
1.47555562,-0.18066960
1.47587562,-0.18066960
1.47619562,-0.18066960
1.47651562,-0.00061037
1.47683562,-0.18066960
1.47715562,-0.18066960
1.47747562,-0.18066960
1.47779562,-0.18066960
1.47811562,-0.18066960
1.47843562,-0.18066960
1.47875562,-0.18066960
1.47907562,-0.18066960
1.47939562,-0.18066960
1.47971562,-0.18066960
1.48003562,-0.18066960
1.48035562,-0.18066960
1.48067562,-0.18066960
1.48099562,-0.18066960
1.48131562,-0.18066960
1.48163562,-0.18066960
1.48195562,-0.18066960
1.48227562,-0.18066960
1.48259562,-0.18066960
1.48291562,-0.18066960
1.48323562,-0.18066960
1.48355562,-0.18066960
1.48387562,-0.18066960
1.48419562,-0.18066960
1.48451562,-0.18066960
1.48483562,-0.18066960
1.48515562,-0.18066960
1.48547562,-0.18066960
1.48579562,-0.18066960
1.48611562,-0.18066960
1.48643562,-0.18066960
1.48675562,-0.18066960
1.48707562,-0.18066960
1.48739562,-0.18066960
1.48771562,-0.18066960
1.48803562,-0.18066960
1.48835562,-0.18066960
1.48867562,-0.18066960
1.48899562,-0.18066960
1.48931562,-0.18066960
1.48963562,-0.18066960
1.48995562,-0.18066960
1.49027562,-0.18066960
1.49059562,-0.18066960
1.49091562,-0.18066960
1.49123562,-0.18066960
1.49155562,-0.18066960
1.49187562,-0.18066960
1.49219562,-0.18066960
1.49251562,-0.18066960
1.49283562,-0.18066960
1.49315562,-0.18066960
1.49347562,-0.18066960
1.49379562,-0.18066960
1.49411562,-0.18066960
1.49443562,-0.18066960
1.49475562,-0.18066960
1.49507562,-0.18066960
1.49539562,-0.18066960
1.49571562,-0.18066960
1.49603562,-0.18066960
1.49635562,-0.18066960
1.49667562,-0.18066960
1.49699562,-0.18066960
1.49731562,-0.18066960
1.49763562,-0.18066960
1.49795562,-0.18066960
1.49827562,-0.18066960
1.49859562,-0.18066960
1.49891562,-0.18066960
1.49923562,-0.18066960
1.49955562,-0.18066960
1.49987562,-0.18066960
1.50019562,-0.18066960
1.50051562,-0.18066960
1.50083562,-0.18066960
1.50115562,-0.18066960
1.50147562,-0.18066960
1.50179562,-0.18066960
1.50211562,-0.18066960
1.50243562,-0.18066960
1.50275562,-0.18066960
1.50307562,-0.18066960
1.50339562,-0.18066960
1.50371562,-0.18066960
1.50403562,-0.18066960
1.50435562,-0.18066960
1.50467562,-0.18066960
1.50499562,-0.18066960
1.50531562,-0.18066960
1.50563562,-0.18066960
1.50595562,-0.18066960
1.50627562,-0.00061037
1.50659562,-0.18066960
1.50691562,-0.18066960
1.50723562,-0.18066960
1.50755562,-0.18066960
1.50787562,-0.00061037
1.50819562,-0.18066960
1.50851562,-0.18066960
1.50883562,-0.18066960
1.50915562,-0.18066960
1.50947562,-0.18066960
1.50979562,-0.18066960
1.51011562,-0.18066960
1.51043562,-0.18066960
1.51075562,-0.00061037
1.51107562,-0.18066960
1.51139562,-0.18066960
1.51171562,-0.00061037
1.51203562,-0.00061037
1.51235562,-0.00061037
1.51267562,-0.18066960
1.51299562,-0.00061037
1.51331562,-0.00061037
1.51363562,-0.00061037
1.51395562,-0.00061037
1.51427562,-0.00061037
1.51459562,-0.00061037
1.51491562,-0.00061037
1.51523562,-0.00061037
1.51555562,-0.00061037
1.51587562,-0.00061037
1.51619562,-0.00061037
1.51651562,-0.00061037
1.51683562,-0.00061037
1.51715562,-0.00061037
1.51747562,-0.00061037
1.51779562,-0.00061037
1.51811562,-0.00061037
1.51843562,-0.00061037
1.51875562,-0.00061037
1.51907562,-0.00061037
1.51939562,-0.00061037
1.51971562,-0.00061037
1.52003562,-0.00061037
1.52035562,-0.00061037
1.52067562,-0.00061037
1.52099562,-0.00061037
1.52131562,-0.00061037
1.52163562,-0.00061037
1.52195562,-0.00061037
1.52227562,-0.00061037
1.52259562,0.17944880
1.52291562,-0.00061037
1.52323562,-0.00061037
1.52355562,-0.00061037
1.52387562,-0.00061037
1.52419562,-0.00061037
1.52451562,-0.00061037
1.52483562,-0.00061037
1.52515562,-0.00061037
1.52547562,0.17944880
1.52579562,-0.00061037
1.52611562,0.17944880
1.52643562,-0.00061037
1.52675562,0.17944880
1.52707562,0.17944880
1.52739562,-0.00061037
1.52771562,0.17944880
1.52803562,0.17944880
1.52835562,0.17944880
1.52867562,0.17944880
1.52899562,0.17944880
1.52931562,0.17944880
1.52963562,0.17944880
1.52995562,0.17944880
1.53027562,0.17944880
1.53059562,0.17944880
1.53091562,0.17944880
1.53123562,0.17944880
1.53155562,0.17944880
1.53187562,0.17944880
1.53219562,0.17944880
1.53251562,0.17944880
1.53283562,0.17944880
1.53315562,0.17944880
1.53347562,0.17944880
1.53379562,0.17944880
1.53411562,0.17944880
1.53443562,0.35950800
1.53475562,0.17944880
1.53507562,0.17944880
1.53539562,0.17944880
1.53571562,0.17944880
1.53603562,0.17944880
1.53635562,0.17944880
1.53667562,0.35950800
1.53699562,0.35950800
1.53731562,0.17944880
1.53763562,0.17944880
1.53795562,0.35950800
1.53827562,0.35950800
1.53859562,0.35950800
1.53891562,0.17944880
1.53923562,0.17944880
1.53955562,0.35950800
1.53987562,0.17944880
1.54019562,0.17944880
1.54051562,0.35950800
1.54083562,0.35950800
1.54115562,0.17944880
1.54147562,0.17944880
1.54179562,0.17944880
1.54211562,0.35950800
1.54243562,0.35950800
1.54275562,0.35950800
1.54307562,0.17944880
1.54339562,0.17944880
1.54371562,0.35950800
1.54403562,0.35950800
1.54435562,0.35950800
1.54467562,0.17944880
1.54499562,0.17944880
1.54531562,0.17944880
1.54563562,0.35950800
1.54595562,0.35950800
1.54627562,0.35950800
1.54659562,0.17944880
1.54691562,0.17944880
1.54723562,0.35950800
1.54755562,0.35950800
1.54787562,0.17944880
1.54819562,0.17944880
1.54851562,0.17944880
1.54883562,0.35950800
1.54915562,0.17944880
1.54947562,0.35950800
1.54979562,0.17944880
1.55011562,0.17944880
1.55043562,0.17944880
1.55075562,0.35950800
1.55107562,0.17944880
1.55139562,0.17944880
1.55171562,0.17944880
1.55203562,0.17944880
1.55235562,0.17944880
1.55267562,0.17944880
1.55299562,0.17944880
1.55331562,0.17944880
1.55363562,0.17944880
1.55395562,0.17944880
1.55427562,0.17944880
1.55459562,0.17944880
1.55491562,0.17944880
1.55523562,0.17944880
1.55555562,0.17944880
1.55587562,0.17944880
1.55619562,0.17944880
1.55651562,0.17944880
1.55683562,0.17944880
1.55715562,0.17944880
1.55747562,0.17944880
1.55779562,0.17944880
1.55811562,0.17944880
1.55843562,0.17944880
1.55875562,0.17944880
1.55907562,0.17944880
1.55939562,0.17944880
1.55971562,0.17944880
