Time,Channel A
1.55979165,-0.18066960
1.56011165,-0.18066960
1.56043165,-0.18066960
1.56075165,-0.18066960
1.56107165,-0.18066960
1.56139165,-0.18066960
1.56171165,-0.18066960
1.56203165,-0.18066960
1.56235165,-0.18066960
1.56267165,-0.18066960
1.56299165,-0.18066960
1.56331165,-0.18066960
1.56363165,-0.18066960
1.56395165,-0.18066960
1.56427165,-0.18066960
1.56459165,-0.18066960
1.56491165,-0.18066960
1.56523165,-0.18066960
1.56555165,-0.18066960
1.56587165,-0.18066960
1.56619165,-0.18066960
1.56651165,-0.18066960
1.56683165,-0.18066960
1.56715165,-0.18066960
1.56747165,-0.18066960
1.56779165,-0.18066960
1.56811165,-0.18066960
1.56843165,-0.18066960
1.56875165,-0.18066960
1.56907165,-0.00061037
1.56939165,-0.18066960
1.56971165,-0.18066960
1.57003165,-0.18066960
1.57035165,-0.00061037
1.57067165,-0.18066960
1.57099165,-0.18066960
1.57131165,-0.18066960
1.57163165,-0.00061037
1.57195165,-0.00061037
1.57227165,-0.18066960
1.57259165,-0.18066960
1.57291165,-0.00061037
1.57323165,-0.00061037
1.57355165,-0.18066960
1.57387165,-0.00061037
1.57419165,-0.00061037
1.57451165,-0.18066960
1.57483165,-0.00061037
1.57515165,-0.00061037
1.57547165,-0.18066960
1.57579165,-0.18066960
1.57611165,-0.18066960
1.57643165,-0.18066960
1.57675165,-0.00061037
1.57707165,-0.00061037
1.57739165,-0.00061037
1.57771165,-0.00061037
1.57803165,-0.00061037
1.57835165,-0.00061037
1.57867165,-0.00061037
1.57899165,-0.00061037
1.57931165,-0.00061037
1.57963165,-0.00061037
1.57995165,-0.00061037
1.58027165,-0.00061037
1.58059165,-0.00061037
1.58091165,-0.00061037
1.58123165,-0.00061037
1.58155165,-0.00061037
1.58187165,-0.00061037
1.58219165,-0.00061037
1.58251165,-0.00061037
1.58283165,-0.00061037
1.58315165,-0.00061037
1.58347165,-0.00061037
1.58379165,-0.00061037
1.58411165,-0.00061037
1.58443165,-0.00061037
1.58475165,-0.00061037
1.58507165,-0.00061037
1.58539165,-0.00061037
1.58571165,-0.00061037
1.58603165,-0.00061037
1.58635165,-0.00061037
1.58667165,-0.00061037
1.58699165,-0.00061037
1.58731165,-0.00061037
1.58763165,0.17944880
1.58795165,-0.00061037
1.58827165,-0.00061037
1.58859165,-0.00061037
1.58891165,-0.00061037
1.58923165,-0.00061037
1.58955165,-0.00061037
1.58987165,-0.00061037
1.59019165,-0.00061037
1.59051165,-0.00061037
1.59083165,-0.00061037
1.59115165,-0.00061037
1.59147165,-0.00061037
1.59179165,-0.00061037
1.59211165,0.17944880
1.59243165,-0.00061037
1.59275165,-0.00061037
1.59307165,-0.00061037
1.59339165,0.17944880
1.59371165,0.17944880
1.59403165,-0.00061037
1.59435165,0.17944880
1.59467165,-0.00061037
1.59499165,0.17944880
1.59531165,0.17944880
1.59563165,0.17944880
1.59595165,0.17944880
1.59627165,0.17944880
1.59659165,0.17944880
1.59691165,-0.00061037
1.59723165,-0.00061037
1.59755165,0.17944880
1.59787165,0.17944880
1.59819165,0.17944880
1.59851165,0.17944880
1.59883165,0.17944880
1.59915165,-0.00061037
1.59947165,0.17944880
1.59979165,0.17944880
1.60011165,0.17944880
1.60043165,0.17944880
1.60075165,0.17944880
1.60107165,0.17944880
1.60139165,0.17944880
1.60171165,0.17944880
1.60203165,0.17944880
1.60235165,0.17944880
1.60267165,0.17944880
1.60299165,0.17944880
1.60331165,0.17944880
1.60363165,0.17944880
1.60395165,0.17944880
1.60427165,0.17944880
1.60459165,0.17944880
1.60491165,0.17944880
1.60523165,0.17944880
1.60555165,0.17944880
1.60587165,0.17944880
1.60619165,0.17944880
1.60651165,0.17944880
1.60683165,0.17944880
1.60715165,0.17944880
1.60747165,0.17944880
1.60779165,0.17944880
1.60811165,0.17944880
1.60843165,0.17944880
1.60875165,0.17944880
1.60907165,0.17944880
1.60939165,0.17944880
1.60971165,0.17944880
1.61003165,0.17944880
1.61035165,0.17944880
1.61067165,0.17944880
1.61099165,0.17944880
1.61131165,0.17944880
1.61163165,0.17944880
1.61195165,0.17944880
1.61227165,0.17944880
1.61259165,0.17944880
1.61291165,0.17944880
1.61323165,0.17944880
1.61355165,0.17944880
1.61387165,0.17944880
1.61419165,0.17944880
1.61451165,0.17944880
1.61483165,0.17944880
1.61515165,0.17944880
1.61547165,0.17944880
1.61579165,0.17944880
1.61611165,0.17944880
1.61643165,0.17944880
1.61675165,0.17944880
1.61707165,0.17944880
1.61739165,0.17944880
1.61771165,0.17944880
1.61803165,0.17944880
1.61835165,-0.00061037
1.61867165,0.17944880
1.61899165,0.17944880
1.61931165,0.17944880
1.61963165,0.17944880
1.61995165,0.17944880
1.62027165,-0.00061037
1.62059165,0.17944880
1.62091165,-0.00061037
1.62123165,0.17944880
1.62155165,0.17944880
1.62187165,0.17944880
1.62219165,0.17944880
1.62251165,-0.00061037
1.62283165,-0.00061037
1.62315165,0.17944880
1.62347165,0.17944880
1.62379165,-0.00061037
1.62411165,0.17944880
1.62443165,-0.00061037
1.62475165,-0.00061037
1.62507165,-0.00061037
1.62539165,-0.00061037
1.62571165,0.17944880
1.62603165,-0.00061037
1.62635165,-0.00061037
1.62667165,-0.00061037
1.62699165,-0.00061037
1.62731165,-0.00061037
1.62763165,-0.00061037
1.62795165,-0.00061037
1.62827165,-0.00061037
1.62859165,-0.00061037
1.62891165,-0.00061037
1.62923165,-0.00061037
1.62955165,-0.00061037
1.62987165,-0.00061037
1.63019165,-0.00061037
1.63051165,-0.00061037
1.63083165,-0.00061037
1.63115165,-0.00061037
1.63147165,-0.00061037
1.63179165,-0.00061037
1.63211165,-0.00061037
1.63243165,-0.00061037
1.63275165,-0.00061037
1.63307165,-0.00061037
1.63339165,-0.00061037
1.63371165,-0.00061037
1.63403165,-0.00061037
1.63435165,-0.00061037
1.63467165,-0.00061037
1.63499165,-0.00061037
1.63531165,-0.00061037
1.63563165,-0.00061037
1.63595165,-0.00061037
1.63627165,-0.00061037
1.63659165,-0.00061037
1.63691165,-0.18066960
1.63723165,-0.00061037
1.63755165,-0.00061037
1.63787165,-0.00061037
1.63819165,-0.00061037
1.63851165,-0.00061037
1.63883165,-0.00061037
1.63915165,-0.00061037
1.63947165,-0.00061037
1.63979165,-0.00061037
1.64011165,-0.00061037
1.64043165,-0.00061037
1.64075165,-0.18066960
1.64107165,-0.18066960
1.64139165,-0.00061037
1.64171165,-0.00061037
1.64203165,-0.18066960
1.64235165,-0.18066960
1.64267165,-0.00061037
1.64299165,-0.00061037
1.64331165,-0.18066960
1.64363165,-0.18066960
1.64395165,-0.00061037
1.64427165,-0.00061037
1.64459165,-0.18066960
1.64491165,-0.18066960
1.64523165,-0.00061037
1.64555165,-0.18066960
1.64587165,-0.18066960
1.64619165,-0.00061037
1.64651165,-0.18066960
1.64683165,-0.18066960
1.64715165,-0.18066960
1.64747165,-0.18066960
1.64779165,-0.18066960
1.64811165,-0.18066960
1.64843165,-0.18066960
1.64875165,-0.18066960
1.64907165,-0.18066960
1.64939165,-0.00061037
1.64971165,-0.18066960
1.65003165,-0.18066960
1.65035165,-0.18066960
1.65067165,-0.18066960
1.65099165,-0.18066960
1.65131165,-0.18066960
1.65163165,-0.18066960
1.65195165,-0.18066960
1.65227165,-0.18066960
1.65259165,-0.18066960
1.65291165,-0.18066960
1.65323165,-0.18066960
1.65355165,-0.18066960
1.65387165,-0.18066960
1.65419165,-0.18066960
1.65451165,-0.18066960
1.65483165,-0.18066960
1.65515165,-0.18066960
1.65547165,-0.18066960
1.65579165,-0.18066960
1.65611165,-0.18066960
1.65643165,-0.18066960
1.65675165,-0.18066960
1.65707165,-0.18066960
1.65739165,-0.18066960
1.65771165,-0.18066960
1.65803165,-0.18066960
1.65835165,-0.18066960
1.65867165,-0.18066960
1.65899165,-0.18066960
1.65931165,-0.18066960
1.65963165,-0.18066960
1.65995165,-0.18066960
1.66027165,-0.18066960
1.66059165,-0.18066960
1.66091165,-0.18066960
1.66123165,-0.18066960
1.66155165,-0.18066960
1.66187165,-0.18066960
1.66219165,-0.18066960
1.66251165,-0.18066960
1.66283165,-0.18066960
1.66315165,-0.18066960
1.66347165,-0.18066960
1.66379165,-0.18066960
1.66411165,-0.18066960
1.66443165,-0.18066960
1.66475165,-0.18066960
1.66507165,-0.18066960
1.66539165,-0.18066960
1.66571165,-0.18066960
1.66603165,-0.18066960
1.66635165,-0.18066960
1.66667165,-0.18066960
1.66699165,-0.18066960
1.66731165,-0.18066960
1.66763165,-0.18066960
1.66795165,-0.18066960
1.66827165,-0.18066960
1.66859165,-0.18066960
1.66891165,-0.18066960
1.66923165,-0.18066960
1.66955165,-0.18066960
1.66987165,-0.18066960
1.67019165,-0.18066960
1.67051165,-0.18066960
1.67083165,-0.18066960
1.67115165,-0.18066960
1.67147165,-0.18066960
1.67179165,-0.18066960
1.67211165,-0.18066960
1.67243165,-0.18066960
1.67275165,-0.00061037
1.67307165,-0.18066960
1.67339165,-0.18066960
1.67371165,-0.18066960
1.67403165,-0.18066960
1.67435165,-0.00061037
1.67467165,-0.00061037
1.67499165,-0.18066960
1.67531165,-0.18066960
1.67563165,-0.00061037
1.67595165,-0.18066960
1.67627165,-0.18066960
1.67659165,-0.18066960
1.67691165,-0.18066960
1.67723165,-0.18066960
1.67755165,-0.18066960
1.67787165,-0.00061037
1.67819165,-0.18066960
1.67851165,-0.00061037
1.67883165,-0.00061037
1.67915165,-0.00061037
1.67947165,-0.00061037
1.67979165,-0.00061037
1.68011165,-0.18066960
1.68043165,-0.00061037
1.68075165,-0.00061037
1.68107165,-0.18066960
1.68139165,-0.00061037
1.68171165,-0.00061037
1.68203165,-0.18066960
1.68235165,-0.00061037
1.68267165,-0.00061037
1.68299165,-0.00061037
1.68331165,-0.00061037
1.68363165,-0.18066960
1.68395165,-0.00061037
1.68427165,-0.00061037
1.68459165,-0.00061037
1.68491165,-0.00061037
1.68523165,-0.00061037
1.68555165,-0.00061037
1.68587165,-0.00061037
1.68619165,-0.00061037
1.68651165,-0.00061037
1.68683165,-0.00061037
1.68715165,-0.00061037
1.68747165,-0.00061037
1.68779165,-0.00061037
1.68811165,-0.00061037
1.68843165,-0.00061037
1.68875165,-0.00061037
1.68907165,-0.00061037
1.68939165,-0.00061037
1.68971165,-0.00061037
1.69003165,-0.00061037
1.69035165,-0.00061037
1.69067165,-0.00061037
1.69099165,-0.00061037
1.69131165,-0.00061037
1.69163165,-0.00061037
1.69195165,-0.00061037
1.69227165,-0.00061037
1.69259165,-0.00061037
1.69291165,-0.00061037
1.69323165,0.17944880
1.69355165,-0.00061037
1.69387165,-0.00061037
1.69419165,0.17944880
1.69451165,-0.00061037
1.69483165,-0.00061037
1.69515165,-0.00061037
1.69547165,-0.00061037
1.69579165,-0.00061037
1.69611165,-0.00061037
1.69643165,-0.00061037
1.69675165,-0.00061037
1.69707165,-0.00061037
1.69739165,-0.00061037
1.69771165,-0.00061037
1.69803165,0.17944880
1.69835165,-0.00061037
1.69867165,-0.00061037
1.69899165,-0.00061037
1.69931165,-0.00061037
1.69963165,-0.00061037
1.69995165,-0.00061037
1.70027165,-0.00061037
1.70059165,0.17944880
1.70091165,-0.00061037
1.70123165,-0.00061037
1.70155165,-0.00061037
1.70187165,0.17944880
1.70219165,0.17944880
1.70251165,0.17944880
1.70283165,-0.00061037
1.70315165,-0.00061037
1.70347165,0.17944880
1.70379165,0.17944880
1.70411165,0.17944880
1.70443165,-0.00061037
1.70475165,0.17944880
1.70507165,-0.00061037
1.70539165,0.17944880
1.70571165,-0.00061037
1.70603165,0.17944880
1.70635165,0.17944880
1.70667165,-0.00061037
1.70699165,0.17944880
1.70731165,-0.00061037
1.70763165,-0.00061037
1.70795165,0.17944880
1.70827165,0.17944880
1.70859165,0.17944880
1.70891165,0.17944880
1.70923165,0.17944880
1.70955165,0.17944880
1.70987165,0.17944880
1.71019165,0.17944880
1.71051165,0.17944880
1.71083165,0.17944880
1.71115165,0.17944880
1.71147165,0.17944880
1.71179165,0.17944880
1.71211165,-0.00061037
1.71243165,0.17944880
1.71275165,0.17944880
1.71307165,0.17944880
1.71339165,0.17944880
1.71371165,0.17944880
1.71403165,0.17944880
1.71435165,-0.00061037
1.71467165,-0.00061037
1.71499165,0.17944880
1.71531165,-0.00061037
1.71563165,0.17944880
1.71595165,0.17944880
1.71627165,0.17944880
1.71659165,0.17944880
1.71691165,0.17944880
1.71723165,0.17944880
1.71755165,0.17944880
1.71787165,-0.00061037
1.71819165,0.17944880
1.71851165,0.17944880
1.71883165,-0.00061037
1.71915165,0.17944880
1.71947165,0.17944880
1.71979165,0.17944880
1.72011165,0.17944880
1.72043165,-0.00061037
1.72075165,0.17944880
1.72107165,-0.00061037
1.72139165,0.17944880
1.72171165,0.17944880
1.72203165,-0.00061037
1.72235165,-0.00061037
1.72267165,-0.00061037
1.72299165,-0.00061037
1.72331165,-0.00061037
1.72363165,-0.00061037
1.72395165,-0.00061037
1.72427165,-0.00061037
1.72459165,-0.00061037
1.72491165,-0.00061037
1.72523165,-0.00061037
1.72555165,-0.00061037
1.72587165,0.17944880
1.72619165,-0.00061037
1.72651165,-0.00061037
1.72683165,0.17944880
1.72715165,-0.00061037
1.72747165,-0.00061037
1.72779165,0.17944880
1.72811165,-0.00061037
1.72843165,0.17944880
1.72875165,-0.00061037
1.72907165,0.17944880
1.72939165,-0.00061037
1.72971165,-0.00061037
1.73003165,-0.00061037
1.73035165,-0.00061037
1.73067165,-0.00061037
1.73099165,-0.00061037
1.73131165,-0.00061037
1.73163165,-0.00061037
1.73195165,-0.00061037
1.73227165,-0.00061037
1.73259165,-0.00061037
1.73291165,-0.00061037
1.73323165,-0.00061037
1.73355165,-0.00061037
1.73387165,-0.00061037
1.73419165,-0.00061037
1.73451165,-0.00061037
1.73483165,-0.00061037
1.73515165,-0.00061037
1.73547165,-0.00061037
1.73579165,-0.00061037
1.73611165,-0.00061037
1.73643165,-0.00061037
1.73675165,-0.00061037
1.73707165,-0.00061037
1.73739165,-0.00061037
1.73771165,-0.00061037
1.73803165,-0.00061037
1.73835165,-0.00061037
1.73867165,-0.00061037
1.73899165,-0.00061037
1.73931165,-0.00061037
1.73963165,-0.00061037
1.73995165,-0.00061037
1.74027165,-0.00061037
1.74059165,-0.00061037
1.74091165,-0.00061037
1.74123165,-0.00061037
1.74155165,-0.00061037
1.74187165,-0.00061037
1.74219165,-0.00061037
1.74251165,-0.00061037
1.74283165,-0.00061037
1.74315165,-0.00061037
1.74347165,-0.00061037
1.74379165,-0.00061037
1.74411165,-0.00061037
1.74443165,-0.00061037
1.74475165,-0.00061037
1.74507165,-0.00061037
1.74539165,-0.00061037
1.74571165,-0.00061037
1.74603165,-0.00061037
1.74635165,-0.00061037
1.74667165,-0.18066960
1.74699165,-0.00061037
1.74731165,-0.00061037
1.74763165,-0.00061037
1.74795165,-0.00061037
1.74827165,-0.00061037
1.74859165,-0.00061037
1.74891165,-0.00061037
1.74923165,-0.00061037
1.74955165,-0.18066960
1.74987165,-0.00061037
1.75019165,-0.18066960
1.75051165,-0.00061037
1.75083165,-0.18066960
1.75115165,-0.18066960
1.75147165,-0.18066960
1.75179165,-0.00061037
1.75211165,-0.18066960
1.75243165,-0.18066960
1.75275165,-0.18066960
1.75307165,-0.00061037
1.75339165,-0.00061037
1.75371165,-0.18066960
1.75403165,-0.00061037
1.75435165,-0.18066960
1.75467165,-0.18066960
1.75499165,-0.00061037
1.75531165,-0.18066960
1.75563165,-0.18066960
1.75595165,-0.18066960
1.75627165,-0.18066960
1.75659165,-0.18066960
1.75691165,-0.18066960
1.75723165,-0.18066960
1.75755165,-0.18066960
1.75787165,-0.18066960
1.75819165,-0.18066960
1.75851165,-0.18066960
1.75883165,-0.00061037
1.75915165,-0.18066960
1.75947165,-0.18066960
1.75979165,-0.18066960
1.76011165,-0.18066960
1.76043165,-0.18066960
1.76075165,-0.00061037
1.76107165,-0.18066960
1.76139165,-0.18066960
1.76171165,-0.18066960
1.76203165,-0.18066960
1.76235165,-0.18066960
1.76267165,-0.18066960
1.76299165,-0.18066960
1.76331165,-0.18066960
1.76363165,-0.18066960
1.76395165,-0.18066960
1.76427165,-0.18066960
1.76459165,-0.18066960
1.76491165,-0.18066960
1.76523165,-0.00061037
1.76555165,-0.18066960
1.76587165,-0.18066960
1.76619165,-0.18066960
1.76651165,-0.18066960
1.76683165,-0.18066960
1.76715165,-0.18066960
1.76747165,-0.18066960
1.76779165,-0.18066960
1.76811165,-0.18066960
1.76843165,-0.18066960
1.76875165,-0.18066960
1.76907165,-0.18066960
1.76939165,-0.18066960
1.76971165,-0.00061037
1.77003165,-0.18066960
1.77035165,-0.18066960
1.77067165,-0.18066960
1.77099165,-0.18066960
1.77131165,-0.18066960
1.77163165,-0.18066960
1.77195165,-0.18066960
1.77227165,-0.18066960
1.77259165,-0.18066960
1.77291165,-0.18066960
1.77323165,-0.18066960
1.77355165,-0.18066960
1.77387165,-0.00061037
1.77419165,-0.18066960
1.77451165,-0.18066960
1.77483165,-0.18066960
1.77515165,-0.18066960
1.77547165,-0.18066960
1.77579165,-0.00061037
1.77611165,-0.00061037
1.77643165,-0.00061037
1.77675165,-0.18066960
1.77707165,-0.18066960
1.77739165,-0.18066960
1.77771165,-0.18066960
1.77803165,-0.18066960
1.77835165,-0.00061037
1.77867165,-0.00061037
1.77899165,-0.18066960
1.77931165,-0.18066960
1.77963165,-0.18066960
1.77995165,-0.00061037
1.78027165,-0.18066960
1.78059165,-0.00061037
1.78091165,-0.00061037
1.78123165,-0.00061037
1.78155165,-0.18066960
1.78187165,-0.00061037
1.78219165,-0.00061037
1.78251165,-0.18066960
1.78283165,-0.00061037
1.78315165,-0.18066960
1.78347165,-0.00061037
1.78379165,-0.18066960
1.78411165,-0.18066960
1.78443165,-0.18066960
1.78475165,-0.00061037
1.78507165,-0.18066960
1.78539165,-0.18066960
1.78571165,-0.00061037
1.78603165,-0.18066960
1.78635165,-0.00061037
1.78667165,-0.00061037
1.78699165,-0.00061037
1.78731165,-0.00061037
1.78763165,-0.00061037
1.78795165,-0.18066960
1.78827165,-0.00061037
1.78859165,-0.00061037
1.78891165,-0.00061037
1.78923165,-0.00061037
1.78955165,-0.00061037
1.78987165,-0.00061037
1.79019165,-0.00061037
1.79051165,-0.00061037
1.79083165,-0.00061037
1.79115165,-0.00061037
1.79147165,-0.00061037
1.79179165,-0.00061037
1.79211165,-0.00061037
1.79243165,-0.00061037
1.79275165,-0.00061037
1.79307165,-0.00061037
1.79339165,-0.00061037
1.79371165,-0.00061037
1.79403165,-0.00061037
1.79435165,-0.00061037
1.79467165,-0.00061037
1.79499165,-0.00061037
1.79531165,-0.00061037
1.79563165,-0.00061037
1.79595165,-0.00061037
1.79627165,-0.00061037
1.79659165,-0.00061037
1.79691165,-0.00061037
1.79723165,-0.00061037
1.79755165,-0.00061037
1.79787165,-0.00061037
1.79819165,-0.00061037
1.79851165,-0.00061037
1.79883165,-0.00061037
1.79915165,-0.00061037
1.79947165,-0.00061037
1.79979165,0.17944880
1.80011165,-0.00061037
1.80043165,-0.00061037
1.80075165,-0.00061037
