Time,Channel A
4.30724497,-0.03399762
4.30788497,-0.03399762
4.30852497,-0.05206458
4.30916497,-0.03399762
4.30980497,-0.03399762
4.31044497,-0.05206458
4.31108497,-0.05206458
4.31172497,-0.03399762
4.31236497,-0.05206458
4.31300497,-0.05206458
4.31364497,-0.05206458
4.31428497,-0.05206458
4.31492497,-0.05206458
4.31556497,-0.05206458
4.31620497,-0.03399762
4.31684497,-0.05206458
4.31748497,-0.05206458
4.31812497,-0.05206458
4.31876497,-0.05206458
4.31940497,-0.03399762
4.32004497,-0.05206458
4.32068497,-0.05206458
4.32132497,-0.03399762
4.32196497,-0.03399762
4.32260497,-0.05206458
4.32324497,-0.05206458
4.32388497,-0.05206458
4.32452497,-0.05206458
4.32516497,-0.05206458
4.32580497,-0.05206458
4.32644497,-0.05206458
4.32708497,-0.03399762
4.32772497,-0.03399762
4.32836497,-0.05206458
4.32900497,-0.05206458
4.32964497,-0.05206458
4.33028497,-0.05206458
4.33092497,-0.05206458
4.33156497,-0.05206458
4.33220497,-0.05206458
4.33284497,-0.05206458
4.33348497,-0.05206458
4.33412497,-0.05206458
4.33476497,-0.05206458
4.33540497,-0.05206458
4.33604497,-0.03399762
4.33668497,-0.03399762
4.33732497,-0.05206458
4.33796497,-0.05206458
4.33860497,-0.03399762
4.33924497,-0.05206458
4.33988497,-0.05206458
4.34052497,-0.05206458
4.34116497,-0.05206458
4.34180497,-0.05206458
4.34244497,-0.05206458
4.34308497,-0.05206458
4.34372497,-0.05206458
4.34436497,-0.05206458
4.34500497,-0.05206458
4.34564497,-0.03399762
4.34628497,-0.05206458
4.34692497,-0.05206458
4.34756497,-0.05206458
4.34820497,-0.05206458
4.34884497,-0.05206458
4.34948497,-0.05206458
4.35012497,-0.05206458
4.35076497,-0.05206458
4.35140497,-0.05206458
4.35204497,-0.05206458
4.35268497,-0.05206458
4.35332497,-0.05206458
4.35396497,-0.05206458
4.35460497,-0.05206458
4.35524497,-0.05206458
4.35588497,-0.05206458
4.35652497,-0.05206458
4.35716497,-0.05206458
4.35780497,-0.05206458
4.35844497,-0.05206458
4.35908497,-0.05206458
4.35972497,-0.05206458
4.36036497,-0.05206458
4.36100497,-0.05206458
4.36164497,-0.05206458
4.36228497,-0.05206458
4.36292497,-0.05206458
4.36356497,-0.05206458
4.36420497,-0.05206458
4.36484497,-0.05206458
4.36548497,-0.05206458
4.36612497,-0.05206458
4.36676497,-0.05206458
4.36740497,-0.05206458
4.36804497,-0.05206458
4.36868497,-0.05206458
4.36932497,-0.05206458
4.36996497,-0.05206458
4.37060497,-0.05206458
4.37124497,-0.05206458
4.37188497,-0.05206458
4.37252497,-0.05206458
4.37316497,-0.05206458
4.37380497,-0.05206458
4.37444497,-0.05206458
4.37508497,-0.05206458
4.37572497,-0.05206458
4.37636497,-0.05206458
4.37700497,-0.05206458
4.37764497,-0.05206458
4.37828497,-0.05206458
4.37892497,-0.05206458
4.37956497,-0.05206458
4.38020497,-0.05206458
4.38084497,-0.05206458
4.38148497,-0.05206458
4.38212497,-0.05206458
4.38276497,-0.05206458
4.38340497,-0.05206458
4.38404497,-0.05206458
4.38468497,-0.05206458
4.38532497,-0.05206458
4.38596497,-0.05206458
4.38660497,-0.05206458
4.38724497,-0.05206458
4.38788497,-0.05206458
4.38852497,-0.05206458
4.38916497,-0.05206458
4.38980497,-0.05206458
4.39044497,-0.05206458
4.39108497,-0.05206458
4.39172497,-0.05206458
4.39236497,-0.05206458
4.39300497,-0.05206458
4.39364497,-0.05206458
4.39428497,-0.05206458
4.39492497,-0.05206458
4.39556497,-0.05206458
4.39620497,-0.05206458
4.39684497,-0.05206458
4.39748497,-0.05206458
4.39812497,-0.05206458
4.39876497,-0.05206458
4.39940497,-0.05206458
4.40004497,-0.05206458
4.40068497,-0.05206458
4.40132497,-0.05206458
4.40196497,-0.05206458
4.40260497,-0.05206458
4.40324497,-0.05206458
4.40388497,-0.05206458
4.40452497,-0.05206458
4.40516497,-0.05206458
4.40580497,-0.05206458
4.40644497,-0.05206458
4.40708497,-0.05206458
4.40772497,-0.05206458
4.40836497,-0.05206458
4.40900497,-0.05206458
4.40964497,-0.05206458
4.41028497,-0.05206458
4.41092497,-0.05206458
4.41156497,-0.05206458
4.41220497,-0.05206458
4.41284497,-0.05206458
4.41348497,-0.05206458
4.41412497,-0.05206458
4.41476497,-0.05206458
4.41540497,-0.05206458
4.41604497,-0.05206458
4.41668497,-0.05206458
4.41732497,-0.05206458
4.41796497,-0.05206458
4.41860497,-0.05206458
4.41924497,-0.05206458
4.41988497,-0.05206458
4.42052497,-0.05206458
4.42116497,-0.05206458
4.42180497,-0.05206458
4.42244497,-0.05206458
4.42308497,-0.05206458
4.42372497,-0.05206458
4.42436497,-0.05206458
4.42500497,-0.05206458
4.42564497,-0.05206458
4.42628497,-0.05206458
4.42692497,-0.05206458
4.42756497,-0.05206458
4.42820497,-0.05206458
4.42884497,-0.05206458
4.42948497,-0.05206458
4.43012497,-0.05206458
4.43076497,-0.05206458
4.43140497,-0.05206458
4.43204497,-0.05206458
4.43268497,-0.05206458
4.43332497,-0.05206458
4.43396497,-0.05206458
4.43460497,-0.05206458
4.43524497,-0.05206458
4.43588497,-0.05206458
4.43652497,-0.05206458
4.43716497,-0.05206458
4.43780497,-0.05206458
4.43844497,-0.05206458
4.43908497,-0.05206458
4.43972497,-0.05206458
4.44036497,-0.05206458
4.44100497,-0.05206458
4.44164497,-0.05206458
4.44228497,-0.05206458
4.44292497,-0.05206458
4.44356497,-0.05206458
4.44420497,-0.05206458
4.44484497,-0.05206458
4.44548497,-0.05206458
4.44612497,-0.05206458
4.44676497,-0.05206458
4.44740497,-0.05206458
4.44804497,-0.05206458
4.44868497,-0.05206458
4.44932497,-0.05206458
4.44996497,-0.05206458
4.45060497,-0.05206458
4.45124497,-0.05206458
4.45188497,-0.05206458
4.45252497,-0.05206458
4.45316497,-0.05206458
4.45380497,-0.05206458
4.45444497,-0.05206458
4.45508497,-0.05206458
4.45572497,-0.05206458
4.45636497,-0.05206458
4.45700497,-0.05206458
4.45764497,-0.05206458
4.45828497,-0.05206458
4.45892497,-0.05206458
4.45956497,-0.05206458
4.46020497,-0.05206458
4.46084497,-0.05206458
4.46148497,-0.05206458
4.46212497,-0.05206458
4.46276497,-0.05206458
4.46340497,-0.05206458
4.46404497,-0.05206458
4.46468497,-0.05206458
4.46532497,-0.05206458
4.46596497,-0.05206458
4.46660497,-0.05206458
4.46724497,-0.05206458
4.46788497,-0.05206458
4.46852497,-0.05206458
4.46916497,-0.05206458
4.46980497,-0.05206458
4.47044497,-0.05206458
4.47108497,-0.05206458
4.47172497,-0.05206458
4.47236497,-0.05206458
4.47300497,-0.05206458
4.47364497,-0.05206458
4.47428497,-0.05206458
4.47492497,-0.05206458
4.47556497,-0.05206458
4.47620497,-0.05206458
4.47684497,-0.05206458
4.47748497,-0.05206458
4.47812497,-0.05206458
4.47876497,-0.05206458
4.47940497,-0.05206458
4.48004497,-0.05206458
4.48068497,-0.05206458
4.48132497,-0.05206458
4.48196497,-0.05206458
4.48260497,-0.05206458
4.48324497,-0.05206458
4.48388497,-0.05206458
4.48452497,-0.05206458
4.48516497,-0.05206458
4.48580497,-0.05206458
4.48644497,-0.05206458
4.48708497,-0.05206458
4.48772497,-0.05206458
4.48836497,-0.05206458
4.48900497,-0.05206458
4.48964497,-0.05206458
4.49028497,-0.05206458
4.49092497,-0.05206458
4.49156497,-0.05206458
4.49220497,-0.05206458
4.49284497,-0.05206458
4.49348497,-0.05206458
4.49412497,-0.05206458
4.49476497,-0.05206458
4.49540497,-0.05206458
4.49604497,-0.05206458
4.49668497,-0.05206458
4.49732497,-0.05206458
4.49796497,-0.05206458
4.49860497,-0.05206458
4.49924497,-0.05206458
4.49988497,-0.05206458
4.50052497,-0.05206458
4.50116497,-0.05206458
4.50180497,-0.05206458
4.50244497,-0.05206458
4.50308497,-0.05206458
4.50372497,-0.05206458
4.50436497,-0.05206458
4.50500497,-0.05206458
4.50564497,-0.05206458
4.50628497,-0.05206458
4.50692497,-0.05206458
4.50756497,-0.05206458
4.50820497,-0.05206458
4.50884497,-0.05206458
4.50948497,-0.05206458
4.51012497,-0.05206458
4.51076497,-0.05206458
4.51140497,-0.05206458
4.51204497,-0.05206458
4.51268497,-0.05206458
4.51332497,-0.05206458
4.51396497,-0.05206458
4.51460497,-0.05206458
4.51524497,-0.05206458
4.51588497,-0.05206458
4.51652497,-0.05206458
4.51716497,-0.05206458
4.51780497,-0.05206458
4.51844497,-0.05206458
4.51908497,-0.05206458
4.51972497,-0.05206458
4.52036497,-0.05206458
4.52100497,-0.05206458
4.52164497,-0.05206458
4.52228497,-0.05206458
4.52292497,-0.05206458
4.52356497,-0.05206458
4.52420497,-0.05206458
4.52484497,-0.05206458
4.52548497,-0.05206458
4.52612497,-0.05206458
4.52676497,-0.05206458
4.52740497,-0.05206458
4.52804497,-0.05206458
4.52868497,-0.05206458
4.52932497,-0.05206458
4.52996497,-0.05206458
4.53060497,-0.05206458
4.53124497,-0.05206458
4.53188497,-0.05206458
4.53252497,-0.05206458
4.53316497,-0.05206458
4.53380497,-0.05206458
4.53444497,-0.05206458
4.53508497,-0.05206458
4.53572497,-0.05206458
4.53636497,-0.05206458
4.53700497,-0.05206458
4.53764497,-0.05206458
4.53828497,-0.05206458
4.53892497,-0.05206458
4.53956497,-0.05206458
4.54020497,-0.05206458
4.54084497,-0.05206458
4.54148497,-0.05206458
4.54212497,-0.05206458
4.54276497,-0.05206458
4.54340497,-0.05206458
4.54404497,-0.05206458
4.54468497,-0.05206458
4.54532497,-0.05206458
4.54596497,-0.05206458
4.54660497,-0.05206458
4.54724497,-0.05206458
4.54788497,-0.05206458
4.54852497,-0.05206458
4.54916497,-0.05206458
4.54980497,-0.05206458
4.55044497,-0.05206458
4.55108497,-0.05206458
4.55172497,-0.05206458
4.55236497,-0.05206458
4.55300497,-0.05206458
4.55364497,-0.05206458
4.55428497,-0.05206458
4.55492497,-0.05206458
4.55556497,-0.05206458
4.55620497,-0.05206458
4.55684497,-0.05206458
4.55748497,-0.05206458
4.55812497,-0.05206458
4.55876497,-0.05206458
4.55940497,-0.05206458
4.56004497,-0.05206458
4.56068497,-0.05206458
4.56132497,-0.05206458
4.56196497,-0.03399762
4.56260497,-0.05206458
4.56324497,-0.05206458
4.56388497,-0.05206458
4.56452497,-0.05206458
4.56516497,-0.05206458
4.56580497,-0.05206458
4.56644497,-0.05206458
4.56708497,-0.05206458
4.56772497,-0.05206458
4.56836497,-0.05206458
4.56900497,-0.05206458
4.56964497,-0.05206458
4.57028497,-0.05206458
4.57092497,-0.05206458
4.57156497,-0.05206458
4.57220497,-0.05206458
4.57284497,-0.05206458
4.57348497,-0.05206458
4.57412497,-0.05206458
4.57476497,-0.05206458
4.57540497,-0.05206458
4.57604497,-0.05206458
4.57668497,-0.05206458
4.57732497,-0.05206458
4.57796497,-0.05206458
4.57860497,-0.03399762
4.57924497,-0.03399762
4.57988497,-0.05206458
4.58052497,-0.05206458
4.58116497,-0.03399762
4.58180497,-0.05206458
4.58244497,-0.05206458
4.58308497,-0.05206458
4.58372497,-0.03399762
4.58436497,-0.05206458
4.58500497,-0.05206458
4.58564497,-0.03399762
4.58628497,-0.05206458
4.58692497,-0.05206458
4.58756497,-0.03399762
4.58820497,-0.03399762
4.58884497,-0.03399762
4.58948497,-0.05206458
4.59012497,-0.03399762
4.59076497,-0.05206458
4.59140497,-0.03399762
4.59204497,-0.05206458
4.59268497,-0.05206458
4.59332497,-0.05206458
4.59396497,-0.05206458
4.59460497,-0.05206458
4.59524497,-0.03399762
4.59588497,-0.05206458
4.59652497,-0.05206458
4.59716497,-0.03399762
4.59780497,-0.03399762
4.59844497,-0.03399762
4.59908497,-0.05206458
4.59972497,-0.05206458
4.60036497,-0.05206458
4.60100497,-0.05206458
4.60164497,-0.03399762
4.60228497,-0.03399762
4.60292497,-0.03399762
4.60356497,-0.05206458
4.60420497,-0.05206458
4.60484497,-0.05206458
4.60548497,-0.03399762
4.60612497,-0.05206458
4.60676497,-0.03399762
4.60740497,-0.03399762
4.60804497,-0.03399762
4.60868497,-0.03399762
4.60932497,-0.03399762
4.60996497,-0.03399762
4.61060497,-0.05206458
4.61124497,-0.05206458
4.61188497,-0.03399762
4.61252497,-0.03399762
4.61316497,-0.03399762
4.61380497,-0.05206458
4.61444497,-0.03399762
4.61508497,-0.03399762
4.61572497,-0.03399762
4.61636497,-0.03399762
4.61700497,-0.03399762
4.61764497,-0.03399762
4.61828497,-0.03399762
4.61892497,-0.03399762
4.61956497,-0.03399762
4.62020497,-0.03399762
4.62084497,-0.03399762
4.62148497,-0.05206458
4.62212497,-0.03399762
4.62276497,-0.03399762
4.62340497,-0.05206458
4.62404497,-0.03399762
4.62468497,-0.03399762
4.62532497,-0.03399762
4.62596497,-0.03399762
4.62660497,-0.03399762
4.62724497,-0.03399762
4.62788497,-0.03399762
4.62852497,-0.03399762
4.62916497,-0.03399762
4.62980497,-0.03399762
4.63044497,-0.03399762
4.63108497,-0.03399762
4.63172497,-0.03399762
4.63236497,-0.05206458
4.63300497,-0.03399762
4.63364497,-0.03399762
4.63428497,-0.03399762
4.63492497,-0.03399762
4.63556497,-0.03399762
4.63620497,-0.03399762
4.63684497,-0.03399762
4.63748497,-0.03399762
4.63812497,-0.03399762
4.63876497,-0.03399762
4.63940497,-0.03399762
4.64004497,-0.05206458
4.64068497,-0.03399762
4.64132497,-0.03399762
4.64196497,-0.03399762
4.64260497,-0.03399762
4.64324497,-0.03399762
4.64388497,-0.03399762
4.64452497,-0.03399762
4.64516497,-0.03399762
4.64580497,-0.03399762
4.64644497,-0.03399762
4.64708497,-0.03399762
4.64772497,-0.03399762
4.64836497,-0.03399762
4.64900497,-0.03399762
4.64964497,-0.03399762
4.65028497,-0.03399762
4.65092497,-0.03399762
4.65156497,-0.03399762
4.65220497,-0.01593066
4.65284497,-0.03399762
4.65348497,-0.01593066
4.65412497,-0.03399762
4.65476497,-0.01593066
4.65540497,-0.03399762
4.65604497,-0.03399762
4.65668497,-0.03399762
4.65732497,-0.03399762
4.65796497,-0.01593066
4.65860497,-0.03399762
4.65924497,-0.03399762
4.65988497,-0.01593066
4.66052497,-0.01593066
4.66116497,-0.03399762
4.66180497,-0.03399762
4.66244497,-0.01593066
4.66308497,-0.01593066
4.66372497,-0.01593066
4.66436497,-0.03399762
4.66500497,-0.01593066
4.66564497,-0.03399762
4.66628497,-0.03399762
4.66692497,-0.01593066
4.66756497,-0.01593066
4.66820497,-0.03399762
4.66884497,-0.01593066
4.66948497,-0.01593066
4.67012497,-0.01593066
4.67076497,-0.03399762
4.67140497,-0.03399762
4.67204497,-0.01593066
4.67268497,-0.03399762
4.67332497,-0.01593066
4.67396497,-0.01593066
4.67460497,-0.01593066
4.67524497,-0.01593066
4.67588497,-0.01593066
4.67652497,-0.03399762
4.67716497,-0.01593066
4.67780497,-0.01593066
4.67844497,-0.03399762
4.67908497,-0.01593066
4.67972497,-0.01593066
4.68036497,-0.01593066
4.68100497,-0.03399762
4.68164497,-0.01593066
4.68228497,-0.01593066
4.68292497,-0.01593066
4.68356497,-0.01593066
4.68420497,-0.01593066
4.68484497,-0.01593066
4.68548497,-0.01593066
4.68612497,-0.01593066
4.68676497,-0.01593066
4.68740497,-0.01593066
4.68804497,-0.01593066
4.68868497,-0.01593066
4.68932497,-0.01593066
4.68996497,-0.01593066
4.69060497,-0.01593066
4.69124497,-0.01593066
4.69188497,-0.01593066
4.69252497,-0.01593066
4.69316497,-0.01593066
4.69380497,-0.01593066
4.69444497,-0.01593066
4.69508497,-0.01593066
4.69572497,-0.01593066
4.69636497,-0.01593066
4.69700497,-0.01593066
4.69764497,-0.01593066
4.69828497,-0.01593066
4.69892497,-0.01593066
4.69956497,-0.01593066
4.70020497,0.00213630
4.70084497,-0.01593066
4.70148497,-0.01593066
4.70212497,-0.01593066
4.70276497,-0.01593066
4.70340497,-0.01593066
4.70404497,-0.01593066
4.70468497,-0.01593066
4.70532497,-0.01593066
4.70596497,-0.01593066
4.70660497,-0.01593066
4.70724497,-0.01593066
4.70788497,-0.01593066
4.70852497,-0.01593066
4.70916497,-0.01593066
4.70980497,-0.01593066
4.71044497,-0.01593066
4.71108497,0.00213630
4.71172497,-0.01593066
4.71236497,-0.01593066
4.71300497,-0.01593066
4.71364497,-0.01593066
4.71428497,-0.01593066
4.71492497,-0.01593066
4.71556497,-0.01593066
4.71620497,-0.01593066
4.71684497,-0.01593066
4.71748497,-0.01593066
4.71812497,-0.01593066
4.71876497,-0.01593066
4.71940497,-0.01593066
4.72004497,-0.01593066
4.72068497,0.00213630
4.72132497,-0.01593066
4.72196497,-0.01593066
4.72260497,-0.01593066
4.72324497,0.00213630
4.72388497,0.00213630
4.72452497,-0.01593066
4.72516497,0.00213630
4.72580497,0.00213630
4.72644497,-0.01593066
4.72708497,0.00213630
4.72772497,0.00213630
4.72836497,0.00213630
4.72900497,-0.01593066
4.72964497,0.00213630
4.73028497,0.00213630
4.73092497,0.00213630
4.73156497,-0.01593066
4.73220497,0.00213630
4.73284497,0.00213630
4.73348497,0.00213630
4.73412497,0.00213630
4.73476497,-0.01593066
4.73540497,0.00213630
4.73604497,0.00213630
4.73668497,0.00213630
4.73732497,0.00213630
4.73796497,0.00213630
4.73860497,0.00213630
4.73924497,0.00213630
4.73988497,0.00213630
4.74052497,0.00213630
4.74116497,0.00213630
4.74180497,0.00213630
4.74244497,0.00213630
4.74308497,0.00213630
4.74372497,0.00213630
4.74436497,0.00213630
4.74500497,0.00213630
4.74564497,0.00213630
4.74628497,0.00213630
4.74692497,0.00213630
4.74756497,-0.01593066
4.74820497,0.00213630
4.74884497,0.00213630
4.74948497,0.00213630
4.75012497,0.00213630
4.75076497,0.00213630
4.75140497,0.00213630
4.75204497,0.00213630
4.75268497,0.00213630
4.75332497,0.00213630
4.75396497,0.00213630
4.75460497,0.00213630
4.75524497,0.00213630
4.75588497,0.00213630
4.75652497,0.00213630
4.75716497,0.00213630
4.75780497,0.00213630
4.75844497,0.00213630
4.75908497,0.00213630
4.75972497,0.00213630
4.76036497,0.00213630
4.76100497,0.00213630
4.76164497,0.00213630
4.76228497,0.00213630
4.76292497,0.00213630
4.76356497,0.00213630
4.76420497,0.00213630
4.76484497,0.00213630
4.76548497,0.00213630
4.76612497,0.00213630
4.76676497,0.00213630
4.76740497,0.00213630
4.76804497,0.00213630
4.76868497,0.00213630
4.76932497,0.00213630
4.76996497,0.00213630
4.77060497,0.00213630
4.77124497,0.00213630
4.77188497,0.00213630
4.77252497,0.00213630
4.77316497,0.00213630
4.77380497,0.00213630
4.77444497,0.00213630
4.77508497,0.02026429
4.77572497,0.00213630
4.77636497,0.00213630
4.77700497,0.00213630
4.77764497,0.00213630
4.77828497,0.00213630
4.77892497,0.00213630
4.77956497,0.00213630
4.78020497,0.00213630
4.78084497,0.00213630
4.78148497,0.00213630
4.78212497,0.00213630
4.78276497,0.00213630
4.78340497,0.00213630
4.78404497,0.00213630
4.78468497,0.00213630
4.78532497,0.00213630
4.78596497,0.00213630
4.78660497,0.00213630
4.78724497,0.00213630
4.78788497,0.00213630
4.78852497,0.00213630
4.78916497,0.00213630
4.78980497,0.02026429
4.79044497,0.00213630
4.79108497,0.00213630
4.79172497,0.02026429
4.79236497,0.02026429
4.79300497,0.00213630
4.79364497,0.02026429
4.79428497,0.00213630
4.79492497,0.02026429
4.79556497,0.00213630
4.79620497,0.00213630
4.79684497,0.00213630
4.79748497,0.02026429
4.79812497,0.00213630
4.79876497,0.02026429
4.79940497,0.00213630
4.80004497,0.00213630
4.80068497,0.00213630
4.80132497,0.00213630
4.80196497,0.00213630
4.80260497,0.00213630
4.80324497,0.02026429
4.80388497,0.02026429
4.80452497,0.00213630
4.80516497,0.02026429
4.80580497,0.02026429
4.80644497,0.00213630
4.80708497,0.00213630
4.80772497,0.02026429
4.80836497,0.02026429
4.80900497,0.02026429
4.80964497,0.02026429
4.81028497,0.02026429
4.81092497,0.00213630
4.81156497,0.02026429
4.81220497,0.00213630
4.81284497,0.02026429
4.81348497,0.02026429
4.81412497,0.02026429
4.81476497,0.02026429
4.81540497,0.00213630
4.81604497,0.02026429
4.81668497,0.02026429
4.81732497,0.00213630
4.81796497,0.02026429
4.81860497,0.00213630
4.81924497,0.02026429
4.81988497,0.02026429
4.82052497,0.00213630
4.82116497,0.02026429
4.82180497,0.02026429
4.82244497,0.02026429
4.82308497,0.02026429
4.82372497,0.02026429
4.82436497,0.02026429
4.82500497,0.02026429
4.82564497,0.02026429
4.82628497,0.02026429
4.82692497,0.00213630
4.82756497,0.02026429
4.82820497,0.02026429
4.82884497,0.02026429
4.82948497,0.02026429
4.83012497,0.02026429
4.83076497,0.02026429
4.83140497,0.02026429
4.83204497,0.02026429
4.83268497,0.02026429
4.83332497,0.02026429
4.83396497,0.02026429
4.83460497,0.02026429
4.83524497,0.02026429
4.83588497,0.02026429
4.83652497,0.02026429
4.83716497,0.02026429
4.83780497,0.02026429
4.83844497,0.02026429
4.83908497,0.00213630
4.83972497,0.02026429
4.84036497,0.02026429
4.84100497,0.02026429
4.84164497,0.02026429
4.84228497,0.02026429
4.84292497,0.02026429
4.84356497,0.02026429
4.84420497,0.02026429
4.84484497,0.02026429
4.84548497,0.02026429
4.84612497,0.02026429
4.84676497,0.02026429
4.84740497,0.02026429
4.84804497,0.02026429
4.84868497,0.02026429
4.84932497,0.02026429
4.84996497,0.02026429
4.85060497,0.02026429
4.85124497,0.02026429
4.85188497,0.02026429
4.85252497,0.02026429
4.85316497,0.02026429
4.85380497,0.02026429
4.85444497,0.02026429
4.85508497,0.02026429
4.85572497,0.02026429
4.85636497,0.03833125
4.85700497,0.02026429
4.85764497,0.02026429
4.85828497,0.02026429
4.85892497,0.02026429
4.85956497,0.03833125
4.86020497,0.02026429
4.86084497,0.02026429
4.86148497,0.02026429
4.86212497,0.02026429
4.86276497,0.02026429
4.86340497,0.02026429
4.86404497,0.02026429
4.86468497,0.03833125
4.86532497,0.02026429
4.86596497,0.03833125
4.86660497,0.02026429
4.86724497,0.03833125
4.86788497,0.02026429
4.86852497,0.02026429
4.86916497,0.02026429
4.86980497,0.02026429
4.87044497,0.02026429
4.87108497,0.02026429
4.87172497,0.02026429
4.87236497,0.02026429
4.87300497,0.02026429
4.87364497,0.02026429
4.87428497,0.02026429
4.87492497,0.02026429
4.87556497,0.02026429
4.87620497,0.02026429
4.87684497,0.03833125
4.87748497,0.02026429
4.87812497,0.03833125
4.87876497,0.02026429
4.87940497,0.02026429
4.88004497,0.03833125
4.88068497,0.02026429
4.88132497,0.03833125
4.88196497,0.02026429
4.88260497,0.02026429
4.88324497,0.02026429
4.88388497,0.02026429
4.88452497,0.02026429
4.88516497,0.02026429
4.88580497,0.02026429
4.88644497,0.03833125
4.88708497,0.02026429
4.88772497,0.02026429
4.88836497,0.03833125
4.88900497,0.02026429
4.88964497,0.02026429
4.89028497,0.03833125
4.89092497,0.03833125
4.89156497,0.02026429
4.89220497,0.03833125
4.89284497,0.03833125
4.89348497,0.02026429
4.89412497,0.02026429
4.89476497,0.02026429
4.89540497,0.03833125
4.89604497,0.03833125
4.89668497,0.02026429
4.89732497,0.02026429
4.89796497,0.03833125
4.89860497,0.03833125
4.89924497,0.03833125
4.89988497,0.03833125
4.90052497,0.03833125
4.90116497,0.03833125
4.90180497,0.02026429
4.90244497,0.02026429
4.90308497,0.03833125
4.90372497,0.03833125
4.90436497,0.03833125
4.90500497,0.03833125
4.90564497,0.02026429
4.90628497,0.03833125
4.90692497,0.03833125
4.90756497,0.02026429
4.90820497,0.03833125
4.90884497,0.03833125
4.90948497,0.03833125
4.91012497,0.02026429
4.91076497,0.03833125
4.91140497,0.03833125
4.91204497,0.03833125
4.91268497,0.03833125
4.91332497,0.03833125
4.91396497,0.03833125
4.91460497,0.03833125
4.91524497,0.03833125
4.91588497,0.03833125
4.91652497,0.03833125
4.91716497,0.03833125
4.91780497,0.03833125
4.91844497,0.03833125
4.91908497,0.03833125
4.91972497,0.03833125
4.92036497,0.03833125
4.92100497,0.03833125
4.92164497,0.03833125
4.92228497,0.03833125
4.92292497,0.03833125
4.92356497,0.03833125
4.92420497,0.03833125
4.92484497,0.03833125
4.92548497,0.03833125
4.92612497,0.03833125
4.92676497,0.02026429
4.92740497,0.03833125
4.92804497,0.05639821
4.92868497,0.03833125
4.92932497,0.03833125
4.92996497,0.03833125
4.93060497,0.03833125
4.93124497,0.03833125
4.93188497,0.03833125
4.93252497,0.03833125
4.93316497,0.05639821
4.93380497,0.03833125
4.93444497,0.03833125
4.93508497,0.03833125
4.93572497,0.03833125
4.93636497,0.03833125
4.93700497,0.03833125
4.93764497,0.02026429
4.93828497,0.03833125
4.93892497,0.03833125
4.93956497,0.03833125
4.94020497,0.03833125
4.94084497,0.03833125
4.94148497,0.03833125
4.94212497,0.03833125
4.94276497,0.03833125
4.94340497,0.03833125
4.94404497,0.03833125
4.94468497,0.03833125
4.94532497,0.03833125
4.94596497,0.03833125
4.94660497,0.03833125
4.94724497,0.03833125
4.94788497,0.02026429
4.94852497,0.03833125
4.94916497,0.03833125
4.94980497,0.03833125
4.95044497,0.03833125
4.95108497,0.03833125
4.95172497,0.03833125
4.95236497,0.03833125
4.95300497,0.03833125
4.95364497,0.03833125
4.95428497,0.03833125
4.95492497,0.03833125
4.95556497,0.03833125
4.95620497,0.02026429
4.95684497,0.03833125
4.95748497,0.03833125
4.95812497,0.03833125
4.95876497,0.03833125
4.95940497,0.03833125
4.96004497,0.03833125
4.96068497,0.03833125
4.96132497,0.03833125
4.96196497,0.03833125
4.96260497,0.03833125
4.96324497,0.03833125
4.96388497,0.03833125
4.96452497,0.03833125
4.96516497,0.03833125
4.96580497,0.03833125
4.96644497,0.03833125
4.96708497,0.03833125
4.96772497,0.03833125
4.96836497,0.03833125
4.96900497,0.03833125
4.96964497,0.03833125
4.97028497,0.03833125
4.97092497,0.03833125
4.97156497,0.05639821
4.97220497,0.03833125
4.97284497,0.03833125
4.97348497,0.03833125
4.97412497,0.03833125
4.97476497,0.03833125
4.97540497,0.03833125
4.97604497,0.03833125
4.97668497,0.03833125
4.97732497,0.03833125
4.97796497,0.03833125
4.97860497,0.03833125
4.97924497,0.03833125
4.97988497,0.03833125
4.98052497,0.03833125
4.98116497,0.03833125
4.98180497,0.03833125
4.98244497,0.03833125
4.98308497,0.03833125
4.98372497,0.03833125
4.98436497,0.05639821
4.98500497,0.03833125
4.98564497,0.03833125
4.98628497,0.03833125
4.98692497,0.03833125
4.98756497,0.03833125
4.98820497,0.03833125
4.98884497,0.03833125
4.98948497,0.05639821
4.99012497,0.05639821
4.99076497,0.03833125
4.99140497,0.03833125
4.99204497,0.03833125
4.99268497,0.05639821
4.99332497,0.03833125
4.99396497,0.03833125
4.99460497,0.03833125
4.99524497,0.03833125
4.99588497,0.03833125
4.99652497,0.03833125
4.99716497,0.03833125
4.99780497,0.03833125
4.99844497,0.03833125
4.99908497,0.03833125
4.99972497,0.03833125
5.00036497,0.03833125
5.00100497,0.03833125
5.00164497,0.03833125
