Time,Channel A
4.29202597,0.00213630
4.29266597,0.00213630
4.29330597,0.00213630
4.29394597,0.00213630
4.29458597,0.00213630
4.29522597,0.00213630
4.29586597,0.00213630
4.29650597,0.00213630
4.29714597,0.00213630
4.29778597,0.00213630
4.29842597,0.00213630
4.29906597,0.02026429
4.29970597,0.02026429
4.30034597,0.00213630
4.30098597,0.02026429
4.30162597,0.02026429
4.30226597,0.02026429
4.30290597,0.03833125
4.30354597,0.02026429
4.30418597,0.02026429
4.30482597,0.02026429
4.30546597,0.02026429
4.30610597,0.03833125
4.30674597,0.02026429
4.30738597,0.03833125
4.30802597,0.03833125
4.30866597,0.03833125
4.30930597,0.03833125
4.30994597,0.03833125
4.31058597,0.03833125
4.31122597,0.05639821
4.31186597,0.05639821
4.31250597,0.05639821
4.31314597,0.05639821
4.31378597,0.05639821
4.31442597,0.05639821
4.31506597,0.05639821
4.31570597,0.05639821
4.31634597,0.05639821
4.31698597,0.05639821
4.31762597,0.07446516
4.31826597,0.07446516
4.31890597,0.07446516
4.31954597,0.07446516
4.32018597,0.07446516
4.32082597,0.07446516
4.32146597,0.07446516
4.32210597,0.07446516
4.32274597,0.07446516
4.32338597,0.07446516
4.32402597,0.09253212
4.32466597,0.09253212
4.32530597,0.07446516
4.32594597,0.09253212
4.32658597,0.09253212
4.32722597,0.09253212
4.32786597,0.09253212
4.32850597,0.09253212
4.32914597,0.09253212
4.32978597,0.09253212
4.33042597,0.09253212
4.33106597,0.09253212
4.33170597,0.09253212
4.33234597,0.09253212
4.33298597,0.09253212
4.33362597,0.09253212
4.33426597,0.09253212
4.33490597,0.11059910
4.33554597,0.12866600
4.33618597,0.11059910
4.33682597,0.11059910
4.33746597,0.11059910
4.33810597,0.11059910
4.33874597,0.11059910
4.33938597,0.11059910
4.34002597,0.11059910
4.34066597,0.12866600
4.34130597,0.11059910
4.34194597,0.12866600
4.34258597,0.12866600
4.34322597,0.12866600
4.34386597,0.12866600
4.34450597,0.12866600
4.34514597,0.12866600
4.34578597,0.14673300
4.34642597,0.12866600
4.34706597,0.12866600
4.34770597,0.12866600
4.34834597,0.12866600
4.34898597,0.12866600
4.34962597,0.12866600
4.35026597,0.12866600
4.35090597,0.12866600
4.35154597,0.12866600
4.35218597,0.12866600
4.35282597,0.12866600
4.35346597,0.12866600
4.35410597,0.12866600
4.35474597,0.14673300
4.35538597,0.14673300
4.35602597,0.14673300
4.35666597,0.14673300
4.35730597,0.14673300
4.35794597,0.14673300
4.35858597,0.14673300
4.35922597,0.14673300
4.35986597,0.14673300
4.36050597,0.14673300
4.36114597,0.14673300
4.36178597,0.14673300
4.36242597,0.14673300
4.36306597,0.14673300
4.36370597,0.16480000
4.36434597,0.14673300
4.36498597,0.14673300
4.36562597,0.14673300
4.36626597,0.14673300
4.36690597,0.14673300
4.36754597,0.14673300
4.36818597,0.14673300
4.36882597,0.14673300
4.36946597,0.14673300
4.37010597,0.14673300
4.37074597,0.14673300
4.37138597,0.14673300
4.37202597,0.16480000
4.37266597,0.14673300
4.37330597,0.14673300
4.37394597,0.14673300
4.37458597,0.16480000
4.37522597,0.16480000
4.37586597,0.14673300
4.37650597,0.14673300
4.37714597,0.16480000
4.37778597,0.16480000
4.37842597,0.16480000
4.37906597,0.16480000
4.37970597,0.16480000
4.38034597,0.16480000
4.38098597,0.16480000
4.38162597,0.16480000
4.38226597,0.16480000
4.38290597,0.16480000
4.38354597,0.16480000
4.38418597,0.16480000
4.38482597,0.14673300
4.38546597,0.16480000
4.38610597,0.16480000
4.38674597,0.16480000
4.38738597,0.16480000
4.38802597,0.14673300
4.38866597,0.16480000
4.38930597,0.16480000
4.38994597,0.16480000
4.39058597,0.16480000
4.39122597,0.16480000
4.39186597,0.16480000
4.39250597,0.16480000
4.39314597,0.16480000
4.39378597,0.16480000
4.39442597,0.16480000
4.39506597,0.14673300
4.39570597,0.14673300
4.39634597,0.14673300
4.39698597,0.14673300
4.39762597,0.16480000
4.39826597,0.16480000
4.39890597,0.16480000
4.39954597,0.14673300
4.40018597,0.14673300
4.40082597,0.14673300
4.40146597,0.14673300
4.40210597,0.14673300
4.40274597,0.14673300
4.40338597,0.14673300
4.40402597,0.14673300
4.40466597,0.14673300
4.40530597,0.14673300
4.40594597,0.14673300
4.40658597,0.14673300
4.40722597,0.14673300
4.40786597,0.14673300
4.40850597,0.14673300
4.40914597,0.14673300
4.40978597,0.14673300
4.41042597,0.12866600
4.41106597,0.14673300
4.41170597,0.14673300
4.41234597,0.14673300
4.41298597,0.14673300
4.41362597,0.14673300
4.41426597,0.14673300
4.41490597,0.14673300
4.41554597,0.12866600
4.41618597,0.12866600
4.41682597,0.14673300
4.41746597,0.12866600
4.41810597,0.12866600
4.41874597,0.12866600
4.41938597,0.12866600
4.42002597,0.12866600
4.42066597,0.12866600
4.42130597,0.12866600
4.42194597,0.12866600
4.42258597,0.12866600
4.42322597,0.12866600
4.42386597,0.11059910
4.42450597,0.12866600
4.42514597,0.12866600
4.42578597,0.12866600
4.42642597,0.12866600
4.42706597,0.12866600
4.42770597,0.11059910
4.42834597,0.11059910
4.42898597,0.11059910
4.42962597,0.11059910
4.43026597,0.11059910
4.43090597,0.11059910
4.43154597,0.11059910
4.43218597,0.11059910
4.43282597,0.09253212
4.43346597,0.09253212
4.43410597,0.11059910
4.43474597,0.09253212
4.43538597,0.11059910
4.43602597,0.09253212
4.43666597,0.09253212
4.43730597,0.09253212
4.43794597,0.09253212
4.43858597,0.09253212
4.43922597,0.09253212
4.43986597,0.09253212
4.44050597,0.09253212
4.44114597,0.09253212
4.44178597,0.09253212
4.44242597,0.07446516
4.44306597,0.07446516
4.44370597,0.07446516
4.44434597,0.07446516
4.44498597,0.07446516
4.44562597,0.07446516
4.44626597,0.07446516
4.44690597,0.07446516
4.44754597,0.07446516
4.44818597,0.07446516
4.44882597,0.07446516
4.44946597,0.07446516
4.45010597,0.07446516
4.45074597,0.05639821
4.45138597,0.05639821
4.45202597,0.05639821
4.45266597,0.05639821
4.45330597,0.05639821
4.45394597,0.05639821
4.45458597,0.05639821
4.45522597,0.05639821
4.45586597,0.05639821
4.45650597,0.05639821
4.45714597,0.05639821
4.45778597,0.05639821
4.45842597,0.03833125
4.45906597,0.03833125
4.45970597,0.03833125
4.46034597,0.03833125
4.46098597,0.03833125
4.46162597,0.03833125
4.46226597,0.03833125
4.46290597,0.03833125
4.46354597,0.02026429
4.46418597,0.03833125
4.46482597,0.02026429
4.46546597,0.02026429
4.46610597,0.02026429
4.46674597,0.02026429
4.46738597,0.02026429
4.46802597,0.02026429
4.46866597,0.02026429
4.46930597,0.00213630
4.46994597,0.00213630
4.47058597,0.00213630
4.47122597,0.00213630
4.47186597,0.00213630
4.47250597,0.00213630
4.47314597,0.00213630
4.47378597,0.00213630
4.47442597,0.00213630
4.47506597,0.00213630
4.47570597,0.00213630
4.47634597,0.00213630
4.47698597,-0.01593066
4.47762597,0.00213630
4.47826597,0.00213630
4.47890597,-0.01593066
4.47954597,-0.01593066
4.48018597,-0.01593066
4.48082597,-0.03399762
4.48146597,-0.01593066
4.48210597,-0.03399762
4.48274597,-0.01593066
4.48338597,-0.01593066
4.48402597,-0.03399762
4.48466597,-0.03399762
4.48530597,-0.01593066
4.48594597,-0.03399762
4.48658597,-0.03399762
4.48722597,-0.05206458
4.48786597,-0.05206458
4.48850597,-0.03399762
4.48914597,-0.05206458
4.48978597,-0.05206458
4.49042597,-0.05206458
4.49106597,-0.03399762
4.49170597,-0.05206458
4.49234597,-0.05206458
4.49298597,-0.05206458
4.49362597,-0.05206458
4.49426597,-0.05206458
4.49490597,-0.05206458
4.49554597,-0.05206458
4.49618597,-0.05206458
4.49682597,-0.05206458
4.49746597,-0.05206458
4.49810597,-0.07013153
4.49874597,-0.05206458
4.49938597,-0.07013153
4.50002597,-0.07013153
4.50066597,-0.07013153
4.50130597,-0.07013153
4.50194597,-0.07013153
4.50258597,-0.07013153
4.50322597,-0.07013153
4.50386597,-0.07013153
4.50450597,-0.07013153
4.50514597,-0.07013153
4.50578597,-0.07013153
4.50642597,-0.07013153
4.50706597,-0.08819849
4.50770597,-0.08819849
4.50834597,-0.07013153
4.50898597,-0.08819849
4.50962597,-0.08819849
4.51026597,-0.08819849
4.51090597,-0.08819849
4.51154597,-0.08819849
4.51218597,-0.08819849
4.51282597,-0.08819849
4.51346597,-0.08819849
4.51410597,-0.10632650
4.51474597,-0.08819849
4.51538597,-0.08819849
4.51602597,-0.10632650
4.51666597,-0.10632650
4.51730597,-0.10632650
4.51794597,-0.10632650
4.51858597,-0.10632650
4.51922597,-0.12439340
4.51986597,-0.10632650
4.52050597,-0.12439340
4.52114597,-0.10632650
4.52178597,-0.12439340
4.52242597,-0.12439340
4.52306597,-0.12439340
4.52370597,-0.12439340
4.52434597,-0.12439340
4.52498597,-0.12439340
4.52562597,-0.12439340
4.52626597,-0.12439340
4.52690597,-0.12439340
4.52754597,-0.12439340
4.52818597,-0.12439340
4.52882597,-0.12439340
4.52946597,-0.12439340
4.53010597,-0.12439340
4.53074597,-0.12439340
4.53138597,-0.12439340
4.53202597,-0.12439340
4.53266597,-0.12439340
4.53330597,-0.14246040
4.53394597,-0.12439340
4.53458597,-0.12439340
4.53522597,-0.12439340
4.53586597,-0.14246040
4.53650597,-0.14246040
4.53714597,-0.14246040
4.53778597,-0.14246040
4.53842597,-0.14246040
4.53906597,-0.14246040
4.53970597,-0.14246040
4.54034597,-0.14246040
4.54098597,-0.14246040
4.54162597,-0.14246040
4.54226597,-0.14246040
4.54290597,-0.14246040
4.54354597,-0.14246040
4.54418597,-0.14246040
4.54482597,-0.14246040
4.54546597,-0.14246040
4.54610597,-0.14246040
4.54674597,-0.14246040
4.54738597,-0.14246040
4.54802597,-0.14246040
4.54866597,-0.14246040
4.54930597,-0.14246040
4.54994597,-0.16052740
4.55058597,-0.14246040
4.55122597,-0.14246040
4.55186597,-0.14246040
4.55250597,-0.14246040
4.55314597,-0.14246040
4.55378597,-0.14246040
4.55442597,-0.16052740
4.55506597,-0.14246040
4.55570597,-0.14246040
4.55634597,-0.14246040
4.55698597,-0.16052740
4.55762597,-0.14246040
4.55826597,-0.14246040
4.55890597,-0.14246040
4.55954597,-0.16052740
4.56018597,-0.14246040
4.56082597,-0.14246040
4.56146597,-0.16052740
4.56210597,-0.16052740
4.56274597,-0.16052740
4.56338597,-0.16052740
4.56402597,-0.14246040
4.56466597,-0.16052740
4.56530597,-0.16052740
4.56594597,-0.16052740
4.56658597,-0.16052740
4.56722597,-0.16052740
4.56786597,-0.16052740
4.56850597,-0.14246040
4.56914597,-0.14246040
4.56978597,-0.16052740
4.57042597,-0.16052740
4.57106597,-0.16052740
4.57170597,-0.14246040
4.57234597,-0.16052740
4.57298597,-0.14246040
4.57362597,-0.14246040
4.57426597,-0.14246040
4.57490597,-0.16052740
4.57554597,-0.14246040
4.57618597,-0.14246040
4.57682597,-0.16052740
4.57746597,-0.16052740
4.57810597,-0.16052740
4.57874597,-0.16052740
4.57938597,-0.16052740
4.58002597,-0.14246040
4.58066597,-0.14246040
4.58130597,-0.14246040
4.58194597,-0.14246040
4.58258597,-0.14246040
4.58322597,-0.14246040
4.58386597,-0.16052740
4.58450597,-0.14246040
4.58514597,-0.14246040
4.58578597,-0.14246040
4.58642597,-0.14246040
4.58706597,-0.14246040
4.58770597,-0.14246040
4.58834597,-0.14246040
4.58898597,-0.14246040
4.58962597,-0.14246040
4.59026597,-0.14246040
4.59090597,-0.14246040
4.59154597,-0.16052740
4.59218597,-0.14246040
4.59282597,-0.14246040
4.59346597,-0.14246040
4.59410597,-0.14246040
4.59474597,-0.14246040
4.59538597,-0.14246040
4.59602597,-0.14246040
4.59666597,-0.12439340
4.59730597,-0.14246040
4.59794597,-0.12439340
4.59858597,-0.12439340
4.59922597,-0.14246040
4.59986597,-0.16052740
4.60050597,-0.12439340
4.60114597,-0.12439340
4.60178597,-0.12439340
4.60242597,-0.12439340
4.60306597,-0.12439340
4.60370597,-0.12439340
4.60434597,-0.12439340
4.60498597,-0.12439340
4.60562597,-0.12439340
4.60626597,-0.12439340
4.60690597,-0.12439340
4.60754597,-0.12439340
4.60818597,-0.12439340
4.60882597,-0.12439340
4.60946597,-0.12439340
4.61010597,-0.12439340
4.61074597,-0.12439340
4.61138597,-0.12439340
4.61202597,-0.10632650
4.61266597,-0.10632650
4.61330597,-0.10632650
4.61394597,-0.10632650
4.61458597,-0.10632650
4.61522597,-0.10632650
4.61586597,-0.10632650
4.61650597,-0.10632650
4.61714597,-0.10632650
4.61778597,-0.10632650
4.61842597,-0.08819849
4.61906597,-0.10632650
4.61970597,-0.10632650
4.62034597,-0.08819849
4.62098597,-0.08819849
4.62162597,-0.08819849
4.62226597,-0.08819849
4.62290597,-0.08819849
4.62354597,-0.08819849
4.62418597,-0.08819849
4.62482597,-0.08819849
4.62546597,-0.08819849
4.62610597,-0.08819849
4.62674597,-0.08819849
4.62738597,-0.08819849
4.62802597,-0.07013153
4.62866597,-0.08819849
4.62930597,-0.07013153
4.62994597,-0.07013153
4.63058597,-0.07013153
4.63122597,-0.07013153
4.63186597,-0.07013153
4.63250597,-0.05206458
4.63314597,-0.07013153
4.63378597,-0.07013153
4.63442597,-0.07013153
4.63506597,-0.07013153
4.63570597,-0.07013153
4.63634597,-0.07013153
4.63698597,-0.07013153
4.63762597,-0.05206458
4.63826597,-0.05206458
4.63890597,-0.05206458
4.63954597,-0.05206458
4.64018597,-0.05206458
4.64082597,-0.05206458
4.64146597,-0.05206458
4.64210597,-0.05206458
4.64274597,-0.05206458
4.64338597,-0.05206458
4.64402597,-0.05206458
4.64466597,-0.05206458
4.64530597,-0.05206458
4.64594597,-0.05206458
4.64658597,-0.05206458
4.64722597,-0.03399762
4.64786597,-0.03399762
4.64850597,-0.03399762
4.64914597,-0.03399762
4.64978597,-0.03399762
4.65042597,-0.03399762
4.65106597,-0.03399762
4.65170597,-0.01593066
4.65234597,-0.01593066
4.65298597,-0.01593066
4.65362597,-0.03399762
4.65426597,-0.01593066
4.65490597,-0.01593066
4.65554597,-0.01593066
4.65618597,-0.01593066
4.65682597,-0.01593066
4.65746597,-0.01593066
4.65810597,0.00213630
4.65874597,0.00213630
4.65938597,0.00213630
4.66002597,0.00213630
4.66066597,0.00213630
4.66130597,0.00213630
4.66194597,0.00213630
4.66258597,0.00213630
4.66322597,0.00213630
4.66386597,0.00213630
4.66450597,0.00213630
4.66514597,0.02026429
4.66578597,0.00213630
4.66642597,0.00213630
4.66706597,0.02026429
4.66770597,0.00213630
4.66834597,0.02026429
4.66898597,0.02026429
4.66962597,0.02026429
4.67026597,0.02026429
4.67090597,0.02026429
4.67154597,0.02026429
4.67218597,0.02026429
4.67282597,0.02026429
4.67346597,0.02026429
4.67410597,0.02026429
4.67474597,0.03833125
4.67538597,0.03833125
4.67602597,0.03833125
4.67666597,0.03833125
4.67730597,0.03833125
4.67794597,0.03833125
4.67858597,0.03833125
4.67922597,0.05639821
4.67986597,0.05639821
4.68050597,0.03833125
4.68114597,0.05639821
4.68178597,0.05639821
4.68242597,0.05639821
4.68306597,0.05639821
4.68370597,0.05639821
4.68434597,0.05639821
4.68498597,0.05639821
4.68562597,0.05639821
4.68626597,0.05639821
4.68690597,0.05639821
4.68754597,0.07446516
4.68818597,0.05639821
4.68882597,0.07446516
4.68946597,0.07446516
4.69010597,0.07446516
4.69074597,0.07446516
4.69138597,0.07446516
4.69202597,0.07446516
4.69266597,0.07446516
4.69330597,0.07446516
4.69394597,0.07446516
4.69458597,0.09253212
4.69522597,0.07446516
4.69586597,0.07446516
4.69650597,0.07446516
4.69714597,0.09253212
4.69778597,0.09253212
4.69842597,0.07446516
4.69906597,0.09253212
4.69970597,0.09253212
4.70034597,0.09253212
4.70098597,0.07446516
4.70162597,0.09253212
4.70226597,0.09253212
4.70290597,0.09253212
4.70354597,0.09253212
4.70418597,0.09253212
4.70482597,0.09253212
4.70546597,0.09253212
4.70610597,0.09253212
4.70674597,0.09253212
4.70738597,0.11059910
4.70802597,0.09253212
4.70866597,0.09253212
4.70930597,0.09253212
4.70994597,0.09253212
4.71058597,0.09253212
4.71122597,0.11059910
4.71186597,0.11059910
4.71250597,0.11059910
4.71314597,0.11059910
4.71378597,0.11059910
4.71442597,0.11059910
4.71506597,0.11059910
4.71570597,0.11059910
4.71634597,0.11059910
4.71698597,0.11059910
4.71762597,0.11059910
4.71826597,0.11059910
4.71890597,0.12866600
4.71954597,0.11059910
4.72018597,0.11059910
4.72082597,0.11059910
4.72146597,0.12866600
4.72210597,0.12866600
4.72274597,0.12866600
4.72338597,0.12866600
4.72402597,0.12866600
4.72466597,0.12866600
4.72530597,0.12866600
4.72594597,0.12866600
4.72658597,0.12866600
4.72722597,0.12866600
4.72786597,0.12866600
4.72850597,0.12866600
4.72914597,0.12866600
4.72978597,0.12866600
4.73042597,0.12866600
4.73106597,0.12866600
4.73170597,0.12866600
4.73234597,0.12866600
4.73298597,0.12866600
4.73362597,0.12866600
4.73426597,0.12866600
4.73490597,0.12866600
4.73554597,0.14673300
4.73618597,0.12866600
4.73682597,0.12866600
4.73746597,0.12866600
4.73810597,0.14673300
4.73874597,0.14673300
4.73938597,0.14673300
4.74002597,0.14673300
4.74066597,0.14673300
4.74130597,0.12866600
4.74194597,0.12866600
4.74258597,0.14673300
4.74322597,0.12866600
4.74386597,0.14673300
4.74450597,0.12866600
4.74514597,0.14673300
4.74578597,0.14673300
4.74642597,0.14673300
4.74706597,0.14673300
4.74770597,0.14673300
4.74834597,0.14673300
4.74898597,0.14673300
4.74962597,0.12866600
4.75026597,0.14673300
4.75090597,0.14673300
4.75154597,0.14673300
4.75218597,0.14673300
4.75282597,0.14673300
4.75346597,0.12866600
4.75410597,0.12866600
4.75474597,0.14673300
4.75538597,0.14673300
4.75602597,0.14673300
4.75666597,0.14673300
4.75730597,0.12866600
4.75794597,0.12866600
4.75858597,0.14673300
4.75922597,0.12866600
4.75986597,0.12866600
4.76050597,0.12866600
4.76114597,0.14673300
4.76178597,0.12866600
4.76242597,0.14673300
4.76306597,0.14673300
4.76370597,0.14673300
4.76434597,0.14673300
4.76498597,0.12866600
4.76562597,0.12866600
4.76626597,0.12866600
4.76690597,0.12866600
4.76754597,0.12866600
4.76818597,0.12866600
4.76882597,0.12866600
4.76946597,0.12866600
4.77010597,0.12866600
4.77074597,0.12866600
4.77138597,0.12866600
4.77202597,0.12866600
4.77266597,0.14673300
4.77330597,0.12866600
4.77394597,0.12866600
4.77458597,0.12866600
4.77522597,0.12866600
4.77586597,0.12866600
4.77650597,0.12866600
4.77714597,0.12866600
4.77778597,0.12866600
4.77842597,0.12866600
4.77906597,0.11059910
4.77970597,0.12866600
4.78034597,0.12866600
4.78098597,0.12866600
4.78162597,0.11059910
4.78226597,0.12866600
4.78290597,0.11059910
4.78354597,0.11059910
4.78418597,0.12866600
4.78482597,0.11059910
4.78546597,0.11059910
4.78610597,0.11059910
4.78674597,0.11059910
4.78738597,0.11059910
4.78802597,0.11059910
4.78866597,0.11059910
4.78930597,0.11059910
4.78994597,0.09253212
4.79058597,0.09253212
4.79122597,0.11059910
4.79186597,0.09253212
4.79250597,0.09253212
4.79314597,0.09253212
4.79378597,0.09253212
4.79442597,0.09253212
4.79506597,0.09253212
4.79570597,0.09253212
4.79634597,0.09253212
4.79698597,0.09253212
4.79762597,0.09253212
4.79826597,0.09253212
4.79890597,0.09253212
4.79954597,0.09253212
4.80018597,0.09253212
4.80082597,0.09253212
4.80146597,0.09253212
4.80210597,0.09253212
4.80274597,0.09253212
4.80338597,0.09253212
4.80402597,0.07446516
4.80466597,0.09253212
4.80530597,0.09253212
4.80594597,0.07446516
4.80658597,0.07446516
4.80722597,0.07446516
4.80786597,0.07446516
4.80850597,0.07446516
4.80914597,0.07446516
4.80978597,0.07446516
4.81042597,0.07446516
4.81106597,0.07446516
4.81170597,0.07446516
4.81234597,0.05639821
4.81298597,0.07446516
4.81362597,0.07446516
4.81426597,0.05639821
4.81490597,0.05639821
4.81554597,0.05639821
4.81618597,0.05639821
4.81682597,0.05639821
4.81746597,0.05639821
4.81810597,0.05639821
4.81874597,0.03833125
4.81938597,0.05639821
4.82002597,0.05639821
4.82066597,0.03833125
4.82130597,0.05639821
4.82194597,0.05639821
4.82258597,0.03833125
4.82322597,0.03833125
4.82386597,0.03833125
4.82450597,0.03833125
4.82514597,0.03833125
4.82578597,0.03833125
4.82642597,0.02026429
4.82706597,0.02026429
4.82770597,0.02026429
4.82834597,0.02026429
4.82898597,0.02026429
4.82962597,0.02026429
4.83026597,0.03833125
4.83090597,0.02026429
4.83154597,0.02026429
4.83218597,0.02026429
4.83282597,0.02026429
4.83346597,0.02026429
4.83410597,0.02026429
4.83474597,0.02026429
4.83538597,0.02026429
4.83602597,0.00213630
4.83666597,0.00213630
4.83730597,0.00213630
4.83794597,0.00213630
4.83858597,0.00213630
4.83922597,0.00213630
4.83986597,0.00213630
4.84050597,0.00213630
4.84114597,0.00213630
4.84178597,0.00213630
4.84242597,-0.01593066
4.84306597,0.00213630
4.84370597,-0.01593066
4.84434597,-0.01593066
4.84498597,-0.01593066
4.84562597,0.00213630
4.84626597,-0.01593066
4.84690597,-0.01593066
4.84754597,-0.01593066
4.84818597,-0.01593066
4.84882597,-0.01593066
4.84946597,-0.01593066
4.85010597,-0.03399762
4.85074597,-0.03399762
4.85138597,-0.03399762
4.85202597,-0.03399762
4.85266597,-0.01593066
4.85330597,-0.03399762
4.85394597,-0.03399762
4.85458597,-0.03399762
4.85522597,-0.03399762
4.85586597,-0.03399762
4.85650597,-0.03399762
4.85714597,-0.03399762
4.85778597,-0.05206458
4.85842597,-0.05206458
4.85906597,-0.03399762
4.85970597,-0.05206458
4.86034597,-0.05206458
4.86098597,-0.05206458
4.86162597,-0.05206458
4.86226597,-0.05206458
4.86290597,-0.05206458
4.86354597,-0.05206458
4.86418597,-0.05206458
4.86482597,-0.05206458
4.86546597,-0.05206458
4.86610597,-0.05206458
4.86674597,-0.07013153
4.86738597,-0.07013153
4.86802597,-0.07013153
4.86866597,-0.05206458
4.86930597,-0.07013153
4.86994597,-0.07013153
4.87058597,-0.07013153
4.87122597,-0.07013153
4.87186597,-0.07013153
4.87250597,-0.07013153
4.87314597,-0.07013153
4.87378597,-0.07013153
4.87442597,-0.07013153
4.87506597,-0.07013153
4.87570597,-0.07013153
4.87634597,-0.10632650
4.87698597,-0.08819849
4.87762597,-0.08819849
4.87826597,-0.08819849
4.87890597,-0.08819849
4.87954597,-0.08819849
4.88018597,-0.08819849
4.88082597,-0.08819849
4.88146597,-0.08819849
4.88210597,-0.08819849
4.88274597,-0.08819849
4.88338597,-0.08819849
4.88402597,-0.08819849
4.88466597,-0.10632650
4.88530597,-0.08819849
4.88594597,-0.08819849
4.88658597,-0.08819849
4.88722597,-0.10632650
4.88786597,-0.10632650
4.88850597,-0.10632650
4.88914597,-0.10632650
4.88978597,-0.10632650
4.89042597,-0.08819849
4.89106597,-0.10632650
4.89170597,-0.10632650
4.89234597,-0.10632650
4.89298597,-0.10632650
4.89362597,-0.12439340
4.89426597,-0.12439340
4.89490597,-0.12439340
4.89554597,-0.10632650
4.89618597,-0.12439340
4.89682597,-0.10632650
4.89746597,-0.12439340
4.89810597,-0.12439340
4.89874597,-0.12439340
4.89938597,-0.12439340
4.90002597,-0.12439340
4.90066597,-0.10632650
4.90130597,-0.12439340
4.90194597,-0.12439340
4.90258597,-0.12439340
4.90322597,-0.12439340
4.90386597,-0.12439340
4.90450597,-0.12439340
4.90514597,-0.12439340
4.90578597,-0.12439340
4.90642597,-0.12439340
4.90706597,-0.12439340
4.90770597,-0.12439340
4.90834597,-0.12439340
4.90898597,-0.12439340
4.90962597,-0.12439340
4.91026597,-0.12439340
4.91090597,-0.12439340
4.91154597,-0.12439340
4.91218597,-0.12439340
4.91282597,-0.12439340
4.91346597,-0.12439340
4.91410597,-0.12439340
4.91474597,-0.12439340
4.91538597,-0.12439340
4.91602597,-0.12439340
4.91666597,-0.12439340
4.91730597,-0.14246040
4.91794597,-0.12439340
4.91858597,-0.14246040
4.91922597,-0.12439340
4.91986597,-0.12439340
4.92050597,-0.12439340
4.92114597,-0.12439340
4.92178597,-0.12439340
4.92242597,-0.12439340
4.92306597,-0.14246040
4.92370597,-0.14246040
4.92434597,-0.12439340
4.92498597,-0.12439340
4.92562597,-0.12439340
4.92626597,-0.14246040
4.92690597,-0.14246040
4.92754597,-0.12439340
4.92818597,-0.14246040
4.92882597,-0.12439340
4.92946597,-0.12439340
4.93010597,-0.12439340
4.93074597,-0.12439340
4.93138597,-0.14246040
4.93202597,-0.12439340
4.93266597,-0.14246040
4.93330597,-0.14246040
4.93394597,-0.14246040
4.93458597,-0.14246040
4.93522597,-0.14246040
4.93586597,-0.14246040
4.93650597,-0.12439340
4.93714597,-0.12439340
4.93778597,-0.12439340
4.93842597,-0.14246040
4.93906597,-0.12439340
4.93970597,-0.12439340
4.94034597,-0.14246040
4.94098597,-0.14246040
4.94162597,-0.12439340
4.94226597,-0.14246040
4.94290597,-0.12439340
4.94354597,-0.12439340
4.94418597,-0.14246040
4.94482597,-0.12439340
4.94546597,-0.12439340
4.94610597,-0.14246040
4.94674597,-0.14246040
4.94738597,-0.12439340
4.94802597,-0.12439340
4.94866597,-0.14246040
4.94930597,-0.12439340
4.94994597,-0.12439340
4.95058597,-0.12439340
4.95122597,-0.12439340
4.95186597,-0.12439340
4.95250597,-0.14246040
4.95314597,-0.12439340
4.95378597,-0.12439340
4.95442597,-0.12439340
4.95506597,-0.12439340
4.95570597,-0.12439340
4.95634597,-0.12439340
4.95698597,-0.12439340
4.95762597,-0.12439340
4.95826597,-0.12439340
4.95890597,-0.12439340
4.95954597,-0.12439340
4.96018597,-0.12439340
4.96082597,-0.12439340
4.96146597,-0.12439340
4.96210597,-0.12439340
4.96274597,-0.12439340
4.96338597,-0.12439340
4.96402597,-0.12439340
4.96466597,-0.12439340
4.96530597,-0.12439340
4.96594597,-0.12439340
4.96658597,-0.10632650
4.96722597,-0.12439340
4.96786597,-0.12439340
4.96850597,-0.12439340
4.96914597,-0.12439340
4.96978597,-0.12439340
4.97042597,-0.12439340
4.97106597,-0.10632650
4.97170597,-0.10632650
4.97234597,-0.10632650
4.97298597,-0.12439340
4.97362597,-0.10632650
4.97426597,-0.10632650
4.97490597,-0.10632650
4.97554597,-0.10632650
4.97618597,-0.10632650
4.97682597,-0.10632650
4.97746597,-0.10632650
4.97810597,-0.10632650
4.97874597,-0.08819849
4.97938597,-0.10632650
4.98002597,-0.10632650
4.98066597,-0.10632650
4.98130597,-0.08819849
4.98194597,-0.08819849
4.98258597,-0.08819849
4.98322597,-0.08819849
4.98386597,-0.08819849
4.98450597,-0.08819849
4.98514597,-0.10632650
4.98578597,-0.08819849
4.98642597,-0.08819849
4.98706597,-0.08819849
4.98770597,-0.08819849
4.98834597,-0.08819849
4.98898597,-0.08819849
4.98962597,-0.07013153
4.99026597,-0.07013153
4.99090597,-0.07013153
4.99154597,-0.07013153
4.99218597,-0.07013153
4.99282597,-0.07013153
4.99346597,-0.07013153
4.99410597,-0.07013153
4.99474597,-0.07013153
4.99538597,-0.07013153
4.99602597,-0.07013153
4.99666597,-0.07013153
4.99730597,-0.07013153
4.99794597,-0.07013153
4.99858597,-0.07013153
4.99922597,-0.07013153
4.99986597,-0.05206458
5.00050597,-0.05206458
5.00114597,-0.05206458
5.00178597,-0.05206458
