Time,Channel A
8.59156595,-0.15869620
8.59284595,-0.15869620
8.59412595,-0.15869620
8.59540595,-0.15869620
8.59668595,-0.15869620
8.59796595,-0.15869620
8.59924595,-0.15869620
8.60052595,-0.15869620
8.60180595,-0.15869620
8.60308595,-0.15869620
8.60436595,-0.15869620
8.60564595,-0.15869620
8.60692595,-0.15869620
8.60820595,-0.24842070
8.60948595,-0.15869620
8.61076595,-0.15869620
8.61204595,-0.24842070
8.61332595,-0.24842070
8.61460595,-0.15869620
8.61588595,-0.15869620
8.61716595,-0.24842070
8.61844595,-0.15869620
8.61972595,-0.15869620
8.62100595,-0.15869620
8.62228595,-0.15869620
8.62356595,-0.24842070
8.62484595,-0.15869620
8.62612595,-0.15869620
8.62740595,-0.15869620
8.62868595,-0.15869620
8.62996595,-0.06866664
8.63124595,-0.15869620
8.63252595,-0.15869620
8.63380595,-0.06866664
8.63508595,-0.06866664
8.63636595,-0.15869620
8.63764595,-0.06866664
8.63892595,-0.06866664
8.64020595,-0.06866664
8.64148595,-0.06866664
8.64276595,-0.06866664
8.64404595,-0.06866664
8.64532595,-0.06866664
8.64660595,-0.06866664
8.64788595,-0.06866664
8.64916595,-0.06866664
8.65044595,0.02105777
8.65172595,0.02105777
8.65300595,0.02105777
8.65428595,0.02105777
8.65556595,0.02105777
8.65684595,0.02105777
8.65812595,0.02105777
8.65940595,0.02105777
8.66068595,0.02105777
8.66196595,0.02105777
8.66324595,0.02105777
8.66452595,0.02105777
8.66580595,0.02105777
8.66708595,0.02105777
8.66836595,0.02105777
8.66964595,0.02105777
8.67092595,0.11108740
8.67220595,0.11108740
8.67348595,0.11108740
8.67476595,0.11108740
8.67604595,0.11108740
8.67732595,0.11108740
8.67860595,0.11108740
8.67988595,0.11108740
8.68116595,0.11108740
8.68244595,0.11108740
8.68372595,0.11108740
8.68500595,0.11108740
8.68628595,0.20081180
8.68756595,0.11108740
8.68884595,0.11108740
8.69012595,0.11108740
8.69140595,0.11108740
8.69268595,0.20081180
8.69396595,0.20081180
8.69524595,0.11108740
8.69652595,0.11108740
8.69780595,0.20081180
8.69908595,0.20081180
8.70036595,0.11108740
8.70164595,0.11108740
8.70292595,0.11108740
8.70420595,0.11108740
8.70548595,0.11108740
8.70676595,0.11108740
8.70804595,0.11108740
8.70932595,0.11108740
8.71060595,0.11108740
8.71188595,0.11108740
8.71316595,0.02105777
8.71444595,0.02105777
8.71572595,0.02105777
8.71700595,0.02105777
8.71828595,0.02105777
8.71956595,0.02105777
8.72084595,0.02105777
8.72212595,0.02105777
8.72340595,0.02105777
8.72468595,0.02105777
8.72596595,0.02105777
8.72724595,0.02105777
8.72852595,-0.06866664
8.72980595,0.02105777
8.73108595,-0.06866664
8.73236595,-0.06866664
8.73364595,-0.06866664
8.73492595,-0.06866664
8.73620595,-0.06866664
8.73748595,-0.06866664
8.73876595,-0.06866664
8.74004595,-0.06866664
8.74132595,-0.06866664
8.74260595,-0.06866664
8.74388595,-0.06866664
8.74516595,-0.15869620
8.74644595,-0.06866664
8.74772595,-0.15869620
8.74900595,-0.15869620
8.75028595,-0.06866664
8.75156595,-0.15869620
8.75284595,-0.15869620
8.75412595,-0.15869620
8.75540595,-0.15869620
8.75668595,-0.15869620
8.75796595,-0.15869620
8.75924595,-0.15869620
8.76052595,-0.15869620
8.76180595,-0.15869620
8.76308595,-0.15869620
8.76436595,-0.15869620
8.76564595,-0.15869620
8.76692595,-0.15869620
8.76820595,-0.15869620
8.76948595,-0.15869620
8.77076595,-0.15869620
8.77204595,-0.15869620
8.77332595,-0.15869620
8.77460595,-0.15869620
8.77588595,-0.15869620
8.77716595,-0.15869620
8.77844595,-0.15869620
8.77972595,-0.15869620
8.78100595,-0.15869620
8.78228595,-0.15869620
8.78356595,-0.15869620
8.78484595,-0.15869620
8.78612595,-0.15869620
8.78740595,-0.15869620
8.78868595,-0.06866664
8.78996595,-0.15869620
8.79124595,-0.06866664
8.79252595,-0.06866664
8.79380595,-0.15869620
8.79508595,-0.06866664
8.79636595,-0.06866664
8.79764595,-0.06866664
8.79892595,-0.06866664
8.80020595,-0.06866664
8.80148595,-0.06866664
8.80276595,-0.06866664
8.80404595,-0.06866664
8.80532595,-0.06866664
8.80660595,0.02105777
8.80788595,0.02105777
8.80916595,0.02105777
8.81044595,0.02105777
8.81172595,0.02105777
8.81300595,0.02105777
8.81428595,0.02105777
8.81556595,0.02105777
8.81684595,0.02105777
8.81812595,0.02105777
8.81940595,0.02105777
8.82068595,0.11108740
8.82196595,0.02105777
8.82324595,0.11108740
8.82452595,0.11108740
8.82580595,0.11108740
8.82708595,0.11108740
8.82836595,0.11108740
8.82964595,0.11108740
8.83092595,0.11108740
8.83220595,0.11108740
8.83348595,0.11108740
8.83476595,0.11108740
8.83604595,0.11108740
8.83732595,0.11108740
8.83860595,0.11108740
8.83988595,0.11108740
8.84116595,0.11108740
8.84244595,0.11108740
8.84372595,0.11108740
8.84500595,0.11108740
8.84628595,0.20081180
8.84756595,0.11108740
8.84884595,0.11108740
8.85012595,0.11108740
8.85140595,0.11108740
8.85268595,0.11108740
8.85396595,0.20081180
8.85524595,0.20081180
8.85652595,0.11108740
8.85780595,0.11108740
8.85908595,0.11108740
8.86036595,0.11108740
8.86164595,0.11108740
8.86292595,0.11108740
8.86420595,0.11108740
8.86548595,0.11108740
8.86676595,0.11108740
8.86804595,0.11108740
8.86932595,0.11108740
8.87060595,0.02105777
8.87188595,0.02105777
8.87316595,0.11108740
8.87444595,0.02105777
8.87572595,0.02105777
8.87700595,0.02105777
8.87828595,0.02105777
8.87956595,0.02105777
8.88084595,0.02105777
8.88212595,0.02105777
8.88340595,0.02105777
8.88468595,0.02105777
8.88596595,0.02105777
8.88724595,0.02105777
8.88852595,0.02105777
8.88980595,-0.06866664
8.89108595,-0.06866664
8.89236595,-0.06866664
8.89364595,-0.06866664
8.89492595,-0.06866664
8.89620595,-0.06866664
8.89748595,-0.06866664
8.89876595,-0.06866664
8.90004595,-0.06866664
8.90132595,-0.06866664
8.90260595,-0.06866664
8.90388595,-0.06866664
8.90516595,-0.06866664
8.90644595,-0.06866664
8.90772595,-0.15869620
8.90900595,-0.15869620
8.91028595,-0.15869620
8.91156595,-0.15869620
8.91284595,-0.15869620
8.91412595,-0.15869620
8.91540595,-0.15869620
8.91668595,-0.15869620
8.91796595,-0.15869620
8.91924595,-0.15869620
8.92052595,-0.15869620
8.92180595,-0.15869620
8.92308595,-0.15869620
8.92436595,-0.15869620
8.92564595,-0.15869620
8.92692595,-0.15869620
8.92820595,-0.15869620
8.92948595,-0.15869620
8.93076595,-0.15869620
8.93204595,-0.15869620
8.93332595,-0.15869620
8.93460595,-0.15869620
8.93588595,-0.15869620
8.93716595,-0.15869620
8.93844595,-0.15869620
8.93972595,-0.15869620
8.94100595,-0.15869620
8.94228595,-0.15869620
8.94356595,-0.15869620
8.94484595,-0.15869620
8.94612595,-0.15869620
8.94740595,-0.15869620
8.94868595,-0.06866664
8.94996595,-0.15869620
8.95124595,-0.06866664
8.95252595,-0.06866664
8.95380595,-0.06866664
8.95508595,-0.06866664
8.95636595,-0.06866664
8.95764595,-0.06866664
8.95892595,-0.06866664
8.96020595,-0.06866664
8.96148595,-0.06866664
8.96276595,-0.06866664
8.96404595,0.02105777
8.96532595,-0.06866664
8.96660595,0.02105777
8.96788595,-0.06866664
8.96916595,0.02105777
8.97044595,0.02105777
8.97172595,0.02105777
8.97300595,0.02105777
8.97428595,0.02105777
8.97556595,0.02105777
8.97684595,0.02105777
8.97812595,0.02105777
8.97940595,0.02105777
8.98068595,0.02105777
8.98196595,0.02105777
8.98324595,0.11108740
8.98452595,0.11108740
8.98580595,0.11108740
8.98708595,0.11108740
8.98836595,0.11108740
8.98964595,0.11108740
8.99092595,0.11108740
8.99220595,0.11108740
8.99348595,0.11108740
8.99476595,0.11108740
8.99604595,0.11108740
8.99732595,0.11108740
8.99860595,0.11108740
8.99988595,0.11108740
9.00116595,0.11108740
9.00244595,0.11108740
9.00372595,0.11108740
9.00500595,0.11108740
9.00628595,0.11108740
9.00756595,0.11108740
9.00884595,0.11108740
9.01012595,0.11108740
9.01140595,0.11108740
9.01268595,0.11108740
9.01396595,0.11108740
9.01524595,0.11108740
9.01652595,0.11108740
9.01780595,0.11108740
9.01908595,0.11108740
9.02036595,0.02105777
9.02164595,0.11108740
9.02292595,0.11108740
9.02420595,0.02105777
9.02548595,0.11108740
9.02676595,0.02105777
9.02804595,0.02105777
9.02932595,0.11108740
9.03060595,0.02105777
9.03188595,0.02105777
9.03316595,0.02105777
9.03444595,0.02105777
9.03572595,0.02105777
9.03700595,0.02105777
9.03828595,0.02105777
9.03956595,0.02105777
9.04084595,-0.06866664
9.04212595,0.02105777
9.04340595,0.02105777
9.04468595,0.02105777
9.04596595,0.02105777
9.04724594,-0.06866664
9.04852594,-0.06866664
9.04980594,-0.06866664
9.05108594,-0.06866664
9.05236594,-0.06866664
9.05364594,-0.06866664
9.05492594,-0.06866664
9.05620594,-0.06866664
9.05748594,-0.06866664
9.05876594,-0.06866664
9.06004594,-0.06866664
9.06132594,-0.06866664
9.06260594,-0.06866664
9.06388594,-0.15869620
9.06516594,-0.15869620
9.06644594,-0.06866664
9.06772594,-0.15869620
9.06900594,-0.15869620
9.07028594,-0.15869620
9.07156594,-0.15869620
9.07284594,-0.15869620
9.07412594,-0.15869620
9.07540594,-0.15869620
9.07668594,-0.15869620
9.07796594,-0.15869620
9.07924594,-0.15869620
9.08052594,-0.15869620
9.08180594,-0.15869620
9.08308594,-0.15869620
9.08436594,-0.15869620
9.08564594,-0.15869620
9.08692594,-0.15869620
9.08820594,-0.15869620
9.08948594,-0.15869620
9.09076594,-0.15869620
9.09204594,-0.15869620
9.09332594,-0.15869620
9.09460594,-0.15869620
9.09588594,-0.15869620
9.09716594,-0.06866664
9.09844594,-0.15869620
9.09972594,-0.15869620
9.10100594,-0.15869620
9.10228594,-0.15869620
9.10356594,-0.06866664
9.10484594,-0.06866664
9.10612594,-0.06866664
9.10740594,-0.06866664
9.10868594,-0.06866664
9.10996594,-0.06866664
9.11124594,-0.06866664
9.11252594,-0.06866664
9.11380594,-0.06866664
9.11508594,-0.06866664
9.11636594,-0.06866664
9.11764594,-0.06866664
9.11892594,-0.06866664
9.12020594,-0.06866664
9.12148594,0.02105777
9.12276594,0.02105777
9.12404594,0.02105777
9.12532594,0.02105777
9.12660594,0.02105777
9.12788594,0.02105777
9.12916594,0.02105777
9.13044594,0.02105777
9.13172594,0.02105777
9.13300594,0.02105777
9.13428594,0.02105777
9.13556594,0.02105777
9.13684594,0.02105777
9.13812594,0.02105777
9.13940594,0.02105777
9.14068594,0.02105777
9.14196594,0.02105777
9.14324594,0.11108740
9.14452594,0.11108740
9.14580594,0.11108740
9.14708594,0.11108740
9.14836594,0.11108740
9.14964594,0.11108740
9.15092594,0.11108740
9.15220594,0.11108740
9.15348594,0.02105777
9.15476594,0.11108740
9.15604594,0.11108740
9.15732594,0.11108740
9.15860594,0.11108740
9.15988594,0.11108740
9.16116594,0.11108740
9.16244594,0.11108740
9.16372594,0.11108740
9.16500594,0.11108740
9.16628594,0.11108740
9.16756594,0.11108740
9.16884594,0.11108740
9.17012594,0.11108740
9.17140594,0.11108740
9.17268594,0.11108740
9.17396594,0.11108740
9.17524594,0.11108740
9.17652594,0.02105777
9.17780594,0.11108740
9.17908594,0.11108740
9.18036594,0.02105777
9.18164594,0.11108740
9.18292594,0.02105777
9.18420594,0.02105777
9.18548594,0.11108740
9.18676594,0.02105777
9.18804594,0.02105777
9.18932594,0.02105777
9.19060594,0.02105777
9.19188594,0.02105777
9.19316594,0.02105777
9.19444594,0.02105777
9.19572594,0.02105777
9.19700594,0.02105777
9.19828594,0.02105777
9.19956594,-0.06866664
9.20084594,-0.06866664
9.20212594,-0.06866664
9.20340594,-0.06866664
9.20468594,-0.06866664
9.20596594,-0.06866664
9.20724594,-0.06866664
9.20852594,-0.06866664
9.20980594,-0.06866664
9.21108594,-0.06866664
9.21236594,-0.06866664
9.21364594,-0.06866664
9.21492594,-0.06866664
9.21620594,-0.06866664
9.21748594,-0.15869620
9.21876594,-0.06866664
9.22004594,-0.06866664
9.22132594,-0.06866664
9.22260594,-0.15869620
9.22388594,-0.15869620
9.22516594,-0.15869620
9.22644594,-0.15869620
9.22772594,-0.06866664
9.22900594,-0.15869620
9.23028594,-0.15869620
9.23156594,-0.15869620
9.23284594,-0.15869620
9.23412594,-0.15869620
9.23540594,-0.15869620
9.23668594,-0.15869620
9.23796594,-0.15869620
9.23924594,-0.15869620
9.24052594,-0.15869620
9.24180594,-0.15869620
9.24308594,-0.15869620
9.24436594,-0.15869620
9.24564594,-0.15869620
9.24692594,-0.15869620
9.24820594,-0.06866664
9.24948594,-0.06866664
9.25076594,-0.15869620
9.25204594,-0.15869620
9.25332594,-0.15869620
9.25460594,-0.06866664
9.25588594,-0.15869620
9.25716594,-0.15869620
9.25844594,-0.15869620
9.25972594,-0.15869620
9.26100594,-0.15869620
9.26228594,-0.06866664
9.26356594,-0.06866664
9.26484594,-0.06866664
9.26612594,-0.06866664
9.26740594,-0.06866664
9.26868594,-0.06866664
9.26996594,-0.06866664
9.27124594,-0.06866664
9.27252594,-0.06866664
9.27380594,-0.06866664
9.27508594,-0.06866664
9.27636594,-0.06866664
9.27764594,-0.06866664
9.27892594,-0.06866664
9.28020594,-0.06866664
9.28148594,0.02105777
9.28276594,0.02105777
9.28404594,0.02105777
9.28532594,0.02105777
9.28660594,0.02105777
9.28788594,0.02105777
9.28916594,0.02105777
9.29044594,0.02105777
9.29172594,0.02105777
9.29300594,0.02105777
9.29428594,0.02105777
9.29556594,0.02105777
9.29684594,0.02105777
9.29812594,0.11108740
9.29940594,0.02105777
9.30068594,0.11108740
9.30196594,0.11108740
9.30324594,0.11108740
9.30452594,0.11108740
9.30580594,0.11108740
9.30708594,0.11108740
9.30836594,0.11108740
9.30964594,0.11108740
9.31092594,0.11108740
9.31220594,0.11108740
9.31348594,0.11108740
9.31476594,0.11108740
9.31604594,0.11108740
9.31732594,0.11108740
9.31860594,0.11108740
9.31988594,0.11108740
9.32116594,0.11108740
9.32244594,0.11108740
9.32372594,0.11108740
9.32500594,0.11108740
9.32628594,0.11108740
9.32756594,0.11108740
9.32884594,0.11108740
9.33012594,0.11108740
9.33140594,0.02105777
9.33268594,0.02105777
9.33396594,0.11108740
9.33524594,0.11108740
9.33652594,0.02105777
9.33780594,0.11108740
9.33908594,0.02105777
9.34036594,0.02105777
9.34164594,0.02105777
9.34292594,0.11108740
9.34420594,0.02105777
9.34548594,0.02105777
9.34676594,0.02105777
9.34804594,0.02105777
9.34932594,0.02105777
9.35060594,0.02105777
9.35188594,0.02105777
9.35316594,0.02105777
9.35444594,0.02105777
9.35572594,0.02105777
9.35700594,0.02105777
9.35828594,0.02105777
9.35956594,-0.06866664
9.36084594,0.02105777
9.36212594,-0.06866664
9.36340594,-0.06866664
9.36468594,-0.06866664
9.36596594,-0.06866664
9.36724594,-0.06866664
9.36852594,-0.06866664
9.36980594,-0.06866664
9.37108594,-0.06866664
9.37236594,-0.06866664
9.37364594,-0.06866664
9.37492594,-0.06866664
9.37620594,-0.06866664
9.37748594,-0.15869620
9.37876594,-0.15869620
9.38004594,-0.15869620
9.38132594,-0.15869620
9.38260594,-0.15869620
9.38388594,-0.15869620
9.38516594,-0.06866664
9.38644594,-0.06866664
9.38772594,-0.06866664
9.38900594,-0.15869620
9.39028594,-0.15869620
9.39156594,-0.15869620
9.39284594,-0.15869620
9.39412594,-0.15869620
9.39540594,-0.15869620
9.39668594,-0.15869620
9.39796594,-0.15869620
9.39924594,-0.15869620
9.40052594,-0.15869620
9.40180594,-0.15869620
9.40308594,-0.15869620
9.40436594,-0.15869620
9.40564594,-0.15869620
9.40692594,-0.15869620
9.40820594,-0.06866664
9.40948594,-0.15869620
9.41076594,-0.06866664
9.41204594,-0.15869620
9.41332594,-0.06866664
9.41460594,-0.06866664
9.41588594,-0.06866664
9.41716594,-0.06866664
9.41844594,-0.06866664
9.41972594,-0.06866664
9.42100594,-0.06866664
9.42228594,-0.06866664
9.42356594,-0.06866664
9.42484594,-0.06866664
9.42612594,-0.06866664
9.42740594,-0.06866664
9.42868594,-0.06866664
9.42996594,-0.06866664
9.43124594,-0.06866664
9.43252594,-0.06866664
9.43380594,-0.06866664
9.43508594,-0.06866664
9.43636594,-0.06866664
9.43764594,0.02105777
9.43892594,0.02105777
9.44020594,0.02105777
9.44148594,0.02105777
9.44276594,0.02105777
9.44404594,0.02105777
9.44532594,0.02105777
9.44660594,0.02105777
9.44788594,0.02105777
9.44916594,0.02105777
9.45044594,0.02105777
9.45172594,0.02105777
9.45300594,0.02105777
9.45428594,0.02105777
9.45556594,0.02105777
9.45684594,0.11108740
9.45812594,0.11108740
9.45940594,0.11108740
9.46068594,0.11108740
9.46196594,0.11108740
9.46324594,0.11108740
9.46452594,0.11108740
9.46580594,0.11108740
9.46708594,0.11108740
9.46836594,0.02105777
9.46964594,0.11108740
9.47092594,0.11108740
9.47220594,0.11108740
9.47348594,0.11108740
9.47476594,0.11108740
9.47604594,0.11108740
9.47732594,0.11108740
9.47860594,0.11108740
9.47988594,0.11108740
9.48116594,0.11108740
9.48244594,0.11108740
9.48372594,0.11108740
9.48500594,0.11108740
9.48628594,0.11108740
9.48756594,0.11108740
9.48884594,0.11108740
9.49012594,0.02105777
9.49140594,0.02105777
9.49268594,0.02105777
9.49396594,0.02105777
9.49524594,0.02105777
9.49652594,0.02105777
9.49780594,0.02105777
9.49908594,0.02105777
9.50036594,0.11108740
9.50164594,0.02105777
9.50292594,0.02105777
9.50420594,0.02105777
9.50548594,0.02105777
9.50676594,0.02105777
9.50804594,0.02105777
9.50932594,0.02105777
9.51060594,0.02105777
9.51188594,0.02105777
9.51316594,0.02105777
9.51444594,0.02105777
9.51572594,-0.06866664
9.51700594,0.02105777
9.51828594,0.02105777
9.51956594,-0.06866664
9.52084594,-0.06866664
9.52212594,0.02105777
9.52340594,-0.06866664
9.52468594,-0.06866664
9.52596594,-0.06866664
9.52724594,-0.06866664
9.52852594,-0.06866664
9.52980594,-0.06866664
9.53108594,-0.06866664
9.53236594,-0.06866664
9.53364594,-0.06866664
9.53492594,-0.06866664
9.53620594,-0.06866664
9.53748594,-0.06866664
9.53876594,-0.15869620
9.54004594,-0.06866664
9.54132594,-0.06866664
9.54260594,-0.15869620
9.54388594,-0.15869620
9.54516594,-0.15869620
9.54644594,-0.06866664
9.54772594,-0.15869620
9.54900594,-0.06866664
9.55028594,-0.15869620
9.55156594,-0.15869620
9.55284594,-0.15869620
9.55412594,-0.15869620
9.55540594,-0.15869620
9.55668594,-0.06866664
9.55796594,-0.15869620
9.55924594,-0.15869620
9.56052594,-0.15869620
9.56180594,-0.06866664
9.56308594,-0.15869620
9.56436594,-0.06866664
9.56564594,-0.15869620
9.56692594,-0.06866664
9.56820594,-0.15869620
9.56948594,-0.15869620
9.57076594,-0.15869620
9.57204594,-0.06866664
9.57332594,-0.06866664
9.57460594,-0.06866664
9.57588594,-0.06866664
9.57716594,-0.06866664
9.57844594,-0.06866664
9.57972594,-0.06866664
9.58100594,-0.06866664
9.58228594,-0.06866664
9.58356594,-0.06866664
9.58484594,-0.06866664
9.58612594,-0.06866664
9.58740594,-0.06866664
9.58868594,-0.06866664
9.58996594,-0.06866664
9.59124594,-0.06866664
9.59252594,-0.06866664
9.59380594,-0.06866664
9.59508594,0.02105777
9.59636594,-0.06866664
9.59764594,-0.06866664
9.59892594,0.02105777
9.60020594,0.02105777
9.60148594,0.02105777
9.60276594,0.02105777
9.60404594,0.02105777
9.60532594,0.02105777
9.60660594,0.02105777
9.60788594,0.02105777
9.60916594,0.02105777
9.61044594,0.02105777
9.61172594,0.02105777
9.61300594,0.02105777
9.61428594,0.11108740
9.61556594,0.11108740
9.61684594,0.02105777
9.61812594,0.11108740
9.61940594,0.11108740
9.62068594,0.11108740
9.62196594,0.02105777
9.62324594,0.11108740
9.62452594,0.11108740
9.62580594,0.11108740
9.62708594,0.02105777
9.62836594,0.02105777
9.62964594,0.11108740
9.63092594,0.11108740
9.63220594,0.11108740
9.63348594,0.11108740
9.63476594,0.11108740
9.63604594,0.11108740
9.63732594,0.11108740
9.63860594,0.02105777
9.63988594,0.11108740
9.64116594,0.02105777
9.64244594,0.11108740
9.64372594,0.11108740
9.64500594,0.11108740
9.64628594,0.11108740
9.64756594,0.02105777
9.64884594,0.11108740
9.65012594,0.02105777
9.65140594,0.02105777
9.65268594,0.02105777
9.65396594,0.02105777
9.65524594,0.02105777
9.65652594,0.02105777
9.65780594,0.02105777
9.65908594,0.02105777
9.66036594,0.02105777
9.66164594,0.02105777
9.66292594,0.02105777
9.66420594,0.02105777
9.66548594,0.02105777
9.66676594,0.02105777
9.66804594,0.02105777
9.66932594,0.02105777
9.67060594,0.02105777
9.67188594,-0.06866664
9.67316594,-0.06866664
9.67444594,0.02105777
9.67572594,-0.06866664
9.67700594,-0.06866664
9.67828594,-0.06866664
9.67956594,-0.06866664
9.68084594,-0.06866664
9.68212594,-0.06866664
9.68340594,-0.06866664
9.68468594,-0.06866664
9.68596594,-0.06866664
9.68724594,0.02105777
9.68852594,-0.06866664
9.68980594,-0.06866664
9.69108594,-0.06866664
9.69236594,-0.06866664
9.69364594,-0.06866664
9.69492594,-0.06866664
9.69620594,-0.06866664
9.69748594,-0.06866664
9.69876594,-0.06866664
9.70004594,-0.15869620
9.70132594,-0.06866664
9.70260594,-0.06866664
9.70388594,-0.15869620
9.70516594,-0.15869620
9.70644594,-0.15869620
9.70772594,-0.15869620
9.70900594,-0.06866664
9.71028594,-0.15869620
9.71156594,-0.15869620
9.71284594,-0.15869620
9.71412594,-0.15869620
9.71540594,-0.15869620
9.71668594,-0.06866664
9.71796594,-0.15869620
9.71924594,-0.15869620
9.72052594,-0.15869620
9.72180594,-0.15869620
9.72308594,-0.15869620
9.72436594,-0.15869620
9.72564594,-0.06866664
9.72692594,-0.15869620
9.72820594,-0.06866664
9.72948594,-0.06866664
9.73076594,-0.06866664
9.73204594,-0.06866664
9.73332594,-0.06866664
9.73460594,-0.06866664
9.73588594,-0.06866664
9.73716594,-0.06866664
9.73844594,-0.06866664
9.73972594,-0.06866664
9.74100594,-0.06866664
9.74228594,-0.06866664
9.74356594,-0.06866664
9.74484594,0.02105777
9.74612594,-0.06866664
9.74740594,-0.06866664
9.74868594,-0.06866664
9.74996594,-0.06866664
9.75124594,-0.06866664
9.75252594,-0.06866664
9.75380594,0.02105777
9.75508594,-0.06866664
9.75636594,0.02105777
9.75764594,0.02105777
9.75892594,0.02105777
9.76020594,0.02105777
9.76148594,0.02105777
9.76276594,0.02105777
9.76404594,0.02105777
9.76532594,0.02105777
9.76660594,0.02105777
9.76788594,0.02105777
9.76916594,0.02105777
9.77044594,0.02105777
9.77172594,0.02105777
9.77300594,0.02105777
9.77428594,0.11108740
9.77556594,0.02105777
9.77684594,0.11108740
9.77812594,0.11108740
9.77940594,0.02105777
9.78068594,0.02105777
9.78196594,0.11108740
9.78324594,0.02105777
9.78452594,0.11108740
9.78580594,0.11108740
9.78708594,0.11108740
9.78836594,0.11108740
9.78964594,0.11108740
9.79092594,0.02105777
9.79220594,0.11108740
9.79348594,0.11108740
9.79476594,0.11108740
9.79604594,0.11108740
9.79732594,0.11108740
9.79860594,0.11108740
9.79988594,0.11108740
9.80116594,0.11108740
9.80244594,0.02105777
9.80372594,0.02105777
9.80500594,0.02105777
9.80628594,0.02105777
9.80756594,0.02105777
9.80884594,0.02105777
9.81012594,0.02105777
9.81140594,0.02105777
9.81268594,0.02105777
9.81396594,0.02105777
9.81524594,0.02105777
9.81652594,0.02105777
9.81780594,0.02105777
9.81908594,0.02105777
9.82036594,0.02105777
9.82164594,0.02105777
9.82292594,0.02105777
9.82420594,0.02105777
9.82548594,0.02105777
9.82676594,0.02105777
9.82804594,0.02105777
9.82932594,-0.06866664
9.83060594,-0.06866664
9.83188594,-0.06866664
9.83316594,-0.06866664
9.83444594,-0.06866664
9.83572594,-0.06866664
9.83700594,-0.06866664
9.83828594,-0.06866664
9.83956594,-0.06866664
9.84084594,-0.06866664
9.84212594,-0.06866664
9.84340594,-0.06866664
9.84468594,-0.06866664
9.84596594,-0.06866664
9.84724594,-0.06866664
9.84852594,-0.06866664
9.84980594,-0.06866664
9.85108594,-0.06866664
9.85236594,-0.06866664
9.85364594,-0.06866664
9.85492594,-0.06866664
9.85620594,-0.06866664
9.85748594,-0.06866664
9.85876594,-0.15869620
9.86004594,-0.06866664
9.86132594,-0.15869620
9.86260594,-0.15869620
9.86388594,-0.15869620
9.86516594,-0.15869620
9.86644594,-0.15869620
9.86772594,-0.15869620
9.86900594,-0.15869620
9.87028594,-0.15869620
9.87156594,-0.06866664
9.87284594,-0.06866664
9.87412594,-0.06866664
9.87540594,-0.06866664
9.87668594,-0.06866664
9.87796594,-0.06866664
9.87924594,-0.15869620
9.88052594,-0.15869620
9.88180594,-0.06866664
9.88308594,-0.15869620
9.88436594,-0.06866664
9.88564594,-0.06866664
9.88692594,-0.06866664
9.88820594,-0.06866664
9.88948594,-0.06866664
9.89076594,-0.06866664
9.89204594,-0.06866664
9.89332594,-0.06866664
9.89460594,-0.06866664
9.89588594,-0.06866664
9.89716594,-0.06866664
9.89844594,-0.06866664
9.89972594,-0.06866664
9.90100594,-0.06866664
9.90228594,-0.06866664
9.90356594,-0.06866664
9.90484594,-0.06866664
9.90612594,-0.06866664
9.90740594,-0.06866664
9.90868594,0.02105777
9.90996594,-0.06866664
9.91124594,0.02105777
9.91252594,0.02105777
9.91380594,0.02105777
9.91508594,0.02105777
9.91636594,0.02105777
9.91764594,0.02105777
9.91892594,0.02105777
9.92020594,0.02105777
9.92148594,0.02105777
9.92276594,0.02105777
9.92404594,0.02105777
9.92532594,0.02105777
9.92660594,0.02105777
9.92788594,0.02105777
9.92916594,0.02105777
9.93044594,0.11108740
9.93172594,0.02105777
9.93300594,0.02105777
9.93428594,0.11108740
9.93556594,0.02105777
9.93684594,0.02105777
9.93812594,0.02105777
9.93940594,0.11108740
9.94068594,0.11108740
9.94196594,0.11108740
9.94324594,0.11108740
9.94452594,0.02105777
9.94580594,0.02105777
9.94708594,0.02105777
9.94836594,0.11108740
9.94964594,0.02105777
9.95092594,0.02105777
9.95220594,0.02105777
9.95348594,0.11108740
9.95476594,0.11108740
9.95604594,0.02105777
9.95732594,0.02105777
9.95860594,0.02105777
9.95988594,0.02105777
9.96116594,0.02105777
9.96244594,0.11108740
9.96372594,0.11108740
9.96500594,0.02105777
9.96628594,0.11108740
9.96756594,0.02105777
9.96884594,0.02105777
9.97012594,0.02105777
9.97140594,0.02105777
9.97268594,0.02105777
9.97396594,0.02105777
9.97524594,0.02105777
9.97652594,0.02105777
9.97780594,0.02105777
9.97908594,0.02105777
9.98036594,0.02105777
9.98164594,0.02105777
9.98292594,0.02105777
9.98420594,-0.06866664
9.98548594,0.02105777
9.98676594,0.02105777
9.98804594,-0.06866664
9.98932594,0.02105777
9.99060594,-0.06866664
9.99188594,-0.06866664
9.99316594,-0.06866664
9.99444594,-0.06866664
9.99572594,-0.06866664
9.99700594,-0.06866664
9.99828594,-0.06866664
9.99956594,-0.06866664
10.00084594,-0.06866664
10.00212594,-0.06866664
10.00340594,-0.06866664
