Time,Channel A
1.55572936,-0.18066960
1.55604936,-0.18066960
1.55636936,-0.18066960
1.55668936,-0.18066960
1.55700936,-0.18066960
1.55732936,-0.18066960
1.55764936,-0.18066960
1.55796936,-0.18066960
1.55828936,-0.18066960
1.55860936,-0.18066960
1.55892936,-0.18066960
1.55924936,-0.18066960
1.55956936,-0.18066960
1.55988936,-0.18066960
1.56020936,-0.18066960
1.56052936,-0.18066960
1.56084936,-0.18066960
1.56116936,-0.18066960
1.56148936,-0.18066960
1.56180936,-0.18066960
1.56212936,-0.18066960
1.56244936,-0.18066960
1.56276936,-0.18066960
1.56308936,-0.18066960
1.56340936,-0.18066960
1.56372936,-0.18066960
1.56404936,-0.18066960
1.56436936,-0.18066960
1.56468936,-0.18066960
1.56500936,-0.18066960
1.56532936,-0.18066960
1.56564936,-0.18066960
1.56596936,-0.18066960
1.56628936,-0.18066960
1.56660936,-0.18066960
1.56692936,-0.00061037
1.56724936,-0.18066960
1.56756936,-0.18066960
1.56788936,-0.00061037
1.56820936,-0.18066960
1.56852936,-0.00061037
1.56884936,-0.00061037
1.56916936,-0.00061037
1.56948936,-0.00061037
1.56980936,-0.00061037
1.57012936,-0.00061037
1.57044936,-0.18066960
1.57076936,-0.00061037
1.57108936,-0.00061037
1.57140936,-0.00061037
1.57172936,-0.00061037
1.57204936,-0.00061037
1.57236936,-0.00061037
1.57268936,-0.00061037
1.57300936,-0.00061037
1.57332936,-0.00061037
1.57364936,-0.00061037
1.57396936,-0.00061037
1.57428936,-0.00061037
1.57460936,-0.00061037
1.57492936,-0.00061037
1.57524936,-0.00061037
1.57556936,-0.00061037
1.57588936,-0.00061037
1.57620936,-0.00061037
1.57652936,-0.00061037
1.57684936,-0.00061037
1.57716936,-0.00061037
1.57748936,-0.00061037
1.57780936,-0.00061037
1.57812936,-0.00061037
1.57844936,-0.00061037
1.57876936,-0.00061037
1.57908936,-0.00061037
1.57940936,-0.00061037
1.57972936,-0.00061037
1.58004936,-0.00061037
1.58036936,-0.00061037
1.58068936,0.17944880
1.58100936,-0.00061037
1.58132936,0.17944880
1.58164936,-0.00061037
1.58196936,-0.00061037
1.58228936,-0.00061037
1.58260936,-0.00061037
1.58292936,-0.00061037
1.58324936,-0.00061037
1.58356936,0.17944880
1.58388936,-0.00061037
1.58420936,0.17944880
1.58452936,-0.00061037
1.58484936,0.17944880
1.58516936,-0.00061037
1.58548936,-0.00061037
1.58580936,-0.00061037
1.58612936,-0.00061037
1.58644936,0.17944880
1.58676936,0.17944880
1.58708936,-0.00061037
1.58740936,0.17944880
1.58772936,0.17944880
1.58804936,0.17944880
1.58836936,-0.00061037
1.58868936,-0.00061037
1.58900936,0.17944880
1.58932936,-0.00061037
1.58964936,0.17944880
1.58996936,0.17944880
1.59028936,-0.00061037
1.59060936,0.17944880
1.59092936,0.17944880
1.59124936,-0.00061037
1.59156936,-0.00061037
1.59188936,0.17944880
1.59220936,0.17944880
1.59252936,0.17944880
1.59284936,0.17944880
1.59316936,0.17944880
1.59348936,0.17944880
1.59380936,0.17944880
1.59412936,0.17944880
1.59444936,0.17944880
1.59476936,0.17944880
1.59508936,0.17944880
1.59540936,0.17944880
1.59572936,0.17944880
1.59604936,0.17944880
1.59636936,0.17944880
1.59668936,0.17944880
1.59700936,0.17944880
1.59732936,0.17944880
1.59764936,0.17944880
1.59796936,-0.00061037
1.59828936,0.17944880
1.59860936,0.17944880
1.59892936,0.17944880
1.59924936,-0.00061037
1.59956936,-0.00061037
1.59988936,0.17944880
1.60020936,-0.00061037
1.60052936,0.17944880
1.60084936,0.17944880
1.60116936,0.17944880
1.60148936,0.17944880
1.60180936,0.17944880
1.60212936,0.17944880
1.60244936,0.17944880
1.60276936,0.17944880
1.60308936,0.17944880
1.60340936,0.17944880
1.60372936,0.17944880
1.60404936,0.17944880
1.60436936,0.17944880
1.60468936,0.17944880
1.60500936,0.17944880
1.60532936,0.17944880
1.60564936,0.17944880
1.60596936,0.17944880
1.60628936,0.17944880
1.60660936,-0.00061037
1.60692936,0.17944880
1.60724936,0.17944880
1.60756936,-0.00061037
1.60788936,0.17944880
1.60820936,0.17944880
1.60852936,0.17944880
1.60884936,0.17944880
1.60916936,0.17944880
1.60948936,0.17944880
1.60980936,0.17944880
1.61012936,0.17944880
1.61044936,0.17944880
1.61076936,0.17944880
1.61108936,-0.00061037
1.61140936,0.17944880
1.61172936,-0.00061037
1.61204936,0.17944880
1.61236936,0.17944880
1.61268936,-0.00061037
1.61300936,0.17944880
1.61332936,0.17944880
1.61364936,-0.00061037
1.61396936,0.17944880
1.61428936,0.17944880
1.61460936,-0.00061037
1.61492936,-0.00061037
1.61524936,0.17944880
1.61556936,0.17944880
1.61588936,-0.00061037
1.61620936,-0.00061037
1.61652936,-0.00061037
1.61684936,0.17944880
1.61716936,0.17944880
1.61748936,-0.00061037
1.61780936,-0.00061037
1.61812936,-0.00061037
1.61844936,-0.00061037
1.61876936,-0.00061037
1.61908936,-0.00061037
1.61940936,-0.00061037
1.61972936,-0.00061037
1.62004936,-0.00061037
1.62036936,-0.00061037
1.62068936,-0.00061037
1.62100936,-0.00061037
1.62132936,-0.00061037
1.62164936,-0.00061037
1.62196936,-0.00061037
1.62228936,-0.00061037
1.62260936,-0.00061037
1.62292936,-0.00061037
1.62324936,-0.00061037
1.62356936,-0.00061037
1.62388936,0.17944880
1.62420936,-0.00061037
1.62452936,-0.00061037
1.62484936,-0.00061037
1.62516936,-0.00061037
1.62548936,-0.00061037
1.62580936,-0.00061037
1.62612936,-0.00061037
1.62644936,-0.00061037
1.62676936,-0.00061037
1.62708936,-0.00061037
1.62740936,-0.00061037
1.62772936,-0.00061037
1.62804936,-0.00061037
1.62836936,-0.00061037
1.62868936,-0.00061037
1.62900936,-0.00061037
1.62932936,-0.00061037
1.62964936,-0.00061037
1.62996936,-0.00061037
1.63028936,-0.00061037
1.63060936,-0.00061037
1.63092936,-0.00061037
1.63124936,-0.00061037
1.63156936,-0.00061037
1.63188936,-0.00061037
1.63220936,-0.00061037
1.63252936,-0.00061037
1.63284936,-0.00061037
1.63316936,-0.00061037
1.63348936,-0.00061037
1.63380936,-0.00061037
1.63412936,-0.18066960
1.63444936,-0.00061037
1.63476936,-0.00061037
1.63508936,-0.00061037
1.63540936,-0.00061037
1.63572936,-0.00061037
1.63604936,-0.00061037
1.63636936,-0.00061037
1.63668936,-0.00061037
1.63700936,-0.00061037
1.63732936,-0.00061037
1.63764936,-0.00061037
1.63796936,-0.18066960
1.63828936,-0.00061037
1.63860936,-0.18066960
1.63892936,-0.00061037
1.63924936,-0.18066960
1.63956936,-0.00061037
1.63988936,-0.18066960
1.64020936,-0.00061037
1.64052936,-0.00061037
1.64084936,-0.00061037
1.64116936,-0.18066960
1.64148936,-0.18066960
1.64180936,-0.18066960
1.64212936,-0.18066960
1.64244936,-0.18066960
1.64276936,-0.18066960
1.64308936,-0.18066960
1.64340936,-0.00061037
1.64372936,-0.18066960
1.64404936,-0.18066960
1.64436936,-0.18066960
1.64468936,-0.18066960
1.64500936,-0.18066960
1.64532936,-0.18066960
1.64564936,-0.18066960
1.64596936,-0.18066960
1.64628936,-0.18066960
1.64660936,-0.18066960
1.64692936,-0.18066960
1.64724936,-0.00061037
1.64756936,-0.18066960
1.64788936,-0.18066960
1.64820936,-0.18066960
1.64852936,-0.18066960
1.64884936,-0.18066960
1.64916936,-0.18066960
1.64948936,-0.18066960
1.64980936,-0.18066960
1.65012936,-0.18066960
1.65044936,-0.18066960
1.65076936,-0.18066960
1.65108936,-0.18066960
1.65140936,-0.18066960
1.65172936,-0.18066960
1.65204936,-0.18066960
1.65236936,-0.18066960
1.65268936,-0.18066960
1.65300936,-0.18066960
1.65332936,-0.18066960
1.65364936,-0.18066960
1.65396936,-0.18066960
1.65428936,-0.18066960
1.65460936,-0.18066960
1.65492936,-0.18066960
1.65524936,-0.18066960
1.65556936,-0.18066960
1.65588936,-0.18066960
1.65620936,-0.18066960
1.65652936,-0.18066960
1.65684936,-0.18066960
1.65716936,-0.18066960
1.65748936,-0.18066960
1.65780936,-0.18066960
1.65812936,-0.18066960
1.65844936,-0.18066960
1.65876936,-0.18066960
1.65908936,-0.18066960
1.65940936,-0.18066960
1.65972936,-0.18066960
1.66004936,-0.18066960
1.66036936,-0.18066960
1.66068936,-0.18066960
1.66100936,-0.18066960
1.66132936,-0.18066960
1.66164936,-0.18066960
1.66196936,-0.18066960
1.66228936,-0.18066960
1.66260936,-0.18066960
1.66292936,-0.18066960
1.66324936,-0.18066960
1.66356936,-0.18066960
1.66388936,-0.18066960
1.66420936,-0.18066960
1.66452936,-0.18066960
1.66484936,-0.18066960
1.66516936,-0.18066960
1.66548936,-0.18066960
1.66580936,-0.18066960
1.66612936,-0.18066960
1.66644936,-0.18066960
1.66676936,-0.18066960
1.66708936,-0.18066960
1.66740936,-0.18066960
1.66772936,-0.18066960
1.66804936,-0.18066960
1.66836936,-0.18066960
1.66868936,-0.18066960
1.66900936,-0.18066960
1.66932936,-0.18066960
1.66964936,-0.18066960
1.66996936,-0.00061037
1.67028936,-0.18066960
1.67060936,-0.18066960
1.67092936,-0.18066960
1.67124936,-0.18066960
1.67156936,-0.18066960
1.67188936,-0.00061037
1.67220936,-0.18066960
1.67252936,-0.18066960
1.67284936,-0.18066960
1.67316936,-0.18066960
1.67348936,-0.18066960
1.67380936,-0.18066960
1.67412936,-0.00061037
1.67444936,-0.18066960
1.67476936,-0.00061037
1.67508936,-0.18066960
1.67540936,-0.00061037
1.67572936,-0.18066960
1.67604936,-0.18066960
1.67636936,-0.00061037
1.67668936,-0.18066960
1.67700936,-0.18066960
1.67732936,-0.00061037
1.67764936,-0.18066960
1.67796936,-0.00061037
1.67828936,-0.00061037
1.67860936,-0.00061037
1.67892936,-0.00061037
1.67924936,-0.00061037
1.67956936,-0.00061037
1.67988936,-0.00061037
1.68020936,-0.00061037
1.68052936,-0.00061037
1.68084936,-0.00061037
1.68116936,-0.00061037
1.68148936,-0.00061037
1.68180936,-0.00061037
1.68212936,-0.00061037
1.68244936,-0.00061037
1.68276936,-0.00061037
1.68308936,-0.00061037
1.68340936,-0.00061037
1.68372936,-0.00061037
1.68404936,-0.00061037
1.68436936,-0.00061037
1.68468936,-0.00061037
1.68500936,-0.00061037
1.68532936,-0.00061037
1.68564936,-0.00061037
1.68596936,-0.00061037
1.68628936,-0.00061037
1.68660936,-0.00061037
1.68692936,-0.00061037
1.68724936,-0.00061037
1.68756936,-0.00061037
1.68788936,-0.00061037
1.68820936,-0.00061037
1.68852936,-0.00061037
1.68884936,-0.00061037
1.68916936,-0.00061037
1.68948936,-0.00061037
1.68980936,-0.00061037
1.69012936,-0.00061037
1.69044936,-0.00061037
1.69076936,-0.00061037
1.69108936,-0.00061037
1.69140936,-0.00061037
1.69172936,-0.00061037
1.69204936,-0.00061037
1.69236936,-0.00061037
1.69268936,-0.00061037
1.69300936,-0.00061037
1.69332936,-0.00061037
1.69364936,-0.00061037
1.69396936,0.17944880
1.69428936,-0.00061037
1.69460936,-0.00061037
1.69492936,0.17944880
1.69524936,-0.00061037
1.69556936,-0.00061037
1.69588936,0.17944880
1.69620936,-0.00061037
1.69652936,-0.00061037
1.69684936,0.17944880
1.69716936,0.17944880
1.69748936,-0.00061037
1.69780936,0.17944880
1.69812936,-0.00061037
1.69844936,-0.00061037
1.69876936,-0.00061037
1.69908936,-0.00061037
1.69940936,0.17944880
1.69972936,0.17944880
1.70004936,0.17944880
1.70036936,-0.00061037
1.70068936,0.17944880
1.70100936,0.17944880
1.70132936,0.17944880
1.70164936,0.17944880
1.70196936,0.17944880
1.70228936,-0.00061037
1.70260936,-0.00061037
1.70292936,0.17944880
1.70324936,-0.00061037
1.70356936,0.17944880
1.70388936,0.17944880
1.70420936,0.17944880
1.70452936,-0.00061037
1.70484936,0.17944880
1.70516936,0.17944880
1.70548936,0.17944880
1.70580936,0.17944880
1.70612936,0.17944880
1.70644936,0.17944880
1.70676936,-0.00061037
1.70708936,-0.00061037
1.70740936,0.17944880
1.70772936,0.17944880
1.70804936,0.17944880
1.70836936,0.17944880
1.70868936,0.17944880
1.70900936,0.17944880
1.70932936,0.17944880
1.70964936,0.17944880
1.70996936,0.17944880
1.71028936,0.17944880
1.71060936,0.17944880
1.71092936,0.17944880
1.71124936,0.17944880
1.71156936,0.17944880
1.71188936,-0.00061037
1.71220936,0.17944880
1.71252936,0.17944880
1.71284936,0.17944880
1.71316936,0.17944880
1.71348936,0.17944880
1.71380936,0.17944880
1.71412936,0.17944880
1.71444936,0.17944880
1.71476936,0.17944880
1.71508936,0.17944880
1.71540936,0.17944880
1.71572936,0.17944880
1.71604936,-0.00061037
1.71636936,0.17944880
1.71668936,0.17944880
1.71700936,0.17944880
1.71732936,0.17944880
1.71764936,-0.00061037
1.71796936,-0.00061037
1.71828936,0.17944880
1.71860936,0.17944880
1.71892936,0.17944880
1.71924936,-0.00061037
1.71956936,0.17944880
1.71988936,-0.00061037
1.72020936,-0.00061037
1.72052936,-0.00061037
1.72084936,-0.00061037
1.72116936,0.17944880
1.72148936,-0.00061037
1.72180936,-0.00061037
1.72212936,0.17944880
1.72244936,-0.00061037
1.72276936,-0.00061037
1.72308936,0.17944880
1.72340936,-0.00061037
1.72372936,0.17944880
1.72404936,-0.00061037
1.72436936,0.17944880
1.72468936,0.17944880
1.72500936,0.17944880
1.72532936,0.17944880
1.72564936,-0.00061037
1.72596936,-0.00061037
1.72628936,0.17944880
1.72660936,-0.00061037
1.72692936,0.17944880
1.72724936,-0.00061037
1.72756936,-0.00061037
1.72788936,-0.00061037
1.72820936,-0.00061037
1.72852936,-0.00061037
1.72884936,-0.00061037
1.72916936,-0.00061037
1.72948936,-0.00061037
1.72980936,-0.00061037
1.73012936,-0.00061037
1.73044936,-0.00061037
1.73076936,-0.00061037
1.73108936,-0.00061037
1.73140936,-0.00061037
1.73172936,-0.00061037
1.73204936,-0.00061037
1.73236936,-0.00061037
1.73268936,-0.00061037
1.73300936,-0.00061037
1.73332936,-0.00061037
1.73364936,-0.00061037
1.73396936,-0.00061037
1.73428936,-0.00061037
1.73460936,-0.00061037
1.73492936,-0.00061037
1.73524936,-0.00061037
1.73556936,-0.00061037
1.73588936,-0.00061037
1.73620936,-0.00061037
1.73652936,-0.00061037
1.73684936,-0.00061037
1.73716936,-0.00061037
1.73748936,-0.00061037
1.73780936,-0.00061037
1.73812936,-0.00061037
1.73844936,-0.00061037
1.73876936,-0.00061037
1.73908936,-0.00061037
1.73940936,-0.00061037
1.73972936,-0.00061037
1.74004936,-0.00061037
1.74036936,-0.18066960
1.74068936,-0.18066960
1.74100936,-0.00061037
1.74132936,-0.18066960
1.74164936,-0.18066960
1.74196936,-0.00061037
1.74228936,-0.00061037
1.74260936,-0.18066960
1.74292936,-0.00061037
1.74324936,-0.00061037
1.74356936,-0.00061037
1.74388936,-0.18066960
1.74420936,-0.18066960
1.74452936,-0.18066960
1.74484936,-0.18066960
1.74516936,-0.18066960
1.74548936,-0.00061037
1.74580936,-0.00061037
1.74612936,-0.18066960
1.74644936,-0.00061037
1.74676936,-0.00061037
1.74708936,-0.18066960
1.74740936,-0.18066960
1.74772936,-0.18066960
1.74804936,-0.18066960
1.74836935,-0.18066960
1.74868935,-0.18066960
1.74900935,-0.00061037
1.74932935,-0.18066960
1.74964935,-0.18066960
1.74996935,-0.18066960
1.75028935,-0.00061037
1.75060935,-0.18066960
1.75092935,-0.18066960
1.75124935,-0.00061037
1.75156935,-0.18066960
1.75188935,-0.18066960
1.75220935,-0.18066960
1.75252935,-0.18066960
1.75284935,-0.18066960
1.75316935,-0.18066960
1.75348935,-0.18066960
1.75380935,-0.18066960
1.75412935,-0.18066960
1.75444935,-0.18066960
1.75476935,-0.18066960
1.75508935,-0.18066960
1.75540935,-0.18066960
1.75572935,-0.18066960
1.75604935,-0.18066960
1.75636935,-0.18066960
1.75668935,-0.18066960
1.75700935,-0.18066960
1.75732935,-0.00061037
1.75764935,-0.18066960
1.75796935,-0.18066960
1.75828935,-0.18066960
1.75860935,-0.18066960
1.75892935,-0.18066960
1.75924935,-0.00061037
1.75956935,-0.18066960
1.75988935,-0.18066960
1.76020935,-0.18066960
1.76052935,-0.18066960
1.76084935,-0.18066960
1.76116935,-0.18066960
1.76148935,-0.18066960
1.76180935,-0.18066960
1.76212935,-0.18066960
1.76244935,-0.18066960
1.76276935,-0.18066960
1.76308935,-0.18066960
1.76340935,-0.18066960
1.76372935,-0.18066960
1.76404935,-0.18066960
1.76436935,-0.18066960
1.76468935,-0.18066960
1.76500935,-0.00061037
1.76532935,-0.18066960
1.76564935,-0.18066960
1.76596935,-0.18066960
1.76628935,-0.18066960
1.76660935,-0.18066960
1.76692935,-0.18066960
1.76724935,-0.00061037
1.76756935,-0.18066960
1.76788935,-0.18066960
1.76820935,-0.00061037
1.76852935,-0.18066960
1.76884935,-0.18066960
1.76916935,-0.18066960
1.76948935,-0.18066960
1.76980935,-0.00061037
1.77012935,-0.18066960
1.77044935,-0.18066960
1.77076935,-0.00061037
1.77108935,-0.18066960
1.77140935,-0.18066960
1.77172935,-0.18066960
1.77204935,-0.18066960
1.77236935,-0.18066960
1.77268935,-0.18066960
1.77300935,-0.00061037
1.77332935,-0.18066960
1.77364935,-0.00061037
1.77396935,-0.18066960
1.77428935,-0.18066960
1.77460935,-0.18066960
1.77492935,-0.00061037
1.77524935,-0.00061037
1.77556935,-0.18066960
1.77588935,-0.00061037
1.77620935,-0.00061037
1.77652935,-0.00061037
1.77684935,-0.00061037
1.77716935,-0.00061037
1.77748935,-0.18066960
1.77780935,-0.00061037
1.77812935,-0.00061037
1.77844935,-0.00061037
1.77876935,-0.00061037
1.77908935,-0.00061037
1.77940935,-0.00061037
1.77972935,-0.00061037
1.78004935,-0.00061037
1.78036935,-0.00061037
1.78068935,-0.00061037
1.78100935,-0.00061037
1.78132935,-0.00061037
1.78164935,-0.00061037
1.78196935,-0.18066960
1.78228935,-0.00061037
1.78260935,-0.00061037
1.78292935,-0.00061037
1.78324935,-0.00061037
1.78356935,-0.00061037
1.78388935,-0.00061037
1.78420935,-0.00061037
1.78452935,-0.00061037
1.78484935,-0.00061037
1.78516935,-0.00061037
1.78548935,-0.00061037
1.78580935,-0.00061037
1.78612935,-0.00061037
1.78644935,-0.00061037
1.78676935,-0.00061037
1.78708935,-0.00061037
1.78740935,-0.00061037
1.78772935,-0.00061037
1.78804935,-0.00061037
1.78836935,-0.00061037
1.78868935,-0.00061037
1.78900935,-0.00061037
1.78932935,0.17944880
1.78964935,-0.00061037
1.78996935,-0.00061037
1.79028935,-0.00061037
1.79060935,-0.00061037
1.79092935,-0.00061037
1.79124935,-0.00061037
1.79156935,-0.00061037
1.79188935,-0.00061037
1.79220935,-0.00061037
1.79252935,-0.00061037
1.79284935,-0.00061037
1.79316935,-0.00061037
1.79348935,-0.00061037
1.79380935,-0.00061037
1.79412935,-0.00061037
1.79444935,-0.00061037
1.79476935,-0.00061037
1.79508935,-0.00061037
1.79540935,-0.00061037
1.79572935,-0.00061037
1.79604935,-0.00061037
1.79636935,-0.00061037
1.79668935,-0.00061037
1.79700935,-0.00061037
1.79732935,-0.00061037
1.79764935,-0.00061037
1.79796935,-0.00061037
1.79828935,-0.00061037
1.79860935,-0.00061037
1.79892935,-0.00061037
1.79924935,-0.00061037
1.79956935,-0.00061037
1.79988935,-0.00061037
1.80020935,-0.00061037
1.80052935,-0.00061037
1.80084935,-0.00061037
