Time,Channel A
1.56024056,-0.18066960
1.56056056,-0.18066960
1.56088056,-0.18066960
1.56120056,-0.18066960
1.56152056,-0.18066960
1.56184056,-0.18066960
1.56216056,-0.18066960
1.56248056,-0.18066960
1.56280056,-0.18066960
1.56312056,-0.18066960
1.56344056,-0.18066960
1.56376056,-0.18066960
1.56408056,-0.18066960
1.56440056,-0.18066960
1.56472056,-0.18066960
1.56504056,-0.18066960
1.56536056,-0.18066960
1.56568056,-0.18066960
1.56600056,-0.18066960
1.56632056,-0.18066960
1.56664056,-0.18066960
1.56696056,-0.18066960
1.56728056,-0.18066960
1.56760056,-0.18066960
1.56792056,-0.18066960
1.56824056,-0.18066960
1.56856056,-0.18066960
1.56888056,-0.00061037
1.56920056,-0.18066960
1.56952056,-0.18066960
1.56984056,-0.18066960
1.57016056,-0.18066960
1.57048056,-0.18066960
1.57080056,-0.00061037
1.57112056,-0.18066960
1.57144056,-0.18066960
1.57176056,-0.18066960
1.57208056,-0.00061037
1.57240056,-0.00061037
1.57272056,-0.00061037
1.57304056,-0.00061037
1.57336056,-0.00061037
1.57368056,-0.00061037
1.57400056,-0.18066960
1.57432056,-0.00061037
1.57464056,-0.00061037
1.57496056,-0.00061037
1.57528056,-0.00061037
1.57560056,-0.00061037
1.57592056,-0.00061037
1.57624056,-0.00061037
1.57656056,-0.00061037
1.57688056,-0.00061037
1.57720056,-0.00061037
1.57752056,-0.00061037
1.57784056,-0.00061037
1.57816056,-0.00061037
1.57848056,-0.00061037
1.57880056,-0.00061037
1.57912056,-0.00061037
1.57944056,-0.00061037
1.57976056,-0.00061037
1.58008056,-0.00061037
1.58040056,-0.00061037
1.58072056,-0.00061037
1.58104056,-0.00061037
1.58136056,-0.00061037
1.58168056,-0.00061037
1.58200056,-0.00061037
1.58232056,-0.00061037
1.58264056,-0.00061037
1.58296056,-0.00061037
1.58328056,-0.00061037
1.58360056,-0.00061037
1.58392056,-0.00061037
1.58424056,-0.00061037
1.58456056,-0.00061037
1.58488056,-0.00061037
1.58520056,-0.00061037
1.58552056,-0.00061037
1.58584056,0.17944880
1.58616056,0.17944880
1.58648056,0.17944880
1.58680056,-0.00061037
1.58712056,-0.00061037
1.58744056,-0.00061037
1.58776056,0.17944880
1.58808056,-0.00061037
1.58840056,-0.00061037
1.58872056,0.17944880
1.58904056,0.17944880
1.58936056,-0.00061037
1.58968056,0.17944880
1.59000056,0.17944880
1.59032056,-0.00061037
1.59064056,0.17944880
1.59096056,-0.00061037
1.59128056,0.17944880
1.59160056,0.17944880
1.59192056,0.17944880
1.59224056,0.17944880
1.59256056,0.17944880
1.59288056,-0.00061037
1.59320056,0.17944880
1.59352056,0.17944880
1.59384056,0.17944880
1.59416056,0.17944880
1.59448056,0.17944880
1.59480056,0.17944880
1.59512056,0.17944880
1.59544056,0.17944880
1.59576056,0.17944880
1.59608056,0.17944880
1.59640056,0.17944880
1.59672056,0.17944880
1.59704056,0.17944880
1.59736056,0.17944880
1.59768056,0.17944880
1.59800056,0.17944880
1.59832056,0.17944880
1.59864056,0.17944880
1.59896056,0.17944880
1.59928056,0.17944880
1.59960056,0.17944880
1.59992056,0.17944880
1.60024056,0.17944880
1.60056056,0.17944880
1.60088056,0.17944880
1.60120056,0.17944880
1.60152056,0.17944880
1.60184056,0.17944880
1.60216056,0.17944880
1.60248056,0.17944880
1.60280056,0.17944880
1.60312056,0.17944880
1.60344056,0.17944880
1.60376056,0.17944880
1.60408056,0.17944880
1.60440056,0.17944880
1.60472056,0.17944880
1.60504056,0.17944880
1.60536056,0.17944880
1.60568056,0.17944880
1.60600056,0.17944880
1.60632056,0.17944880
1.60664056,0.17944880
1.60696056,0.17944880
1.60728056,0.17944880
1.60760056,0.17944880
1.60792056,0.17944880
1.60824056,0.17944880
1.60856056,0.17944880
1.60888056,0.17944880
1.60920056,0.17944880
1.60952056,0.17944880
1.60984056,0.17944880
1.61016056,0.17944880
1.61048056,0.17944880
1.61080056,0.17944880
1.61112056,0.17944880
1.61144056,0.17944880
1.61176056,0.17944880
1.61208056,-0.00061037
1.61240056,0.17944880
1.61272056,0.17944880
1.61304056,0.17944880
1.61336056,0.17944880
1.61368056,0.17944880
1.61400056,-0.00061037
1.61432056,0.17944880
1.61464056,0.17944880
1.61496056,0.17944880
1.61528056,0.17944880
1.61560056,-0.00061037
1.61592056,-0.00061037
1.61624056,0.17944880
1.61656056,0.17944880
1.61688056,-0.00061037
1.61720056,0.17944880
1.61752056,0.17944880
1.61784056,0.17944880
1.61816056,-0.00061037
1.61848056,-0.00061037
1.61880056,-0.00061037
1.61912056,-0.00061037
1.61944056,0.17944880
1.61976056,0.17944880
1.62008056,-0.00061037
1.62040056,-0.00061037
1.62072056,0.17944880
1.62104056,-0.00061037
1.62136056,0.17944880
1.62168056,-0.00061037
1.62200056,-0.00061037
1.62232056,-0.00061037
1.62264056,-0.00061037
1.62296056,-0.00061037
1.62328056,-0.00061037
1.62360056,-0.00061037
1.62392056,-0.00061037
1.62424056,-0.00061037
1.62456056,-0.00061037
1.62488056,-0.00061037
1.62520056,-0.00061037
1.62552056,-0.00061037
1.62584056,-0.00061037
1.62616056,-0.00061037
1.62648056,-0.00061037
1.62680056,-0.00061037
1.62712056,-0.00061037
1.62744056,-0.00061037
1.62776056,-0.00061037
1.62808056,-0.00061037
1.62840056,-0.00061037
1.62872056,-0.00061037
1.62904056,-0.00061037
1.62936056,-0.00061037
1.62968056,-0.00061037
1.63000056,-0.00061037
1.63032056,-0.00061037
1.63064056,-0.00061037
1.63096056,-0.00061037
1.63128056,-0.00061037
1.63160056,-0.00061037
1.63192056,-0.00061037
1.63224056,-0.00061037
1.63256056,-0.00061037
1.63288056,-0.00061037
1.63320056,-0.00061037
1.63352056,-0.00061037
1.63384056,-0.00061037
1.63416055,-0.00061037
1.63448055,-0.18066960
1.63480055,-0.00061037
1.63512055,-0.18066960
1.63544055,-0.00061037
1.63576055,-0.00061037
1.63608055,-0.00061037
1.63640055,-0.00061037
1.63672055,-0.00061037
1.63704055,-0.18066960
1.63736055,-0.18066960
1.63768055,-0.18066960
1.63800055,-0.00061037
1.63832055,-0.00061037
1.63864055,-0.18066960
1.63896055,-0.00061037
1.63928055,-0.00061037
1.63960055,-0.00061037
1.63992055,-0.18066960
1.64024055,-0.18066960
1.64056055,-0.18066960
1.64088055,-0.00061037
1.64120055,-0.18066960
1.64152055,-0.18066960
1.64184055,-0.00061037
1.64216055,-0.18066960
1.64248055,-0.18066960
1.64280055,-0.18066960
1.64312055,-0.18066960
1.64344055,-0.18066960
1.64376055,-0.18066960
1.64408055,-0.00061037
1.64440055,-0.18066960
1.64472055,-0.18066960
1.64504055,-0.18066960
1.64536055,-0.18066960
1.64568055,-0.18066960
1.64600055,-0.18066960
1.64632055,-0.18066960
1.64664055,-0.18066960
1.64696055,-0.18066960
1.64728055,-0.00061037
1.64760055,-0.18066960
1.64792055,-0.18066960
1.64824055,-0.18066960
1.64856055,-0.18066960
1.64888055,-0.18066960
1.64920055,-0.18066960
1.64952055,-0.18066960
1.64984055,-0.18066960
1.65016055,-0.18066960
1.65048055,-0.18066960
1.65080055,-0.18066960
1.65112055,-0.18066960
1.65144055,-0.18066960
1.65176055,-0.18066960
1.65208055,-0.18066960
1.65240055,-0.18066960
1.65272055,-0.18066960
1.65304055,-0.18066960
1.65336055,-0.18066960
1.65368055,-0.18066960
1.65400055,-0.18066960
1.65432055,-0.18066960
1.65464055,-0.18066960
1.65496055,-0.18066960
1.65528055,-0.18066960
1.65560055,-0.18066960
1.65592055,-0.18066960
1.65624055,-0.18066960
1.65656055,-0.18066960
1.65688055,-0.18066960
1.65720055,-0.18066960
1.65752055,-0.18066960
1.65784055,-0.18066960
1.65816055,-0.18066960
1.65848055,-0.18066960
1.65880055,-0.18066960
1.65912055,-0.18066960
1.65944055,-0.18066960
1.65976055,-0.18066960
1.66008055,-0.18066960
1.66040055,-0.18066960
1.66072055,-0.18066960
1.66104055,-0.18066960
1.66136055,-0.18066960
1.66168055,-0.18066960
1.66200055,-0.18066960
1.66232055,-0.18066960
1.66264055,-0.18066960
1.66296055,-0.18066960
1.66328055,-0.18066960
1.66360055,-0.18066960
1.66392055,-0.18066960
1.66424055,-0.18066960
1.66456055,-0.18066960
1.66488055,-0.18066960
1.66520055,-0.18066960
1.66552055,-0.18066960
1.66584055,-0.18066960
1.66616055,-0.18066960
1.66648055,-0.18066960
1.66680055,-0.18066960
1.66712055,-0.18066960
1.66744055,-0.00061037
1.66776055,-0.18066960
1.66808055,-0.18066960
1.66840055,-0.18066960
1.66872055,-0.18066960
1.66904055,-0.18066960
1.66936055,-0.18066960
1.66968055,-0.18066960
1.67000055,-0.18066960
1.67032055,-0.18066960
1.67064055,-0.00061037
1.67096055,-0.00061037
1.67128055,-0.00061037
1.67160055,-0.18066960
1.67192055,-0.00061037
1.67224055,-0.18066960
1.67256055,-0.18066960
1.67288055,-0.18066960
1.67320055,-0.00061037
1.67352055,-0.18066960
1.67384055,-0.00061037
1.67416055,-0.18066960
1.67448055,-0.18066960
1.67480055,-0.18066960
1.67512055,-0.00061037
1.67544055,-0.18066960
1.67576055,-0.00061037
1.67608055,-0.00061037
1.67640055,-0.00061037
1.67672055,-0.18066960
1.67704055,-0.18066960
1.67736055,-0.00061037
1.67768055,-0.00061037
1.67800055,-0.00061037
1.67832055,-0.00061037
1.67864055,-0.00061037
1.67896055,-0.00061037
1.67928055,-0.00061037
1.67960055,-0.00061037
1.67992055,-0.00061037
1.68024055,-0.00061037
1.68056055,-0.00061037
1.68088055,-0.00061037
1.68120055,-0.00061037
1.68152055,-0.00061037
1.68184055,-0.00061037
1.68216055,-0.00061037
1.68248055,-0.00061037
1.68280055,-0.00061037
1.68312055,-0.00061037
1.68344055,-0.00061037
1.68376055,-0.00061037
1.68408055,-0.00061037
1.68440055,-0.00061037
1.68472055,-0.00061037
1.68504055,-0.00061037
1.68536055,-0.00061037
1.68568055,-0.00061037
1.68600055,-0.00061037
1.68632055,-0.00061037
1.68664055,-0.00061037
1.68696055,-0.00061037
1.68728055,-0.00061037
1.68760055,-0.00061037
1.68792055,-0.00061037
1.68824055,-0.00061037
1.68856055,-0.00061037
1.68888055,-0.00061037
1.68920055,-0.00061037
1.68952055,-0.00061037
1.68984055,-0.00061037
1.69016055,-0.00061037
1.69048055,-0.00061037
1.69080055,-0.00061037
1.69112055,-0.00061037
1.69144055,-0.00061037
1.69176055,-0.00061037
1.69208055,-0.00061037
1.69240055,-0.00061037
1.69272055,-0.00061037
1.69304055,-0.00061037
1.69336055,-0.00061037
1.69368055,-0.00061037
1.69400055,-0.00061037
1.69432055,-0.00061037
1.69464055,-0.00061037
1.69496055,-0.00061037
1.69528055,-0.00061037
1.69560055,-0.00061037
1.69592055,0.17944880
1.69624055,-0.00061037
1.69656055,-0.00061037
1.69688055,-0.00061037
1.69720055,-0.00061037
1.69752055,0.17944880
1.69784055,-0.00061037
1.69816055,-0.00061037
1.69848055,0.17944880
1.69880055,-0.00061037
1.69912055,-0.00061037
1.69944055,0.17944880
1.69976055,-0.00061037
1.70008055,-0.00061037
1.70040055,0.17944880
1.70072055,-0.00061037
1.70104055,-0.00061037
1.70136055,-0.00061037
1.70168055,0.17944880
1.70200055,0.17944880
1.70232055,0.17944880
1.70264055,0.17944880
1.70296055,-0.00061037
1.70328055,-0.00061037
1.70360055,0.17944880
1.70392055,0.17944880
1.70424055,0.17944880
1.70456055,0.17944880
1.70488055,0.17944880
1.70520055,0.17944880
1.70552055,0.17944880
1.70584055,0.17944880
1.70616055,0.17944880
1.70648055,0.17944880
1.70680055,0.17944880
1.70712055,0.17944880
1.70744055,-0.00061037
1.70776055,0.17944880
1.70808055,0.17944880
1.70840055,-0.00061037
1.70872055,0.17944880
1.70904055,0.17944880
1.70936055,0.17944880
1.70968055,0.17944880
1.71000055,0.17944880
1.71032055,0.17944880
1.71064055,0.17944880
1.71096055,0.17944880
1.71128055,0.17944880
1.71160055,0.17944880
1.71192055,0.17944880
1.71224055,0.17944880
1.71256055,0.17944880
1.71288055,0.17944880
1.71320055,0.17944880
1.71352055,0.17944880
1.71384055,0.17944880
1.71416055,0.17944880
1.71448055,0.17944880
1.71480055,0.17944880
1.71512055,0.17944880
1.71544055,-0.00061037
1.71576055,0.17944880
1.71608055,0.17944880
1.71640055,-0.00061037
1.71672055,-0.00061037
1.71704055,0.17944880
1.71736055,-0.00061037
1.71768055,0.17944880
1.71800055,0.17944880
1.71832055,0.17944880
1.71864055,0.17944880
1.71896055,0.17944880
1.71928055,0.17944880
1.71960055,0.17944880
1.71992055,0.17944880
1.72024055,-0.00061037
1.72056055,0.17944880
1.72088055,0.17944880
1.72120055,0.17944880
1.72152055,0.17944880
1.72184055,0.17944880
1.72216055,0.17944880
1.72248055,0.17944880
1.72280055,0.17944880
1.72312055,-0.00061037
1.72344055,-0.00061037
1.72376055,0.17944880
1.72408055,-0.00061037
1.72440055,0.17944880
1.72472055,-0.00061037
1.72504055,-0.00061037
1.72536055,-0.00061037
1.72568055,-0.00061037
1.72600055,0.17944880
1.72632055,0.17944880
1.72664055,-0.00061037
1.72696055,-0.00061037
1.72728055,0.17944880
1.72760055,-0.00061037
1.72792055,0.17944880
1.72824055,0.17944880
1.72856055,-0.00061037
1.72888055,0.17944880
1.72920055,-0.00061037
1.72952055,-0.00061037
1.72984055,0.17944880
1.73016055,-0.00061037
1.73048055,-0.00061037
1.73080055,0.17944880
1.73112055,-0.00061037
1.73144055,-0.00061037
1.73176055,0.17944880
1.73208055,-0.00061037
1.73240055,-0.00061037
1.73272055,-0.00061037
1.73304055,-0.00061037
1.73336055,-0.00061037
1.73368055,-0.00061037
1.73400055,-0.00061037
1.73432055,-0.00061037
1.73464055,-0.00061037
1.73496055,-0.00061037
1.73528055,-0.00061037
1.73560055,-0.00061037
1.73592055,-0.00061037
1.73624055,-0.00061037
1.73656055,-0.00061037
1.73688055,-0.00061037
1.73720055,-0.00061037
1.73752055,-0.00061037
1.73784055,-0.00061037
1.73816055,-0.00061037
1.73848055,-0.00061037
1.73880055,-0.00061037
1.73912055,-0.00061037
1.73944055,-0.00061037
1.73976055,-0.00061037
1.74008055,-0.00061037
1.74040055,-0.00061037
1.74072055,-0.00061037
1.74104055,-0.00061037
1.74136055,-0.00061037
1.74168055,-0.00061037
1.74200055,-0.00061037
1.74232055,-0.00061037
1.74264055,-0.00061037
1.74296055,-0.00061037
1.74328055,-0.00061037
1.74360055,-0.00061037
1.74392055,-0.00061037
1.74424055,-0.00061037
1.74456055,-0.00061037
1.74488055,-0.00061037
1.74520055,-0.00061037
1.74552055,-0.00061037
1.74584055,-0.00061037
1.74616055,-0.18066960
1.74648055,-0.00061037
1.74680055,-0.00061037
1.74712055,-0.00061037
1.74744055,-0.00061037
1.74776055,-0.00061037
1.74808055,-0.18066960
1.74840055,-0.18066960
1.74872055,-0.00061037
1.74904055,-0.00061037
1.74936055,-0.18066960
1.74968055,-0.18066960
1.75000055,-0.18066960
1.75032055,-0.00061037
1.75064055,-0.18066960
1.75096055,-0.18066960
1.75128055,-0.00061037
1.75160055,-0.18066960
1.75192055,-0.18066960
1.75224055,-0.00061037
1.75256055,-0.18066960
1.75288055,-0.00061037
1.75320055,-0.18066960
1.75352055,-0.00061037
1.75384055,-0.00061037
1.75416055,-0.00061037
1.75448055,-0.18066960
1.75480055,-0.00061037
1.75512055,-0.18066960
1.75544055,-0.18066960
1.75576055,-0.18066960
1.75608055,-0.18066960
1.75640055,-0.18066960
1.75672055,-0.18066960
1.75704055,-0.18066960
1.75736055,-0.18066960
1.75768055,-0.00061037
1.75800055,-0.18066960
1.75832055,-0.18066960
1.75864055,-0.18066960
1.75896055,-0.18066960
1.75928055,-0.18066960
1.75960055,-0.18066960
1.75992055,-0.18066960
1.76024055,-0.18066960
1.76056055,-0.18066960
1.76088055,-0.18066960
1.76120055,-0.18066960
1.76152055,-0.18066960
1.76184055,-0.18066960
1.76216055,-0.18066960
1.76248055,-0.18066960
1.76280055,-0.18066960
1.76312055,-0.18066960
1.76344055,-0.18066960
1.76376055,-0.18066960
1.76408055,-0.18066960
1.76440055,-0.18066960
1.76472055,-0.18066960
1.76504055,-0.18066960
1.76536055,-0.18066960
1.76568055,-0.18066960
1.76600055,-0.18066960
1.76632055,-0.18066960
1.76664055,-0.18066960
1.76696055,-0.18066960
1.76728055,-0.00061037
1.76760055,-0.18066960
1.76792055,-0.18066960
1.76824055,-0.18066960
1.76856055,-0.18066960
1.76888055,-0.18066960
1.76920055,-0.18066960
1.76952055,-0.18066960
1.76984055,-0.18066960
1.77016055,-0.18066960
1.77048055,-0.00061037
1.77080055,-0.18066960
1.77112055,-0.18066960
1.77144055,-0.18066960
1.77176055,-0.00061037
1.77208055,-0.18066960
1.77240055,-0.18066960
1.77272055,-0.18066960
1.77304055,-0.18066960
1.77336055,-0.18066960
1.77368055,-0.18066960
1.77400055,-0.00061037
1.77432055,-0.18066960
1.77464055,-0.00061037
1.77496055,-0.18066960
1.77528055,-0.00061037
1.77560055,-0.00061037
1.77592055,-0.00061037
1.77624055,-0.18066960
1.77656055,-0.18066960
1.77688055,-0.18066960
1.77720055,-0.18066960
1.77752055,-0.00061037
1.77784055,-0.00061037
1.77816055,-0.18066960
1.77848055,-0.00061037
1.77880055,-0.18066960
1.77912055,-0.18066960
1.77944055,-0.00061037
1.77976055,-0.00061037
1.78008055,-0.18066960
1.78040055,-0.18066960
1.78072055,-0.00061037
1.78104055,-0.00061037
1.78136055,-0.00061037
1.78168055,-0.00061037
1.78200055,-0.00061037
1.78232055,-0.18066960
1.78264055,-0.00061037
1.78296055,-0.18066960
1.78328055,-0.00061037
1.78360055,-0.00061037
1.78392055,-0.00061037
1.78424055,-0.00061037
1.78456055,-0.00061037
1.78488055,-0.00061037
1.78520055,-0.00061037
1.78552055,-0.00061037
1.78584055,-0.00061037
1.78616055,-0.18066960
1.78648055,-0.00061037
1.78680055,-0.00061037
1.78712055,-0.00061037
1.78744055,-0.00061037
1.78776055,-0.00061037
1.78808055,-0.00061037
1.78840055,-0.00061037
1.78872055,-0.00061037
1.78904055,-0.00061037
1.78936055,-0.00061037
1.78968055,-0.00061037
1.79000055,-0.00061037
1.79032055,-0.00061037
1.79064055,-0.00061037
1.79096055,-0.00061037
1.79128055,-0.00061037
1.79160055,-0.00061037
1.79192055,-0.00061037
1.79224055,-0.00061037
1.79256055,-0.00061037
1.79288055,-0.00061037
1.79320055,-0.00061037
1.79352055,-0.00061037
1.79384055,-0.00061037
1.79416055,-0.00061037
1.79448055,-0.00061037
1.79480055,-0.00061037
1.79512055,-0.00061037
1.79544055,-0.00061037
1.79576055,-0.00061037
1.79608055,-0.00061037
1.79640055,-0.00061037
1.79672055,-0.00061037
1.79704055,-0.00061037
1.79736055,0.17944880
1.79768055,-0.00061037
1.79800055,-0.00061037
1.79832055,-0.00061037
1.79864055,-0.00061037
1.79896055,-0.00061037
1.79928055,-0.00061037
1.79960055,-0.00061037
1.79992055,-0.00061037
1.80024055,-0.00061037
1.80056055,-0.00061037
1.80088055,-0.00061037
