Time,Channel A
4.30157397,0.02105777
4.30221397,0.02105777
4.30285397,0.02105777
4.30349397,0.02105777
4.30413397,0.02105777
4.30477397,-0.06866664
4.30541397,0.02105777
4.30605397,0.02105777
4.30669397,0.02105777
4.30733397,0.02105777
4.30797397,-0.06866664
4.30861397,-0.06866664
4.30925397,0.02105777
4.30989397,0.02105777
4.31053397,-0.06866664
4.31117397,0.02105777
4.31181397,0.02105777
4.31245397,0.02105777
4.31309397,0.02105777
4.31373397,-0.06866664
4.31437397,0.02105777
4.31501397,0.02105777
4.31565397,-0.06866664
4.31629397,-0.06866664
4.31693397,-0.06866664
4.31757397,-0.06866664
4.31821397,0.02105777
4.31885397,0.02105777
4.31949397,0.02105777
4.32013397,-0.06866664
4.32077397,0.02105777
4.32141397,0.02105777
4.32205397,0.02105777
4.32269397,-0.06866664
4.32333397,0.02105777
4.32397397,0.02105777
4.32461397,-0.06866664
4.32525397,0.02105777
4.32589397,0.02105777
4.32653397,0.02105777
4.32717397,0.02105777
4.32781397,0.02105777
4.32845397,0.02105777
4.32909397,0.02105777
4.32973397,-0.06866664
4.33037397,0.02105777
4.33101397,0.02105777
4.33165397,-0.06866664
4.33229397,0.02105777
4.33293397,0.02105777
4.33357397,0.02105777
4.33421397,0.02105777
4.33485397,-0.06866664
4.33549397,0.02105777
4.33613397,0.02105777
4.33677397,0.02105777
4.33741397,0.02105777
4.33805397,-0.06866664
4.33869397,0.02105777
4.33933397,0.02105777
4.33997397,0.02105777
4.34061397,0.02105777
4.34125397,0.02105777
4.34189397,0.02105777
4.34253397,0.02105777
4.34317397,0.02105777
4.34381397,0.02105777
4.34445397,0.02105777
4.34509397,0.02105777
4.34573397,0.02105777
4.34637397,0.02105777
4.34701397,-0.06866664
4.34765397,0.02105777
4.34829397,0.02105777
4.34893397,-0.06866664
4.34957397,0.02105777
4.35021397,0.02105777
4.35085397,0.02105777
4.35149397,0.02105777
4.35213397,0.02105777
4.35277397,0.02105777
4.35341397,-0.06866664
4.35405397,0.02105777
4.35469397,0.02105777
4.35533397,0.02105777
4.35597397,0.02105777
4.35661397,0.02105777
4.35725397,-0.06866664
4.35789397,0.02105777
4.35853397,0.02105777
4.35917397,0.02105777
4.35981397,-0.06866664
4.36045397,0.02105777
4.36109397,0.02105777
4.36173397,-0.06866664
4.36237397,0.02105777
4.36301397,0.02105777
4.36365397,0.02105777
4.36429397,0.02105777
4.36493397,0.02105777
4.36557397,0.02105777
4.36621397,-0.06866664
4.36685397,0.02105777
4.36749397,0.02105777
4.36813397,0.02105777
4.36877397,0.02105777
4.36941397,0.02105777
4.37005397,0.02105777
4.37069397,0.02105777
4.37133397,-0.06866664
4.37197397,0.02105777
4.37261397,0.02105777
4.37325397,0.02105777
4.37389397,-0.06866664
4.37453397,0.02105777
4.37517397,0.02105777
4.37581397,0.02105777
4.37645397,0.02105777
4.37709397,0.02105777
4.37773397,-0.06866664
4.37837397,0.02105777
4.37901397,-0.06866664
4.37965397,0.02105777
4.38029397,0.02105777
4.38093397,-0.06866664
4.38157397,0.02105777
4.38221397,0.02105777
4.38285397,0.02105777
4.38349397,0.02105777
4.38413397,0.02105777
4.38477397,0.02105777
4.38541397,0.02105777
4.38605397,0.02105777
4.38669397,0.02105777
4.38733397,0.02105777
4.38797397,-0.06866664
4.38861397,0.02105777
4.38925397,0.02105777
4.38989397,-0.06866664
4.39053397,0.02105777
4.39117397,0.02105777
4.39181397,-0.06866664
4.39245397,-0.06866664
4.39309397,-0.06866664
4.39373397,0.02105777
4.39437397,0.02105777
4.39501397,-0.06866664
4.39565397,0.02105777
4.39629397,-0.06866664
4.39693397,0.02105777
4.39757397,0.02105777
4.39821397,0.02105777
4.39885397,0.02105777
4.39949397,0.02105777
4.40013397,-0.06866664
4.40077397,-0.06866664
4.40141397,0.02105777
4.40205397,-0.06866664
4.40269397,-0.06866664
4.40333397,0.02105777
4.40397397,-0.06866664
4.40461397,-0.06866664
4.40525397,-0.06866664
4.40589397,-0.06866664
4.40653397,0.02105777
4.40717397,0.02105777
4.40781397,-0.06866664
4.40845397,0.02105777
4.40909397,-0.06866664
4.40973397,-0.06866664
4.41037397,-0.06866664
4.41101397,0.02105777
4.41165397,-0.06866664
4.41229397,-0.06866664
4.41293397,-0.06866664
4.41357397,0.02105777
4.41421397,-0.06866664
4.41485397,0.02105777
4.41549397,0.02105777
4.41613397,-0.06866664
4.41677397,0.02105777
4.41741397,0.02105777
4.41805397,-0.06866664
4.41869397,-0.06866664
4.41933397,-0.06866664
4.41997397,0.02105777
4.42061397,-0.06866664
4.42125397,-0.06866664
4.42189397,0.02105777
4.42253397,-0.06866664
4.42317397,0.02105777
4.42381397,-0.06866664
4.42445397,-0.06866664
4.42509397,0.02105777
4.42573397,-0.06866664
4.42637397,-0.06866664
4.42701397,-0.06866664
4.42765397,-0.06866664
4.42829397,-0.06866664
4.42893397,0.02105777
4.42957397,0.02105777
4.43021397,0.02105777
4.43085397,-0.06866664
4.43149397,-0.06866664
4.43213397,-0.06866664
4.43277397,0.02105777
4.43341397,-0.06866664
4.43405397,-0.06866664
4.43469397,0.02105777
4.43533397,-0.06866664
4.43597397,0.02105777
4.43661397,-0.06866664
4.43725397,0.02105777
4.43789397,0.02105777
4.43853397,-0.06866664
4.43917397,0.02105777
4.43981397,0.02105777
4.44045397,-0.06866664
4.44109397,-0.06866664
4.44173397,0.02105777
4.44237397,0.02105777
4.44301397,-0.06866664
4.44365397,-0.06866664
4.44429397,0.02105777
4.44493397,-0.06866664
4.44557397,0.02105777
4.44621397,0.02105777
4.44685397,0.02105777
4.44749397,0.02105777
4.44813397,0.02105777
4.44877397,-0.06866664
4.44941397,0.02105777
4.45005397,0.02105777
4.45069397,0.02105777
4.45133397,0.02105777
4.45197397,0.02105777
4.45261397,-0.06866664
4.45325397,-0.06866664
4.45389397,0.02105777
4.45453397,0.02105777
4.45517397,0.02105777
4.45581397,0.02105777
4.45645397,0.02105777
4.45709397,-0.06866664
4.45773397,0.02105777
4.45837397,0.02105777
4.45901397,0.02105777
4.45965397,-0.06866664
4.46029397,-0.06866664
4.46093397,0.02105777
4.46157397,0.02105777
4.46221397,0.02105777
4.46285397,0.02105777
4.46349397,0.02105777
4.46413397,0.02105777
4.46477397,-0.06866664
4.46541397,0.02105777
4.46605397,0.02105777
4.46669397,0.02105777
4.46733397,0.02105777
4.46797397,-0.06866664
4.46861397,0.02105777
4.46925397,-0.06866664
4.46989397,0.02105777
4.47053397,0.02105777
4.47117397,0.02105777
4.47181397,0.02105777
4.47245397,0.02105777
4.47309397,0.02105777
4.47373397,0.02105777
4.47437397,0.02105777
4.47501397,0.02105777
4.47565397,0.02105777
4.47629397,-0.06866664
4.47693397,0.02105777
4.47757397,0.02105777
4.47821397,0.02105777
4.47885397,0.02105777
4.47949397,0.02105777
4.48013397,-0.06866664
4.48077397,0.02105777
4.48141397,-0.06866664
4.48205397,0.02105777
4.48269397,0.02105777
4.48333397,-0.06866664
4.48397397,-0.06866664
4.48461397,0.02105777
4.48525397,0.02105777
4.48589397,0.02105777
4.48653397,0.02105777
4.48717397,0.02105777
4.48781397,0.02105777
4.48845397,0.02105777
4.48909397,0.02105777
4.48973397,-0.06866664
4.49037397,0.02105777
4.49101397,0.02105777
4.49165397,0.02105777
4.49229397,0.02105777
4.49293397,0.02105777
4.49357397,0.02105777
4.49421397,0.02105777
4.49485397,0.02105777
4.49549397,0.02105777
4.49613397,0.02105777
4.49677397,-0.06866664
4.49741397,0.02105777
4.49805397,0.02105777
4.49869397,0.02105777
4.49933397,-0.06866664
4.49997397,-0.06866664
4.50061397,-0.06866664
4.50125397,0.02105777
4.50189397,0.02105777
4.50253397,0.02105777
4.50317397,0.02105777
4.50381397,-0.06866664
4.50445397,0.02105777
4.50509397,-0.06866664
4.50573397,0.02105777
4.50637397,0.02105777
4.50701397,0.02105777
4.50765397,-0.06866664
4.50829397,0.02105777
4.50893397,0.02105777
4.50957397,0.02105777
4.51021397,0.02105777
4.51085397,0.02105777
4.51149397,0.02105777
4.51213397,0.02105777
4.51277397,0.02105777
4.51341397,0.02105777
4.51405397,-0.06866664
4.51469397,0.02105777
4.51533397,0.02105777
4.51597397,0.02105777
4.51661397,-0.06866664
4.51725397,-0.06866664
4.51789397,0.02105777
4.51853397,-0.06866664
4.51917397,0.02105777
4.51981397,0.02105777
4.52045397,0.02105777
4.52109397,0.02105777
4.52173397,-0.06866664
4.52237397,0.02105777
4.52301397,-0.06866664
4.52365397,-0.06866664
4.52429397,-0.06866664
4.52493397,-0.06866664
4.52557397,0.02105777
4.52621397,-0.06866664
4.52685397,0.02105777
4.52749397,-0.06866664
4.52813397,-0.06866664
4.52877397,-0.06866664
4.52941397,0.02105777
4.53005397,-0.06866664
4.53069397,-0.06866664
4.53133397,0.02105777
4.53197397,0.02105777
4.53261397,-0.06866664
4.53325397,-0.06866664
4.53389397,-0.06866664
4.53453397,0.02105777
4.53517397,-0.06866664
4.53581397,0.02105777
4.53645397,-0.06866664
4.53709397,0.02105777
4.53773397,-0.06866664
4.53837397,-0.06866664
4.53901397,-0.06866664
4.53965397,0.02105777
4.54029397,-0.06866664
4.54093397,0.02105777
4.54157397,0.02105777
4.54221397,0.02105777
4.54285397,0.02105777
4.54349397,0.02105777
4.54413397,0.02105777
4.54477397,-0.06866664
4.54541397,0.02105777
4.54605397,-0.06866664
4.54669397,-0.06866664
4.54733397,-0.06866664
4.54797397,-0.06866664
4.54861397,0.02105777
4.54925397,-0.06866664
4.54989397,0.02105777
4.55053397,0.02105777
4.55117397,-0.06866664
4.55181397,-0.06866664
4.55245397,-0.06866664
4.55309397,-0.06866664
4.55373397,0.02105777
4.55437397,-0.06866664
4.55501397,-0.06866664
4.55565397,-0.06866664
4.55629397,0.02105777
4.55693397,0.02105777
4.55757397,0.02105777
4.55821397,-0.06866664
4.55885397,0.02105777
4.55949397,0.02105777
4.56013397,-0.06866664
4.56077397,-0.06866664
4.56141397,0.02105777
4.56205397,-0.06866664
4.56269397,-0.06866664
4.56333397,-0.06866664
4.56397397,-0.06866664
4.56461397,-0.06866664
4.56525397,-0.06866664
4.56589397,-0.06866664
4.56653397,-0.06866664
4.56717397,-0.06866664
4.56781397,-0.06866664
4.56845397,-0.06866664
4.56909397,0.02105777
4.56973397,-0.06866664
4.57037397,-0.06866664
4.57101397,-0.06866664
4.57165397,-0.06866664
4.57229397,0.02105777
4.57293397,0.02105777
4.57357397,-0.06866664
4.57421397,0.02105777
4.57485397,-0.06866664
4.57549397,0.02105777
4.57613397,0.02105777
4.57677397,-0.06866664
4.57741397,0.02105777
4.57805397,0.02105777
4.57869397,0.02105777
4.57933397,-0.06866664
4.57997397,0.02105777
4.58061397,-0.06866664
4.58125397,0.02105777
4.58189397,-0.06866664
4.58253397,0.02105777
4.58317397,0.02105777
4.58381397,-0.06866664
4.58445397,0.02105777
4.58509397,0.02105777
4.58573397,-0.06866664
4.58637397,0.02105777
4.58701397,0.02105777
4.58765397,0.02105777
4.58829397,0.02105777
4.58893397,0.02105777
4.58957397,-0.06866664
4.59021397,0.02105777
4.59085397,0.02105777
4.59149397,0.02105777
4.59213397,0.02105777
4.59277397,-0.06866664
4.59341397,-0.06866664
4.59405397,0.02105777
4.59469397,0.02105777
4.59533397,-0.06866664
4.59597397,0.02105777
4.59661397,0.02105777
4.59725397,0.02105777
4.59789397,0.02105777
4.59853397,0.02105777
4.59917397,0.02105777
4.59981397,-0.06866664
4.60045397,0.02105777
4.60109397,0.02105777
4.60173397,-0.06866664
4.60237397,-0.06866664
4.60301397,0.02105777
4.60365397,-0.06866664
4.60429397,0.02105777
4.60493397,0.02105777
4.60557397,0.02105777
4.60621397,0.02105777
4.60685397,0.02105777
4.60749397,0.02105777
4.60813397,-0.06866664
4.60877397,-0.06866664
4.60941397,0.02105777
4.61005397,0.02105777
4.61069397,0.02105777
4.61133397,0.02105777
4.61197397,0.02105777
4.61261397,0.02105777
4.61325397,0.02105777
4.61389397,0.02105777
4.61453397,-0.06866664
4.61517397,0.02105777
4.61581397,0.02105777
4.61645397,0.02105777
4.61709397,0.02105777
4.61773397,0.02105777
4.61837397,0.02105777
4.61901397,0.02105777
4.61965397,0.02105777
4.62029397,0.02105777
4.62093397,0.02105777
4.62157397,0.02105777
4.62221397,0.02105777
4.62285397,0.02105777
4.62349397,0.02105777
4.62413397,-0.06866664
4.62477397,0.02105777
4.62541397,0.02105777
4.62605397,0.02105777
4.62669397,0.02105777
4.62733397,0.02105777
4.62797397,-0.06866664
4.62861397,-0.06866664
4.62925397,-0.06866664
4.62989397,0.02105777
4.63053397,0.02105777
4.63117397,-0.06866664
4.63181397,0.02105777
4.63245397,0.02105777
4.63309397,-0.06866664
4.63373397,0.02105777
4.63437397,-0.06866664
4.63501397,0.02105777
4.63565397,0.02105777
4.63629397,0.02105777
4.63693397,0.02105777
4.63757397,0.02105777
4.63821397,-0.06866664
4.63885397,-0.06866664
4.63949397,0.02105777
4.64013397,0.02105777
4.64077397,0.02105777
4.64141397,0.02105777
4.64205397,0.02105777
4.64269397,0.02105777
4.64333397,-0.06866664
4.64397397,-0.06866664
4.64461397,-0.06866664
4.64525397,-0.06866664
4.64589397,-0.06866664
4.64653397,0.02105777
4.64717397,0.02105777
4.64781397,0.02105777
4.64845397,-0.06866664
4.64909397,0.02105777
4.64973397,0.02105777
4.65037397,-0.06866664
4.65101397,-0.06866664
4.65165397,0.02105777
4.65229397,-0.06866664
4.65293397,0.02105777
4.65357397,-0.06866664
4.65421397,0.02105777
4.65485397,-0.06866664
4.65549397,0.02105777
4.65613397,0.02105777
4.65677397,0.02105777
4.65741397,0.02105777
4.65805397,-0.06866664
4.65869397,0.02105777
4.65933397,-0.06866664
4.65997397,0.02105777
4.66061397,0.02105777
4.66125397,0.02105777
4.66189397,-0.06866664
4.66253397,-0.06866664
4.66317397,0.02105777
4.66381397,-0.06866664
4.66445397,0.02105777
4.66509397,-0.06866664
4.66573397,-0.06866664
4.66637397,0.02105777
4.66701397,0.02105777
4.66765397,-0.06866664
4.66829397,0.02105777
4.66893397,0.02105777
4.66957397,-0.06866664
4.67021397,0.02105777
4.67085397,0.02105777
4.67149397,0.02105777
4.67213397,0.02105777
4.67277397,-0.06866664
4.67341397,-0.06866664
4.67405397,0.02105777
4.67469397,0.02105777
4.67533397,-0.06866664
4.67597397,0.02105777
4.67661397,0.02105777
4.67725397,-0.06866664
4.67789397,-0.06866664
4.67853397,-0.06866664
4.67917397,-0.06866664
4.67981397,-0.06866664
4.68045397,0.02105777
4.68109397,0.02105777
4.68173397,0.02105777
4.68237397,-0.06866664
4.68301397,0.02105777
4.68365397,-0.06866664
4.68429397,-0.06866664
4.68493397,-0.06866664
4.68557397,-0.06866664
4.68621397,-0.06866664
4.68685397,-0.06866664
4.68749397,-0.06866664
4.68813397,-0.06866664
4.68877397,0.02105777
4.68941397,0.02105777
4.69005397,-0.06866664
4.69069397,0.02105777
4.69133397,0.02105777
4.69197397,0.02105777
4.69261397,0.02105777
4.69325397,-0.06866664
4.69389397,0.02105777
4.69453397,0.02105777
4.69517397,0.02105777
4.69581397,0.02105777
4.69645397,-0.06866664
4.69709397,-0.06866664
4.69773397,0.02105777
4.69837397,0.02105777
4.69901397,-0.06866664
4.69965397,0.02105777
4.70029397,-0.06866664
4.70093397,-0.06866664
4.70157397,-0.06866664
4.70221397,-0.06866664
4.70285397,0.02105777
4.70349397,-0.06866664
4.70413397,-0.06866664
4.70477397,-0.06866664
4.70541397,-0.06866664
4.70605397,0.02105777
4.70669397,-0.06866664
4.70733397,-0.06866664
4.70797397,-0.06866664
4.70861397,0.02105777
4.70925397,-0.06866664
4.70989397,-0.06866664
4.71053397,-0.06866664
4.71117397,0.02105777
4.71181397,0.02105777
4.71245397,0.02105777
4.71309397,0.02105777
4.71373397,-0.06866664
4.71437397,0.02105777
4.71501397,0.02105777
4.71565397,0.02105777
4.71629397,-0.06866664
4.71693397,-0.06866664
4.71757397,-0.06866664
4.71821397,0.02105777
4.71885397,-0.06866664
4.71949397,-0.06866664
4.72013397,-0.06866664
4.72077397,0.02105777
4.72141397,-0.06866664
4.72205397,0.02105777
4.72269397,0.02105777
4.72333397,0.02105777
4.72397397,-0.06866664
4.72461397,-0.06866664
4.72525397,0.02105777
4.72589397,0.02105777
4.72653397,0.02105777
4.72717397,0.02105777
4.72781397,0.02105777
4.72845397,-0.06866664
4.72909397,0.02105777
4.72973397,0.02105777
4.73037397,-0.06866664
4.73101397,-0.06866664
4.73165397,0.02105777
4.73229397,-0.06866664
4.73293397,-0.06866664
4.73357397,0.02105777
4.73421397,0.02105777
4.73485397,0.02105777
4.73549397,0.02105777
4.73613397,0.02105777
4.73677397,0.02105777
4.73741397,0.02105777
4.73805397,0.02105777
4.73869397,-0.06866664
4.73933397,0.02105777
4.73997397,0.02105777
4.74061397,-0.06866664
4.74125397,0.02105777
4.74189397,0.02105777
4.74253397,-0.06866664
4.74317397,0.02105777
4.74381397,-0.06866664
4.74445397,0.02105777
4.74509397,-0.06866664
4.74573397,0.02105777
4.74637397,0.02105777
4.74701397,0.02105777
4.74765397,0.02105777
4.74829397,0.02105777
4.74893397,-0.06866664
4.74957397,-0.06866664
4.75021397,-0.06866664
4.75085397,0.02105777
4.75149397,0.02105777
4.75213397,0.02105777
4.75277397,0.02105777
4.75341397,-0.06866664
4.75405397,-0.06866664
4.75469397,0.02105777
4.75533397,0.02105777
4.75597397,0.02105777
4.75661397,0.02105777
4.75725397,-0.06866664
4.75789397,0.02105777
4.75853397,0.02105777
4.75917397,-0.06866664
4.75981397,-0.06866664
4.76045397,0.02105777
4.76109397,0.02105777
4.76173397,0.02105777
4.76237397,0.02105777
4.76301397,0.02105777
4.76365397,0.02105777
4.76429397,0.02105777
4.76493397,0.02105777
4.76557397,0.02105777
4.76621397,0.02105777
4.76685397,-0.06866664
4.76749397,0.02105777
4.76813397,-0.06866664
4.76877397,0.02105777
4.76941397,0.02105777
4.77005397,-0.06866664
4.77069397,0.02105777
4.77133397,-0.06866664
4.77197397,0.02105777
4.77261397,0.02105777
4.77325397,0.02105777
4.77389397,0.02105777
4.77453397,0.02105777
4.77517397,0.02105777
4.77581397,-0.06866664
4.77645397,-0.06866664
4.77709397,-0.06866664
4.77773397,-0.06866664
4.77837397,0.02105777
4.77901397,0.02105777
4.77965397,0.02105777
4.78029397,0.02105777
4.78093397,0.02105777
4.78157397,0.02105777
4.78221397,0.02105777
4.78285397,0.02105777
4.78349397,-0.06866664
4.78413397,0.02105777
4.78477397,0.02105777
4.78541397,-0.06866664
4.78605397,-0.06866664
4.78669397,-0.06866664
4.78733397,0.02105777
4.78797397,-0.06866664
4.78861397,0.02105777
4.78925397,-0.06866664
4.78989397,0.02105777
4.79053397,0.02105777
4.79117397,0.02105777
4.79181397,-0.06866664
4.79245397,-0.06866664
4.79309397,-0.06866664
4.79373397,-0.06866664
4.79437397,-0.06866664
4.79501397,-0.06866664
4.79565397,-0.06866664
4.79629397,-0.06866664
4.79693397,-0.06866664
4.79757397,-0.06866664
4.79821397,0.02105777
4.79885397,0.02105777
4.79949397,-0.06866664
4.80013397,0.02105777
4.80077397,-0.06866664
4.80141397,-0.06866664
4.80205397,-0.06866664
4.80269397,0.02105777
4.80333397,-0.06866664
4.80397397,0.02105777
4.80461397,0.02105777
4.80525397,0.02105777
4.80589397,0.02105777
4.80653397,-0.06866664
4.80717397,0.02105777
4.80781397,-0.06866664
4.80845397,-0.06866664
4.80909397,-0.06866664
4.80973397,0.02105777
4.81037397,-0.06866664
4.81101397,0.02105777
4.81165397,-0.06866664
4.81229397,-0.06866664
4.81293397,0.02105777
4.81357397,-0.06866664
4.81421397,0.02105777
4.81485397,0.02105777
4.81549397,-0.06866664
4.81613397,-0.06866664
4.81677397,0.02105777
4.81741397,-0.06866664
4.81805397,-0.06866664
4.81869397,0.02105777
4.81933397,0.02105777
4.81997397,0.02105777
4.82061397,0.02105777
4.82125397,-0.06866664
4.82189397,-0.06866664
4.82253397,-0.06866664
4.82317397,-0.06866664
4.82381397,-0.06866664
4.82445397,-0.06866664
4.82509397,-0.06866664
4.82573397,-0.06866664
4.82637397,-0.06866664
4.82701397,0.02105777
4.82765397,-0.06866664
4.82829397,-0.06866664
4.82893397,0.02105777
4.82957397,-0.06866664
4.83021397,0.02105777
4.83085397,0.02105777
4.83149397,-0.06866664
4.83213397,0.02105777
4.83277397,-0.06866664
4.83341397,-0.06866664
4.83405397,0.02105777
4.83469397,0.02105777
4.83533397,-0.06866664
4.83597397,-0.06866664
4.83661397,0.02105777
4.83725397,0.02105777
4.83789397,-0.06866664
4.83853397,-0.06866664
4.83917397,0.02105777
4.83981397,0.02105777
4.84045397,0.02105777
4.84109397,-0.06866664
4.84173397,-0.06866664
4.84237397,-0.06866664
4.84301397,0.02105777
4.84365397,0.02105777
4.84429397,0.02105777
4.84493397,-0.06866664
4.84557397,-0.06866664
4.84621397,0.02105777
4.84685397,0.02105777
4.84749397,-0.06866664
4.84813397,0.02105777
4.84877397,-0.06866664
4.84941397,0.02105777
4.85005397,0.02105777
4.85069397,0.02105777
4.85133397,-0.06866664
4.85197397,-0.06866664
4.85261397,-0.06866664
4.85325397,-0.06866664
4.85389397,0.02105777
4.85453397,-0.06866664
4.85517397,-0.06866664
4.85581397,-0.06866664
4.85645397,-0.06866664
4.85709397,0.02105777
4.85773397,0.02105777
4.85837397,0.02105777
4.85901397,0.02105777
4.85965397,-0.06866664
4.86029397,0.02105777
4.86093397,0.02105777
4.86157397,-0.06866664
4.86221397,0.02105777
4.86285397,0.02105777
4.86349397,0.02105777
4.86413397,-0.06866664
4.86477397,0.02105777
4.86541397,0.02105777
4.86605397,0.02105777
4.86669397,0.02105777
4.86733397,0.02105777
4.86797397,0.02105777
4.86861397,0.02105777
4.86925397,0.02105777
4.86989397,-0.06866664
4.87053397,0.02105777
4.87117397,0.02105777
4.87181397,0.02105777
4.87245397,0.02105777
4.87309397,0.02105777
4.87373397,0.02105777
4.87437397,0.02105777
4.87501397,-0.06866664
4.87565397,-0.06866664
4.87629397,0.02105777
4.87693397,0.02105777
4.87757397,0.02105777
4.87821397,0.02105777
4.87885397,0.02105777
4.87949397,-0.06866664
4.88013397,-0.06866664
4.88077397,0.02105777
4.88141397,0.02105777
4.88205397,0.02105777
4.88269397,0.02105777
4.88333397,-0.06866664
4.88397397,0.02105777
4.88461397,-0.06866664
4.88525397,0.02105777
4.88589397,0.02105777
4.88653397,0.02105777
4.88717397,0.02105777
4.88781397,0.02105777
4.88845397,0.02105777
4.88909397,0.02105777
4.88973397,0.02105777
4.89037397,0.02105777
4.89101397,0.02105777
4.89165397,-0.06866664
4.89229397,0.02105777
4.89293397,0.02105777
4.89357397,0.02105777
4.89421397,-0.06866664
4.89485397,0.02105777
4.89549397,0.02105777
4.89613397,0.02105777
4.89677397,0.02105777
4.89741397,0.02105777
4.89805397,-0.06866664
4.89869397,-0.06866664
4.89933397,0.02105777
4.89997397,0.02105777
4.90061397,0.02105777
4.90125397,0.02105777
4.90189397,0.02105777
4.90253397,0.02105777
4.90317397,-0.06866664
4.90381397,-0.06866664
4.90445397,0.02105777
4.90509397,-0.06866664
4.90573397,-0.06866664
4.90637397,0.02105777
4.90701397,-0.06866664
4.90765397,-0.06866664
4.90829397,0.02105777
4.90893397,0.02105777
4.90957397,0.02105777
4.91021397,0.02105777
4.91085397,-0.06866664
4.91149397,0.02105777
4.91213397,0.02105777
4.91277397,0.02105777
4.91341397,0.02105777
4.91405397,0.02105777
4.91469397,0.02105777
4.91533397,0.02105777
4.91597397,-0.06866664
4.91661397,0.02105777
4.91725397,0.02105777
4.91789397,0.02105777
4.91853397,-0.06866664
4.91917397,0.02105777
4.91981397,-0.06866664
4.92045397,0.02105777
4.92109397,0.02105777
4.92173397,0.02105777
4.92237397,0.02105777
4.92301397,0.02105777
4.92365397,-0.06866664
4.92429397,-0.06866664
4.92493397,-0.06866664
4.92557397,0.02105777
4.92621397,0.02105777
4.92685397,-0.06866664
4.92749397,0.02105777
4.92813397,-0.06866664
4.92877397,-0.06866664
4.92941397,-0.06866664
4.93005397,-0.06866664
4.93069397,-0.06866664
4.93133397,0.02105777
4.93197397,-0.06866664
4.93261397,0.02105777
4.93325397,0.02105777
4.93389397,0.02105777
4.93453397,0.02105777
4.93517397,0.02105777
4.93581397,-0.06866664
4.93645397,-0.06866664
4.93709397,-0.06866664
4.93773397,0.02105777
4.93837397,0.02105777
4.93901397,-0.06866664
4.93965397,-0.06866664
4.94029397,-0.06866664
4.94093397,0.02105777
4.94157397,-0.06866664
4.94221397,0.02105777
4.94285397,0.02105777
4.94349397,-0.06866664
4.94413397,-0.06866664
4.94477397,0.02105777
4.94541397,-0.06866664
4.94605397,-0.06866664
4.94669397,-0.06866664
4.94733397,0.02105777
4.94797397,0.02105777
4.94861397,-0.06866664
4.94925397,0.02105777
4.94989397,-0.06866664
4.95053397,-0.06866664
4.95117397,-0.06866664
4.95181397,-0.06866664
4.95245397,-0.06866664
4.95309397,-0.06866664
4.95373397,0.02105777
4.95437397,0.02105777
4.95501397,-0.06866664
4.95565397,-0.06866664
4.95629397,0.02105777
4.95693397,-0.06866664
4.95757397,0.02105777
4.95821397,-0.06866664
4.95885397,0.02105777
4.95949397,-0.06866664
4.96013397,0.02105777
4.96077397,-0.06866664
4.96141397,0.02105777
4.96205397,-0.06866664
4.96269397,0.02105777
4.96333397,-0.06866664
4.96397397,0.02105777
4.96461397,-0.06866664
4.96525397,-0.06866664
4.96589397,0.02105777
4.96653397,0.02105777
4.96717397,0.02105777
4.96781397,-0.06866664
4.96845397,-0.06866664
4.96909397,0.02105777
4.96973397,0.02105777
4.97037397,-0.06866664
4.97101397,-0.06866664
4.97165397,-0.06866664
4.97229397,-0.06866664
4.97293397,-0.06866664
4.97357397,0.02105777
4.97421397,-0.06866664
4.97485397,-0.06866664
4.97549397,-0.06866664
4.97613397,-0.06866664
4.97677397,-0.06866664
4.97741397,0.02105777
4.97805397,0.02105777
4.97869397,-0.06866664
4.97933397,0.02105777
4.97997397,-0.06866664
4.98061397,-0.06866664
4.98125397,-0.06866664
4.98189397,-0.06866664
4.98253397,0.02105777
4.98317397,0.02105777
4.98381397,-0.06866664
4.98445397,-0.06866664
4.98509397,0.02105777
4.98573397,-0.06866664
4.98637397,0.02105777
4.98701397,-0.06866664
4.98765397,-0.06866664
4.98829397,-0.06866664
4.98893397,0.02105777
4.98957397,0.02105777
4.99021397,0.02105777
4.99085397,0.02105777
4.99149397,0.02105777
4.99213397,0.02105777
4.99277397,0.02105777
4.99341397,-0.06866664
4.99405397,-0.06866664
4.99469397,-0.06866664
4.99533397,0.02105777
4.99597397,0.02105777
4.99661397,0.02105777
4.99725397,0.02105777
4.99789397,-0.06866664
4.99853397,0.02105777
4.99917397,-0.06866664
4.99981397,-0.06866664
5.00045397,-0.06866664
5.00109397,0.02105777
5.00173397,-0.06866664
