Time,Channel A
1.20662461,0.35950800
1.20694461,0.35950800
1.20726461,0.35950800
1.20758461,0.17944880
1.20790461,0.17944880
1.20822461,0.17944880
1.20854461,0.17944880
1.20886461,0.17944880
1.20918461,0.35950800
1.20950461,0.17944880
1.20982461,0.17944880
1.21014461,0.17944880
1.21046461,0.17944880
1.21078461,0.17944880
1.21110461,0.17944880
1.21142461,0.17944880
1.21174461,0.17944880
1.21206461,0.17944880
1.21238461,0.17944880
1.21270461,0.17944880
1.21302461,0.17944880
1.21334461,0.17944880
1.21366461,-0.00061037
1.21398461,-0.00061037
1.21430461,-0.00061037
1.21462461,-0.00061037
1.21494461,-0.00061037
1.21526461,-0.00061037
1.21558461,-0.00061037
1.21590461,-0.00061037
1.21622461,-0.00061037
1.21654461,-0.00061037
1.21686461,-0.00061037
1.21718461,-0.00061037
1.21750461,-0.00061037
1.21782461,-0.00061037
1.21814461,-0.00061037
1.21846461,-0.00061037
1.21878461,-0.00061037
1.21910461,-0.00061037
1.21942461,-0.00061037
1.21974461,-0.00061037
1.22006461,-0.00061037
1.22038461,-0.00061037
1.22070461,-0.00061037
1.22102461,-0.00061037
1.22134461,-0.18066960
1.22166461,-0.00061037
1.22198461,-0.18066960
1.22230461,-0.00061037
1.22262461,-0.18066960
1.22294461,-0.00061037
1.22326461,-0.00061037
1.22358461,-0.18066960
1.22390461,-0.18066960
1.22422461,-0.18066960
1.22454461,-0.18066960
1.22486461,-0.18066960
1.22518461,-0.18066960
1.22550461,-0.18066960
1.22582461,-0.18066960
1.22614461,-0.18066960
1.22646461,-0.18066960
1.22678461,-0.18066960
1.22710461,-0.18066960
1.22742461,-0.18066960
1.22774461,-0.18066960
1.22806461,-0.18066960
1.22838461,-0.18066960
1.22870461,-0.18066960
1.22902461,-0.18066960
1.22934461,-0.18066960
1.22966461,-0.36072880
1.22998461,-0.36072880
1.23030461,-0.18066960
1.23062461,-0.36072880
1.23094461,-0.18066960
1.23126461,-0.36072880
1.23158461,-0.36072880
1.23190461,-0.36072880
1.23222461,-0.18066960
1.23254461,-0.36072880
1.23286461,-0.18066960
1.23318461,-0.36072880
1.23350461,-0.18066960
1.23382461,-0.36072880
1.23414461,-0.36072880
1.23446461,-0.36072880
1.23478461,-0.36072880
1.23510461,-0.36072880
1.23542461,-0.36072880
1.23574461,-0.36072880
1.23606461,-0.36072880
1.23638461,-0.36072880
1.23670461,-0.36072880
1.23702461,-0.36072880
1.23734461,-0.36072880
1.23766461,-0.36072880
1.23798461,-0.36072880
1.23830461,-0.36072880
1.23862461,-0.36072880
1.23894461,-0.18066960
1.23926461,-0.36072880
1.23958461,-0.36072880
1.23990461,-0.36072880
1.24022461,-0.36072880
1.24054461,-0.36072880
1.24086461,-0.36072880
1.24118461,-0.36072880
1.24150461,-0.36072880
1.24182461,-0.36072880
1.24214461,-0.36072880
1.24246461,-0.54078800
1.24278461,-0.36072880
1.24310461,-0.36072880
1.24342461,-0.36072880
1.24374461,-0.36072880
1.24406461,-0.36072880
1.24438461,-0.36072880
1.24470461,-0.36072880
1.24502461,-0.36072880
1.24534461,-0.36072880
1.24566461,-0.36072880
1.24598461,-0.36072880
1.24630461,-0.36072880
1.24662461,-0.36072880
1.24694461,-0.36072880
1.24726461,-0.36072880
1.24758461,-0.36072880
1.24790461,-0.36072880
1.24822461,-0.36072880
1.24854461,-0.36072880
1.24886461,-0.36072880
1.24918461,-0.36072880
1.24950461,-0.36072880
1.24982461,-0.36072880
1.25014461,-0.36072880
1.25046461,-0.36072880
1.25078461,-0.36072880
1.25110461,-0.36072880
1.25142461,-0.36072880
1.25174461,-0.36072880
1.25206461,-0.36072880
1.25238461,-0.36072880
1.25270461,-0.36072880
1.25302461,-0.36072880
1.25334461,-0.36072880
1.25366461,-0.36072880
1.25398461,-0.36072880
1.25430461,-0.36072880
1.25462461,-0.18066960
1.25494461,-0.36072880
1.25526461,-0.36072880
1.25558461,-0.36072880
1.25590461,-0.36072880
1.25622461,-0.18066960
1.25654461,-0.18066960
1.25686461,-0.36072880
1.25718461,-0.36072880
1.25750461,-0.18066960
1.25782461,-0.36072880
1.25814461,-0.18066960
1.25846461,-0.36072880
1.25878461,-0.18066960
1.25910461,-0.18066960
1.25942461,-0.18066960
1.25974461,-0.18066960
1.26006461,-0.18066960
1.26038461,-0.18066960
1.26070461,-0.18066960
1.26102461,-0.18066960
1.26134461,-0.18066960
1.26166461,-0.18066960
1.26198461,-0.18066960
1.26230461,-0.18066960
1.26262461,-0.18066960
1.26294461,-0.18066960
1.26326461,-0.18066960
1.26358461,-0.18066960
1.26390461,-0.18066960
1.26422461,-0.18066960
1.26454461,-0.18066960
1.26486461,-0.18066960
1.26518461,-0.18066960
1.26550461,-0.00061037
1.26582461,-0.00061037
1.26614461,-0.00061037
1.26646461,-0.18066960
1.26678461,-0.18066960
1.26710461,-0.18066960
1.26742461,-0.18066960
1.26774461,-0.18066960
1.26806461,-0.18066960
1.26838461,-0.00061037
1.26870461,-0.18066960
1.26902461,-0.00061037
1.26934461,-0.00061037
1.26966461,-0.00061037
1.26998461,-0.00061037
1.27030461,-0.00061037
1.27062461,-0.00061037
1.27094461,-0.00061037
1.27126461,-0.00061037
1.27158461,-0.00061037
1.27190461,-0.00061037
1.27222461,-0.00061037
1.27254461,-0.00061037
1.27286461,-0.00061037
1.27318461,-0.00061037
1.27350461,-0.00061037
1.27382461,-0.00061037
1.27414461,-0.00061037
1.27446461,-0.00061037
1.27478461,-0.00061037
1.27510461,0.17944880
1.27542461,-0.00061037
1.27574461,0.17944880
1.27606461,0.17944880
1.27638461,-0.00061037
1.27670461,-0.00061037
1.27702461,0.17944880
1.27734461,-0.00061037
1.27766461,0.17944880
1.27798461,-0.00061037
1.27830461,0.17944880
1.27862461,0.17944880
1.27894461,0.17944880
1.27926461,0.17944880
1.27958461,0.17944880
1.27990461,0.17944880
1.28022461,0.17944880
1.28054461,0.17944880
1.28086461,0.17944880
1.28118461,0.17944880
1.28150461,0.17944880
1.28182461,0.17944880
1.28214461,0.17944880
1.28246461,0.17944880
1.28278461,0.17944880
1.28310461,0.17944880
1.28342461,0.17944880
1.28374461,0.17944880
1.28406461,0.17944880
1.28438461,0.17944880
1.28470461,0.17944880
1.28502461,0.35950800
1.28534461,0.17944880
1.28566461,0.17944880
1.28598461,0.35950800
1.28630461,0.35950800
1.28662461,0.17944880
1.28694461,0.17944880
1.28726461,0.35950800
1.28758461,0.17944880
1.28790461,0.17944880
1.28822461,0.35950800
1.28854461,0.35950800
1.28886461,0.35950800
1.28918461,0.35950800
1.28950461,0.35950800
1.28982461,0.35950800
1.29014461,0.35950800
1.29046461,0.35950800
1.29078461,0.35950800
1.29110461,0.35950800
1.29142461,0.35950800
1.29174461,0.35950800
1.29206461,0.35950800
1.29238461,0.35950800
1.29270461,0.35950800
1.29302461,0.35950800
1.29334461,0.35950800
1.29366461,0.35950800
1.29398461,0.35950800
1.29430461,0.35950800
1.29462461,0.35950800
1.29494461,0.35950800
1.29526461,0.35950800
1.29558461,0.35950800
1.29590461,0.35950800
1.29622461,0.35950800
1.29654461,0.35950800
1.29686461,0.35950800
1.29718461,0.35950800
1.29750461,0.35950800
1.29782461,0.35950800
1.29814461,0.35950800
1.29846461,0.35950800
1.29878461,0.35950800
1.29910461,0.35950800
1.29942461,0.35950800
1.29974461,0.35950800
1.30006461,0.35950800
1.30038461,0.35950800
1.30070461,0.35950800
1.30102461,0.35950800
1.30134461,0.35950800
1.30166461,0.35950800
1.30198461,0.35950800
1.30230461,0.35950800
1.30262461,0.35950800
1.30294461,0.35950800
1.30326461,0.35950800
1.30358461,0.35950800
1.30390461,0.35950800
1.30422461,0.35950800
1.30454461,0.35950800
1.30486461,0.35950800
1.30518461,0.35950800
1.30550461,0.35950800
1.30582461,0.35950800
1.30614461,0.35950800
1.30646461,0.35950800
1.30678461,0.35950800
1.30710461,0.35950800
1.30742461,0.35950800
1.30774461,0.35950800
1.30806461,0.35950800
1.30838461,0.17944880
1.30870461,0.35950800
1.30902461,0.35950800
1.30934461,0.35950800
1.30966461,0.17944880
1.30998461,0.17944880
1.31030461,0.35950800
1.31062461,0.35950800
1.31094461,0.17944880
1.31126461,0.17944880
1.31158461,0.17944880
1.31190461,0.17944880
1.31222461,0.17944880
1.31254461,0.17944880
1.31286461,0.17944880
1.31318461,0.17944880
1.31350461,0.17944880
1.31382461,0.17944880
1.31414461,0.17944880
1.31446461,0.17944880
1.31478461,0.17944880
1.31510461,0.17944880
1.31542461,0.17944880
1.31574461,0.17944880
1.31606461,0.17944880
1.31638461,0.17944880
1.31670461,0.17944880
1.31702461,0.17944880
1.31734461,0.17944880
1.31766461,0.17944880
1.31798461,0.17944880
1.31830461,-0.00061037
1.31862461,0.17944880
1.31894461,0.17944880
1.31926461,-0.00061037
1.31958461,0.17944880
1.31990461,0.17944880
1.32022461,-0.00061037
1.32054461,0.17944880
1.32086461,0.17944880
1.32118461,-0.00061037
1.32150461,-0.00061037
1.32182461,-0.00061037
1.32214461,-0.00061037
1.32246461,-0.00061037
1.32278461,-0.00061037
1.32310461,-0.00061037
1.32342461,-0.00061037
1.32374461,-0.00061037
1.32406461,-0.00061037
1.32438461,-0.00061037
1.32470461,-0.00061037
1.32502461,-0.00061037
1.32534461,-0.00061037
1.32566461,-0.00061037
1.32598461,-0.00061037
1.32630461,-0.00061037
1.32662461,-0.00061037
1.32694461,-0.00061037
1.32726461,-0.00061037
1.32758461,-0.18066960
1.32790461,-0.00061037
1.32822461,-0.00061037
1.32854461,-0.00061037
1.32886461,-0.18066960
1.32918461,-0.18066960
1.32950461,-0.00061037
1.32982461,-0.00061037
1.33014461,-0.00061037
1.33046461,-0.18066960
1.33078461,-0.18066960
1.33110461,-0.18066960
1.33142461,-0.00061037
1.33174461,-0.18066960
1.33206461,-0.18066960
1.33238461,-0.18066960
1.33270461,-0.18066960
1.33302461,-0.18066960
1.33334461,-0.18066960
1.33366461,-0.18066960
1.33398461,-0.18066960
1.33430461,-0.18066960
1.33462461,-0.18066960
1.33494461,-0.18066960
1.33526461,-0.18066960
1.33558461,-0.18066960
1.33590461,-0.18066960
1.33622461,-0.18066960
1.33654461,-0.18066960
1.33686461,-0.18066960
1.33718461,-0.18066960
1.33750461,-0.18066960
1.33782461,-0.18066960
1.33814461,-0.18066960
1.33846461,-0.18066960
1.33878461,-0.18066960
1.33910461,-0.18066960
1.33942461,-0.18066960
1.33974461,-0.18066960
1.34006461,-0.18066960
1.34038461,-0.18066960
1.34070461,-0.18066960
1.34102461,-0.18066960
1.34134461,-0.18066960
1.34166461,-0.18066960
1.34198461,-0.36072880
1.34230461,-0.18066960
1.34262461,-0.36072880
1.34294461,-0.18066960
1.34326461,-0.36072880
1.34358461,-0.18066960
1.34390461,-0.18066960
1.34422461,-0.36072880
1.34454461,-0.18066960
1.34486461,-0.18066960
1.34518461,-0.18066960
1.34550461,-0.18066960
1.34582461,-0.36072880
1.34614461,-0.18066960
1.34646461,-0.36072880
1.34678461,-0.36072880
1.34710461,-0.18066960
1.34742461,-0.18066960
1.34774461,-0.18066960
1.34806461,-0.36072880
1.34838461,-0.18066960
1.34870461,-0.36072880
1.34902461,-0.36072880
1.34934461,-0.36072880
1.34966461,-0.36072880
1.34998461,-0.36072880
1.35030461,-0.18066960
1.35062461,-0.36072880
1.35094461,-0.36072880
1.35126461,-0.18066960
1.35158461,-0.36072880
1.35190461,-0.18066960
1.35222461,-0.18066960
1.35254461,-0.36072880
1.35286461,-0.18066960
1.35318461,-0.36072880
1.35350461,-0.36072880
1.35382461,-0.36072880
1.35414461,-0.36072880
1.35446461,-0.18066960
1.35478461,-0.36072880
1.35510461,-0.18066960
1.35542461,-0.36072880
1.35574461,-0.18066960
1.35606461,-0.18066960
1.35638461,-0.18066960
1.35670461,-0.36072880
1.35702461,-0.18066960
1.35734461,-0.36072880
1.35766461,-0.36072880
1.35798461,-0.36072880
1.35830461,-0.36072880
1.35862461,-0.18066960
1.35894461,-0.18066960
1.35926461,-0.36072880
1.35958461,-0.18066960
1.35990461,-0.18066960
1.36022461,-0.18066960
1.36054461,-0.36072880
1.36086461,-0.18066960
1.36118461,-0.18066960
1.36150461,-0.18066960
1.36182461,-0.18066960
1.36214461,-0.18066960
1.36246461,-0.18066960
1.36278461,-0.18066960
1.36310461,-0.18066960
1.36342461,-0.18066960
1.36374461,-0.18066960
1.36406461,-0.18066960
1.36438461,-0.18066960
1.36470461,-0.36072880
1.36502461,-0.18066960
1.36534461,-0.18066960
1.36566461,-0.18066960
1.36598461,-0.18066960
1.36630461,-0.18066960
1.36662461,-0.18066960
1.36694461,-0.18066960
1.36726461,-0.18066960
1.36758461,-0.18066960
1.36790461,-0.18066960
1.36822461,-0.18066960
1.36854461,-0.18066960
1.36886461,-0.18066960
1.36918461,-0.18066960
1.36950461,-0.18066960
1.36982461,-0.18066960
1.37014461,-0.18066960
1.37046461,-0.18066960
1.37078461,-0.18066960
1.37110461,-0.18066960
1.37142461,-0.18066960
1.37174461,-0.18066960
1.37206461,-0.18066960
1.37238461,-0.00061037
1.37270461,-0.00061037
1.37302461,-0.18066960
1.37334461,-0.18066960
1.37366461,-0.00061037
1.37398461,-0.00061037
1.37430461,-0.00061037
1.37462461,-0.00061037
1.37494461,-0.00061037
1.37526461,-0.00061037
1.37558461,-0.00061037
1.37590461,-0.00061037
1.37622461,-0.00061037
1.37654461,-0.00061037
1.37686461,-0.00061037
1.37718461,-0.00061037
1.37750461,-0.00061037
1.37782461,-0.00061037
1.37814461,-0.00061037
1.37846461,-0.00061037
1.37878461,-0.00061037
1.37910461,-0.00061037
1.37942461,-0.00061037
1.37974461,-0.00061037
1.38006461,-0.00061037
1.38038461,-0.00061037
1.38070461,-0.00061037
1.38102461,-0.00061037
1.38134461,-0.00061037
1.38166461,-0.00061037
1.38198461,-0.00061037
1.38230461,-0.00061037
1.38262461,-0.00061037
1.38294461,-0.00061037
1.38326461,-0.00061037
1.38358461,0.17944880
1.38390461,-0.00061037
1.38422461,-0.00061037
1.38454461,-0.00061037
1.38486461,-0.00061037
1.38518461,-0.00061037
1.38550461,-0.00061037
1.38582461,0.17944880
1.38614461,0.17944880
1.38646461,0.17944880
1.38678461,0.17944880
1.38710461,0.17944880
1.38742461,0.17944880
1.38774461,0.17944880
1.38806461,0.17944880
1.38838461,-0.00061037
1.38870461,0.17944880
1.38902461,0.17944880
1.38934461,0.17944880
1.38966461,0.17944880
1.38998461,0.17944880
1.39030461,0.17944880
1.39062461,0.17944880
1.39094461,0.17944880
1.39126461,0.17944880
1.39158461,0.17944880
1.39190461,0.17944880
1.39222461,0.17944880
1.39254461,0.17944880
1.39286461,0.17944880
1.39318461,0.17944880
1.39350461,0.17944880
1.39382461,0.17944880
1.39414461,0.17944880
1.39446461,0.17944880
1.39478461,0.35950800
1.39510461,0.17944880
1.39542461,0.17944880
1.39574461,0.17944880
1.39606461,0.17944880
1.39638461,0.17944880
1.39670461,0.17944880
1.39702461,0.17944880
1.39734461,0.17944880
1.39766461,0.35950800
1.39798461,0.17944880
1.39830461,0.35950800
1.39862461,0.35950800
1.39894461,0.17944880
1.39926461,0.35950800
1.39958461,0.35950800
1.39990461,0.17944880
1.40022461,0.35950800
1.40054461,0.35950800
1.40086461,0.17944880
1.40118461,0.17944880
1.40150461,0.35950800
1.40182461,0.35950800
1.40214461,0.35950800
1.40246461,0.35950800
1.40278461,0.35950800
1.40310461,0.35950800
1.40342461,0.35950800
1.40374461,0.35950800
1.40406461,0.35950800
1.40438461,0.17944880
1.40470461,0.17944880
1.40502461,0.17944880
1.40534461,0.17944880
1.40566461,0.17944880
1.40598461,0.17944880
1.40630461,0.17944880
1.40662461,0.17944880
1.40694461,0.35950800
1.40726461,0.17944880
1.40758461,0.35950800
1.40790461,0.17944880
1.40822461,0.35950800
1.40854461,0.35950800
1.40886461,0.35950800
1.40918461,0.35950800
1.40950461,0.35950800
1.40982461,0.17944880
1.41014461,0.35950800
1.41046461,0.17944880
1.41078461,0.35950800
1.41110461,0.35950800
1.41142461,0.35950800
1.41174461,0.17944880
1.41206461,0.35950800
1.41238461,0.35950800
1.41270461,0.17944880
1.41302461,0.35950800
1.41334461,0.17944880
1.41366461,0.17944880
1.41398461,0.17944880
1.41430461,0.17944880
1.41462461,0.17944880
1.41494461,0.17944880
1.41526461,0.17944880
1.41558461,0.17944880
1.41590461,0.17944880
1.41622461,0.17944880
1.41654461,0.17944880
1.41686461,0.17944880
1.41718461,0.17944880
1.41750461,0.17944880
1.41782461,0.17944880
1.41814461,0.17944880
1.41846461,0.17944880
1.41878461,-0.00061037
1.41910461,0.17944880
1.41942461,0.17944880
1.41974461,0.17944880
1.42006461,0.17944880
1.42038461,-0.00061037
1.42070461,0.17944880
1.42102461,-0.00061037
1.42134461,0.17944880
1.42166461,-0.00061037
1.42198461,0.17944880
1.42230461,0.17944880
1.42262461,0.17944880
1.42294461,-0.00061037
1.42326461,0.17944880
1.42358461,0.17944880
1.42390461,0.17944880
1.42422461,-0.00061037
1.42454461,-0.00061037
1.42486461,-0.00061037
1.42518461,0.17944880
1.42550461,-0.00061037
1.42582461,-0.00061037
1.42614461,0.17944880
1.42646461,-0.00061037
1.42678461,-0.00061037
1.42710461,-0.00061037
1.42742461,-0.00061037
1.42774461,-0.00061037
1.42806461,0.17944880
1.42838461,-0.00061037
1.42870461,-0.00061037
1.42902461,-0.00061037
1.42934461,-0.00061037
1.42966461,-0.00061037
1.42998461,-0.00061037
1.43030461,-0.00061037
1.43062461,-0.00061037
1.43094461,-0.00061037
1.43126461,-0.00061037
1.43158461,-0.00061037
1.43190461,-0.00061037
1.43222461,-0.00061037
1.43254461,-0.00061037
1.43286461,-0.00061037
1.43318461,-0.00061037
1.43350461,-0.00061037
1.43382461,-0.00061037
1.43414461,-0.00061037
1.43446461,-0.00061037
1.43478461,-0.18066960
1.43510461,-0.00061037
1.43542461,-0.00061037
1.43574461,-0.18066960
1.43606461,-0.00061037
1.43638461,-0.18066960
1.43670461,-0.00061037
1.43702461,-0.18066960
1.43734461,-0.18066960
1.43766461,-0.00061037
1.43798461,-0.18066960
1.43830461,-0.18066960
1.43862461,-0.18066960
1.43894461,-0.18066960
1.43926461,-0.18066960
1.43958461,-0.18066960
1.43990461,-0.18066960
1.44022461,-0.18066960
1.44054461,-0.18066960
1.44086461,-0.18066960
1.44118461,-0.18066960
1.44150461,-0.18066960
1.44182461,-0.18066960
1.44214461,-0.18066960
1.44246461,-0.18066960
1.44278461,-0.18066960
1.44310461,-0.18066960
1.44342461,-0.18066960
1.44374461,-0.18066960
1.44406461,-0.18066960
1.44438461,-0.18066960
1.44470461,-0.18066960
1.44502461,-0.18066960
1.44534461,-0.18066960
1.44566461,-0.18066960
1.44598461,-0.18066960
1.44630461,-0.18066960
1.44662461,-0.18066960
1.44694461,-0.18066960
1.44726461,-0.18066960
1.44758461,-0.18066960
1.44790461,-0.18066960
1.44822461,-0.18066960
1.44854461,-0.18066960
1.44886461,-0.18066960
1.44918461,-0.18066960
1.44950461,-0.18066960
1.44982461,-0.18066960
1.45014461,-0.18066960
1.45046461,-0.18066960
1.45078461,-0.18066960
1.45110461,-0.36072880
1.45142461,-0.18066960
1.45174461,-0.18066960
1.45206461,-0.18066960
1.45238461,-0.18066960
1.45270461,-0.18066960
1.45302461,-0.18066960
1.45334461,-0.18066960
1.45366461,-0.36072880
1.45398461,-0.18066960
1.45430461,-0.18066960
1.45462461,-0.36072880
1.45494461,-0.18066960
1.45526461,-0.18066960
1.45558461,-0.18066960
1.45590461,-0.18066960
1.45622461,-0.18066960
1.45654461,-0.18066960
1.45686461,-0.18066960
1.45718461,-0.18066960
1.45750461,-0.18066960
1.45782461,-0.36072880
1.45814461,-0.18066960
1.45846461,-0.18066960
1.45878461,-0.18066960
1.45910461,-0.18066960
1.45942461,-0.18066960
1.45974461,-0.18066960
1.46006461,-0.18066960
1.46038461,-0.18066960
1.46070461,-0.18066960
1.46102461,-0.18066960
1.46134461,-0.18066960
1.46166461,-0.18066960
1.46198461,-0.18066960
1.46230461,-0.18066960
1.46262461,-0.18066960
1.46294461,-0.18066960
1.46326461,-0.18066960
1.46358461,-0.18066960
1.46390461,-0.18066960
1.46422461,-0.18066960
1.46454461,-0.18066960
1.46486461,-0.18066960
1.46518461,-0.18066960
1.46550461,-0.18066960
1.46582461,-0.18066960
1.46614461,-0.18066960
1.46646461,-0.18066960
1.46678461,-0.18066960
1.46710461,-0.18066960
1.46742461,-0.18066960
1.46774461,-0.18066960
1.46806461,-0.18066960
1.46838461,-0.18066960
1.46870461,-0.18066960
1.46902461,-0.18066960
1.46934461,-0.18066960
1.46966461,-0.18066960
1.46998461,-0.18066960
1.47030461,-0.18066960
1.47062461,-0.18066960
1.47094461,-0.18066960
1.47126461,-0.18066960
1.47158461,-0.18066960
1.47190461,-0.18066960
1.47222461,-0.18066960
1.47254461,-0.18066960
1.47286461,-0.18066960
1.47318461,-0.18066960
1.47350461,-0.18066960
1.47382461,-0.18066960
1.47414461,-0.18066960
1.47446461,-0.18066960
1.47478461,-0.18066960
1.47510461,-0.18066960
1.47542461,-0.00061037
1.47574461,-0.18066960
1.47606461,-0.18066960
1.47638461,-0.18066960
1.47670461,-0.18066960
1.47702461,-0.18066960
1.47734461,-0.18066960
1.47766461,-0.18066960
1.47798461,-0.18066960
1.47830461,-0.18066960
1.47862461,-0.00061037
1.47894461,-0.00061037
1.47926461,-0.00061037
1.47958461,-0.00061037
1.47990461,-0.18066960
1.48022461,-0.00061037
1.48054461,-0.00061037
1.48086461,-0.00061037
1.48118461,-0.00061037
1.48150461,-0.00061037
1.48182461,-0.00061037
1.48214461,-0.00061037
1.48246461,-0.00061037
1.48278461,-0.00061037
1.48310461,-0.00061037
1.48342461,-0.00061037
1.48374461,-0.00061037
1.48406461,-0.00061037
1.48438461,-0.00061037
1.48470461,-0.00061037
1.48502461,-0.00061037
1.48534461,-0.00061037
1.48566461,-0.00061037
1.48598461,-0.00061037
1.48630461,-0.00061037
1.48662461,-0.00061037
1.48694461,-0.00061037
1.48726461,-0.00061037
1.48758461,-0.00061037
1.48790461,-0.00061037
1.48822461,-0.00061037
1.48854461,-0.00061037
1.48886461,-0.00061037
1.48918461,-0.00061037
1.48950461,-0.00061037
1.48982461,-0.00061037
1.49014461,-0.00061037
1.49046461,-0.00061037
1.49078461,-0.00061037
1.49110461,-0.00061037
1.49142461,0.17944880
1.49174461,-0.00061037
1.49206461,-0.00061037
1.49238461,-0.00061037
1.49270461,-0.00061037
1.49302461,-0.00061037
1.49334461,-0.00061037
1.49366461,-0.00061037
1.49398461,0.17944880
1.49430461,0.17944880
1.49462461,0.17944880
1.49494461,0.17944880
1.49526461,0.17944880
1.49558461,-0.00061037
1.49590461,0.17944880
1.49622461,0.17944880
1.49654461,0.17944880
1.49686461,0.17944880
1.49718461,0.17944880
1.49750461,0.17944880
1.49782461,0.17944880
1.49814461,0.17944880
1.49846461,0.17944880
1.49878461,0.17944880
1.49910461,0.17944880
1.49942461,0.17944880
1.49974461,0.17944880
1.50006461,0.17944880
1.50038461,0.17944880
1.50070461,0.17944880
1.50102461,0.17944880
1.50134461,0.17944880
1.50166461,0.17944880
1.50198461,0.17944880
1.50230461,0.17944880
1.50262461,0.17944880
1.50294461,0.17944880
1.50326461,0.17944880
1.50358461,0.17944880
1.50390461,0.17944880
1.50422461,0.17944880
1.50454461,0.17944880
1.50486461,0.17944880
1.50518461,0.17944880
1.50550461,0.17944880
1.50582461,0.17944880
1.50614461,0.17944880
1.50646461,0.17944880
1.50678461,0.17944880
1.50710461,0.17944880
1.50742461,0.17944880
1.50774461,0.17944880
1.50806461,0.17944880
1.50838461,0.17944880
1.50870461,0.17944880
1.50902461,0.17944880
1.50934461,0.17944880
1.50966461,0.35950800
1.50998461,0.17944880
1.51030461,0.35950800
1.51062461,0.17944880
1.51094461,0.17944880
1.51126461,0.17944880
1.51158461,0.17944880
1.51190461,0.35950800
1.51222461,0.17944880
1.51254461,0.35950800
1.51286461,0.17944880
1.51318461,0.17944880
1.51350461,0.17944880
1.51382461,0.35950800
1.51414461,0.17944880
1.51446461,0.17944880
1.51478461,0.17944880
1.51510461,0.17944880
1.51542461,0.17944880
1.51574461,0.17944880
1.51606461,0.17944880
1.51638461,0.17944880
1.51670461,0.17944880
1.51702461,0.17944880
1.51734461,0.17944880
1.51766461,0.17944880
1.51798461,0.17944880
1.51830461,0.17944880
1.51862461,0.17944880
1.51894461,0.17944880
1.51926461,0.17944880
1.51958461,0.17944880
1.51990461,0.17944880
1.52022461,0.17944880
1.52054461,0.17944880
1.52086461,0.17944880
1.52118461,0.17944880
1.52150461,0.17944880
1.52182461,0.17944880
1.52214461,0.17944880
1.52246461,0.17944880
1.52278461,0.17944880
1.52310461,0.17944880
1.52342461,0.17944880
1.52374461,0.17944880
1.52406461,-0.00061037
1.52438461,0.17944880
1.52470461,0.17944880
1.52502461,-0.00061037
1.52534461,0.17944880
1.52566461,0.17944880
1.52598461,-0.00061037
1.52630461,0.17944880
1.52662461,0.17944880
1.52694461,-0.00061037
1.52726461,0.17944880
1.52758461,-0.00061037
1.52790461,0.17944880
1.52822461,0.17944880
1.52854461,0.17944880
1.52886461,0.17944880
1.52918461,-0.00061037
1.52950461,0.17944880
1.52982461,0.17944880
1.53014461,-0.00061037
1.53046461,0.17944880
1.53078461,-0.00061037
1.53110461,-0.00061037
1.53142461,-0.00061037
1.53174461,-0.00061037
1.53206461,-0.00061037
1.53238461,-0.00061037
1.53270461,-0.00061037
1.53302461,-0.00061037
1.53334461,-0.00061037
1.53366461,-0.00061037
1.53398461,-0.00061037
1.53430461,-0.00061037
1.53462461,-0.00061037
1.53494461,-0.00061037
1.53526461,-0.00061037
1.53558461,-0.00061037
1.53590461,-0.00061037
1.53622461,-0.00061037
1.53654461,-0.00061037
1.53686461,-0.00061037
1.53718461,-0.00061037
1.53750461,-0.00061037
1.53782461,-0.00061037
1.53814461,-0.00061037
1.53846461,-0.00061037
1.53878461,-0.00061037
1.53910461,-0.00061037
1.53942461,-0.00061037
1.53974461,-0.00061037
1.54006461,-0.00061037
1.54038461,-0.00061037
1.54070461,-0.00061037
1.54102461,-0.00061037
1.54134461,-0.18066960
1.54166461,-0.18066960
1.54198461,-0.00061037
1.54230461,-0.18066960
1.54262461,-0.00061037
1.54294461,-0.18066960
1.54326461,-0.18066960
1.54358461,-0.00061037
1.54390461,-0.18066960
1.54422461,-0.18066960
1.54454461,-0.18066960
1.54486461,-0.00061037
1.54518461,-0.00061037
1.54550461,-0.00061037
1.54582461,-0.18066960
1.54614461,-0.00061037
1.54646461,-0.18066960
1.54678461,-0.18066960
1.54710461,-0.18066960
1.54742461,-0.00061037
1.54774461,-0.18066960
1.54806461,-0.18066960
1.54838461,-0.18066960
1.54870461,-0.18066960
1.54902461,-0.18066960
1.54934461,-0.18066960
1.54966461,-0.18066960
1.54998461,-0.18066960
1.55030461,-0.18066960
1.55062461,-0.18066960
1.55094461,-0.18066960
1.55126461,-0.18066960
1.55158461,-0.18066960
1.55190461,-0.18066960
1.55222461,-0.18066960
1.55254461,-0.18066960
1.55286461,-0.18066960
1.55318461,-0.18066960
1.55350461,-0.18066960
1.55382461,-0.18066960
1.55414461,-0.18066960
1.55446461,-0.18066960
1.55478461,-0.18066960
1.55510461,-0.18066960
1.55542461,-0.18066960
1.55574461,-0.18066960
1.55606461,-0.18066960
1.55638461,-0.18066960
1.55670461,-0.18066960
1.55702461,-0.18066960
1.55734461,-0.18066960
1.55766461,-0.18066960
1.55798461,-0.18066960
1.55830461,-0.18066960
1.55862461,-0.18066960
1.55894461,-0.18066960
1.55926461,-0.18066960
1.55958461,-0.18066960
1.55990461,-0.18066960
