Time,Channel A
4.29851997,0.09537034
4.29915997,0.09537034
4.29979997,0.09537034
4.30043997,0.09537034
4.30107997,0.09537034
4.30171997,0.05050813
4.30235997,0.05050813
4.30299997,0.05050813
4.30363997,0.09537034
4.30427997,0.09537034
4.30491997,0.05050813
4.30555997,0.05050813
4.30619997,0.05050813
4.30683997,0.05050813
4.30747997,0.05050813
4.30811997,0.05050813
4.30875997,0.05050813
4.30939997,0.05050813
4.31003997,0.00549333
4.31067997,0.05050813
4.31131997,0.05050813
4.31195997,0.05050813
4.31259997,0.05050813
4.31323997,0.00549333
4.31387997,0.00549333
4.31451997,0.00549333
4.31515997,0.00549333
4.31579997,0.00549333
4.31643997,0.05050813
4.31707997,0.00549333
4.31771997,0.00549333
4.31835997,0.00549333
4.31899997,0.00549333
4.31963997,0.00549333
4.32027997,0.00549333
4.32091997,0.00549333
4.32155997,0.00549333
4.32219997,0.00549333
4.32283997,0.00549333
4.32347997,-0.03952147
4.32411997,0.00549333
4.32475997,0.00549333
4.32539997,0.00549333
4.32603997,0.00549333
4.32667997,-0.03952147
4.32731997,-0.03952147
4.32795997,-0.03952147
4.32859997,-0.03952147
4.32923997,-0.03952147
4.32987997,-0.03952147
4.33051997,-0.03952147
4.33115997,-0.03952147
4.33179997,-0.03952147
4.33243997,-0.03952147
4.33307997,-0.03952147
4.33371997,-0.03952147
4.33435997,-0.03952147
4.33499997,-0.03952147
4.33563997,-0.03952147
4.33627997,-0.03952147
4.33691997,-0.03952147
4.33755997,-0.08453627
4.33819997,-0.08453627
4.33883997,-0.08453627
4.33947997,-0.08453627
4.34011997,-0.03952147
4.34075997,-0.08453627
4.34139997,-0.08453627
4.34203997,-0.08453627
4.34267997,-0.08453627
4.34331997,-0.08453627
4.34395997,-0.08453627
4.34459997,-0.08453627
4.34523997,-0.08453627
4.34587997,-0.08453627
4.34651997,-0.08453627
4.34715997,-0.08453627
4.34779997,-0.08453627
4.34843997,-0.08453627
4.34907997,-0.08453627
4.34971997,-0.08453627
4.35035997,-0.08453627
4.35099997,-0.08453627
4.35163997,-0.08453627
4.35227997,-0.08453627
4.35291997,-0.08453627
4.35355997,-0.12955110
4.35419997,-0.12955110
4.35483997,-0.12955110
4.35547997,-0.12955110
4.35611997,-0.12955110
4.35675997,-0.12955110
4.35739997,-0.12955110
4.35803997,-0.12955110
4.35867997,-0.12955110
4.35931997,-0.12955110
4.35995997,-0.12955110
4.36059997,-0.12955110
4.36123997,-0.12955110
4.36187997,-0.12955110
4.36251997,-0.12955110
4.36315997,-0.12955110
4.36379997,-0.12955110
4.36443997,-0.12955110
4.36507997,-0.12955110
4.36571997,-0.12955110
4.36635997,-0.12955110
4.36699997,-0.12955110
4.36763997,-0.12955110
4.36827997,-0.12955110
4.36891997,-0.12955110
4.36955997,-0.12955110
4.37019997,-0.12955110
4.37083997,-0.12955110
4.37147997,-0.12955110
4.37211997,-0.12955110
4.37275997,-0.12955110
4.37339997,-0.12955110
4.37403997,-0.12955110
4.37467997,-0.12955110
4.37531997,-0.12955110
4.37595997,-0.12955110
4.37659997,-0.12955110
4.37723997,-0.12955110
4.37787997,-0.17441330
4.37851997,-0.12955110
4.37915997,-0.12955110
4.37979997,-0.12955110
4.38043997,-0.12955110
4.38107997,-0.12955110
4.38171997,-0.12955110
4.38235997,-0.12955110
4.38299997,-0.12955110
4.38363997,-0.12955110
4.38427997,-0.12955110
4.38491997,-0.12955110
4.38555997,-0.12955110
4.38619997,-0.12955110
4.38683997,-0.12955110
4.38747997,-0.12955110
4.38811997,-0.12955110
4.38875997,-0.12955110
4.38939997,-0.08453627
4.39003997,-0.08453627
4.39067997,-0.12955110
4.39131997,-0.12955110
4.39195997,-0.08453627
4.39259997,-0.12955110
4.39323997,-0.12955110
4.39387997,-0.08453627
4.39451997,-0.08453627
4.39515997,-0.08453627
4.39579997,-0.08453627
4.39643997,-0.08453627
4.39707997,-0.08453627
4.39771997,-0.08453627
4.39835997,-0.08453627
4.39899997,-0.08453627
4.39963997,-0.08453627
4.40027997,-0.08453627
4.40091997,-0.08453627
4.40155997,-0.03952147
4.40219997,-0.03952147
4.40283997,-0.08453627
4.40347997,-0.08453627
4.40411997,-0.08453627
4.40475997,-0.03952147
4.40539997,-0.08453627
4.40603997,-0.08453627
4.40667997,-0.03952147
4.40731997,-0.03952147
4.40795997,-0.08453627
4.40859997,-0.03952147
4.40923997,-0.03952147
4.40987997,-0.03952147
4.41051997,-0.08453627
4.41115997,-0.03952147
4.41179997,-0.03952147
4.41243997,-0.03952147
4.41307997,-0.03952147
4.41371997,-0.03952147
4.41435997,-0.03952147
4.41499997,-0.03952147
4.41563997,-0.03952147
4.41627997,-0.03952147
4.41691997,-0.03952147
4.41755997,-0.03952147
4.41819997,-0.03952147
4.41883997,-0.03952147
4.41947997,-0.03952147
4.42011997,-0.03952147
4.42075997,-0.03952147
4.42139997,0.00549333
4.42203997,0.00549333
4.42267997,0.00549333
4.42331997,0.00549333
4.42395997,0.00549333
4.42459997,0.00549333
4.42523997,0.00549333
4.42587997,0.00549333
4.42651997,0.00549333
4.42715997,0.00549333
4.42779997,0.00549333
4.42843997,0.00549333
4.42907997,0.00549333
4.42971997,0.00549333
4.43035997,0.00549333
4.43099997,0.00549333
4.43163997,0.00549333
4.43227997,0.00549333
4.43291997,0.05050813
4.43355997,0.00549333
4.43419997,0.05050813
4.43483997,0.00549333
4.43547997,0.05050813
4.43611997,0.05050813
4.43675997,0.05050813
4.43739997,0.05050813
4.43803997,0.05050813
4.43867997,0.05050813
4.43931997,0.05050813
4.43995997,0.05050813
4.44059997,0.05050813
4.44123997,0.05050813
4.44187997,0.05050813
4.44251997,0.05050813
4.44315997,0.05050813
4.44379997,0.05050813
4.44443997,0.05050813
4.44507997,0.09537034
4.44571997,0.09537034
4.44635997,0.05050813
4.44699997,0.09537034
4.44763997,0.05050813
4.44827997,0.09537034
4.44891997,0.09537034
4.44955997,0.09537034
4.45019997,0.09537034
4.45083997,0.09537034
4.45147997,0.09537034
4.45211997,0.09537034
4.45275997,0.09537034
4.45339997,0.09537034
4.45403997,0.09537034
4.45467997,0.09537034
4.45531997,0.09537034
4.45595997,0.09537034
4.45659997,0.09537034
4.45723997,0.09537034
4.45787997,0.09537034
4.45851997,0.09537034
4.45915997,0.09537034
4.45979997,0.09537034
4.46043997,0.09537034
4.46107997,0.05050813
4.46171997,0.09537034
4.46235997,0.09537034
4.46299997,0.09537034
4.46363997,0.09537034
4.46427997,0.09537034
4.46491997,0.09537034
4.46555997,0.09537034
4.46619997,0.09537034
4.46683997,0.09537034
4.46747997,0.09537034
4.46811997,0.09537034
4.46875997,0.09537034
4.46939997,0.09537034
4.47003997,0.09537034
4.47067997,0.09537034
4.47131997,0.09537034
4.47195997,0.09537034
4.47259997,0.09537034
4.47323997,0.09537034
4.47387997,0.09537034
4.47451997,0.09537034
4.47515997,0.09537034
4.47579997,0.09537034
4.47643997,0.09537034
4.47707997,0.09537034
4.47771997,0.09537034
4.47835997,0.09537034
4.47899997,0.09537034
4.47963997,0.09537034
4.48027997,0.09537034
4.48091997,0.09537034
4.48155997,0.09537034
4.48219997,0.09537034
4.48283997,0.09537034
4.48347997,0.09537034
4.48411997,0.09537034
4.48475997,0.09537034
4.48539997,0.09537034
4.48603997,0.09537034
4.48667997,0.09537034
4.48731997,0.09537034
4.48795997,0.09537034
4.48859997,0.09537034
4.48923997,0.09537034
4.48987997,0.05050813
4.49051997,0.05050813
4.49115997,0.05050813
4.49179997,0.05050813
4.49243997,0.05050813
4.49307997,0.05050813
4.49371997,0.05050813
4.49435997,0.05050813
4.49499997,0.05050813
4.49563997,0.05050813
4.49627997,0.05050813
4.49691997,0.05050813
4.49755997,0.05050813
4.49819997,0.05050813
4.49883997,0.05050813
4.49947997,0.05050813
4.50011997,0.05050813
4.50075997,0.05050813
4.50139997,0.05050813
4.50203997,0.05050813
4.50267997,0.00549333
4.50331997,0.05050813
4.50395997,0.05050813
4.50459997,0.05050813
4.50523997,0.05050813
4.50587997,0.05050813
4.50651997,0.00549333
4.50715997,0.00549333
4.50779997,0.00549333
4.50843997,0.00549333
4.50907997,0.00549333
4.50971997,0.00549333
4.51035997,0.00549333
4.51099997,0.00549333
4.51163997,0.00549333
4.51227997,0.00549333
4.51291997,0.00549333
4.51355997,0.00549333
4.51419997,0.00549333
4.51483997,0.00549333
4.51547997,-0.03952147
4.51611997,0.00549333
4.51675997,-0.03952147
4.51739997,0.00549333
4.51803997,-0.03952147
4.51867997,-0.03952147
4.51931997,0.00549333
4.51995997,-0.03952147
4.52059997,-0.03952147
4.52123997,-0.03952147
4.52187997,-0.03952147
4.52251997,-0.03952147
4.52315997,-0.03952147
4.52379997,-0.03952147
4.52443997,-0.03952147
4.52507997,-0.03952147
4.52571997,-0.03952147
4.52635997,-0.03952147
4.52699997,-0.03952147
4.52763997,-0.03952147
4.52827997,-0.03952147
4.52891997,-0.03952147
4.52955997,-0.03952147
4.53019997,-0.03952147
4.53083997,-0.03952147
4.53147997,-0.03952147
4.53211997,-0.03952147
4.53275997,-0.03952147
4.53339997,-0.03952147
4.53403997,-0.08453627
4.53467997,-0.08453627
4.53531997,-0.03952147
4.53595997,-0.08453627
4.53659997,-0.08453627
4.53723997,-0.08453627
4.53787997,-0.03952147
4.53851997,-0.08453627
4.53915997,-0.08453627
4.53979997,-0.08453627
4.54043997,-0.08453627
4.54107997,-0.08453627
4.54171997,-0.08453627
4.54235997,-0.08453627
4.54299997,-0.03952147
4.54363997,-0.08453627
4.54427997,-0.08453627
4.54491997,-0.08453627
4.54555997,-0.08453627
4.54619997,-0.08453627
4.54683997,-0.08453627
4.54747997,-0.08453627
4.54811997,-0.08453627
4.54875997,-0.08453627
4.54939997,-0.08453627
4.55003997,-0.12955110
4.55067997,-0.08453627
4.55131997,-0.08453627
4.55195997,-0.08453627
4.55259997,-0.12955110
4.55323997,-0.08453627
4.55387997,-0.08453627
4.55451997,-0.12955110
4.55515997,-0.08453627
4.55579997,-0.08453627
4.55643997,-0.08453627
4.55707997,-0.12955110
4.55771997,-0.12955110
4.55835997,-0.08453627
4.55899997,-0.12955110
4.55963997,-0.12955110
4.56027997,-0.08453627
4.56091997,-0.12955110
4.56155997,-0.08453627
4.56219997,-0.12955110
4.56283997,-0.08453627
4.56347997,-0.12955110
4.56411997,-0.08453627
4.56475997,-0.08453627
4.56539997,-0.12955110
4.56603997,-0.12955110
4.56667997,-0.12955110
4.56731997,-0.12955110
4.56795997,-0.08453627
4.56859997,-0.12955110
4.56923997,-0.12955110
4.56987997,-0.12955110
4.57051997,-0.12955110
4.57115997,-0.12955110
4.57179997,-0.12955110
4.57243997,-0.12955110
4.57307997,-0.12955110
4.57371997,-0.08453627
4.57435997,-0.08453627
4.57499997,-0.12955110
4.57563997,-0.12955110
4.57627997,-0.08453627
4.57691997,-0.08453627
4.57755997,-0.08453627
4.57819997,-0.08453627
4.57883997,-0.08453627
4.57947997,-0.08453627
4.58011997,-0.08453627
4.58075997,-0.08453627
4.58139997,-0.08453627
4.58203997,-0.12955110
4.58267997,-0.08453627
4.58331997,-0.08453627
4.58395997,-0.08453627
4.58459997,-0.08453627
4.58523997,-0.08453627
4.58587997,-0.08453627
4.58651997,-0.08453627
4.58715997,-0.08453627
4.58779997,-0.08453627
4.58843997,-0.08453627
4.58907997,-0.08453627
4.58971997,-0.08453627
4.59035997,-0.08453627
4.59099997,-0.08453627
4.59163997,-0.08453627
4.59227997,-0.08453627
4.59291997,-0.03952147
4.59355997,-0.08453627
4.59419997,-0.08453627
4.59483997,-0.08453627
4.59547997,-0.03952147
4.59611997,-0.03952147
4.59675997,-0.08453627
4.59739997,-0.08453627
4.59803997,-0.03952147
4.59867997,-0.03952147
4.59931997,-0.03952147
4.59995997,-0.03952147
4.60059997,-0.03952147
4.60123997,-0.03952147
4.60187997,-0.03952147
4.60251997,-0.03952147
4.60315997,-0.03952147
4.60379997,-0.03952147
4.60443997,-0.03952147
4.60507997,-0.03952147
4.60571997,-0.03952147
4.60635997,-0.03952147
4.60699997,-0.03952147
4.60763997,-0.03952147
4.60827997,-0.03952147
4.60891997,-0.03952147
4.60955997,-0.03952147
4.61019997,-0.03952147
4.61083997,-0.03952147
4.61147997,-0.03952147
4.61211997,0.00549333
4.61275997,-0.03952147
4.61339997,0.00549333
4.61403997,0.00549333
4.61467997,0.00549333
4.61531997,0.00549333
4.61595997,0.00549333
4.61659997,0.00549333
4.61723997,0.00549333
4.61787997,0.00549333
4.61851997,0.00549333
4.61915997,0.00549333
4.61979997,0.00549333
4.62043997,0.00549333
4.62107997,0.00549333
4.62171997,0.00549333
4.62235997,0.00549333
4.62299997,0.00549333
4.62363997,0.00549333
4.62427997,0.00549333
4.62491997,0.00549333
4.62555997,0.00549333
4.62619997,0.00549333
4.62683997,0.00549333
4.62747997,0.00549333
4.62811997,0.00549333
4.62875997,0.05050813
4.62939997,0.00549333
4.63003997,0.05050813
4.63067997,0.00549333
4.63131997,0.05050813
4.63195997,0.00549333
4.63259997,0.00549333
4.63323997,0.05050813
4.63387997,0.05050813
4.63451997,0.05050813
4.63515997,0.05050813
4.63579997,0.05050813
4.63643997,0.05050813
4.63707997,0.05050813
4.63771997,0.05050813
4.63835997,0.05050813
4.63899997,0.05050813
4.63963997,0.05050813
4.64027997,0.09537034
4.64091997,0.05050813
4.64155997,0.09537034
4.64219997,0.09537034
4.64283997,0.05050813
4.64347997,0.05050813
4.64411997,0.05050813
4.64475997,0.05050813
4.64539997,0.05050813
4.64603997,0.09537034
4.64667997,0.09537034
4.64731997,0.05050813
4.64795997,0.09537034
4.64859997,0.09537034
4.64923997,0.09537034
4.64987997,0.05050813
4.65051997,0.05050813
4.65115997,0.05050813
4.65179997,0.09537034
4.65243997,0.09537034
4.65307997,0.09537034
4.65371997,0.09537034
4.65435997,0.09537034
4.65499997,0.09537034
4.65563997,0.09537034
4.65627997,0.09537034
4.65691997,0.09537034
4.65755997,0.09537034
4.65819997,0.09537034
4.65883997,0.09537034
4.65947997,0.09537034
4.66011997,0.09537034
4.66075997,0.09537034
4.66139997,0.09537034
4.66203997,0.09537034
4.66267997,0.09537034
4.66331997,0.09537034
4.66395997,0.05050813
4.66459997,0.09537034
4.66523997,0.09537034
4.66587997,0.09537034
4.66651997,0.09537034
4.66715997,0.09537034
4.66779997,0.09537034
4.66843997,0.09537034
4.66907997,0.09537034
4.66971997,0.09537034
4.67035997,0.09537034
4.67099997,0.09537034
4.67163997,0.05050813
4.67227997,0.05050813
4.67291997,0.05050813
4.67355997,0.09537034
4.67419997,0.09537034
4.67483997,0.09537034
4.67547997,0.09537034
4.67611997,0.05050813
4.67675997,0.09537034
4.67739997,0.09537034
4.67803997,0.05050813
4.67867997,0.05050813
4.67931997,0.05050813
4.67995997,0.05050813
4.68059997,0.05050813
4.68123997,0.05050813
4.68187997,0.09537034
4.68251997,0.05050813
4.68315997,0.05050813
4.68379997,0.05050813
4.68443997,0.05050813
4.68507997,0.05050813
4.68571997,0.05050813
4.68635997,0.05050813
4.68699997,0.05050813
4.68763997,0.05050813
4.68827997,0.05050813
4.68891997,0.05050813
4.68955997,0.05050813
4.69019997,0.05050813
4.69083997,0.05050813
4.69147997,0.05050813
4.69211997,0.05050813
4.69275997,0.05050813
4.69339997,0.05050813
4.69403997,0.05050813
4.69467997,0.05050813
4.69531997,0.05050813
4.69595997,0.00549333
4.69659997,0.00549333
4.69723997,0.00549333
4.69787997,0.00549333
4.69851997,0.00549333
4.69915997,0.00549333
4.69979997,0.00549333
4.70043997,0.00549333
4.70107997,0.00549333
4.70171997,0.00549333
4.70235997,0.00549333
4.70299997,0.00549333
4.70363997,0.00549333
4.70427997,0.00549333
4.70491997,0.00549333
4.70555997,0.00549333
4.70619997,0.00549333
4.70683997,0.00549333
4.70747997,0.00549333
4.70811997,0.00549333
4.70875997,0.00549333
4.70939997,0.00549333
4.71003997,0.00549333
4.71067997,0.00549333
4.71131997,-0.03952147
4.71195997,-0.03952147
4.71259997,-0.03952147
4.71323997,-0.03952147
4.71387997,0.00549333
4.71451997,-0.03952147
4.71515997,-0.03952147
4.71579997,-0.03952147
4.71643997,-0.03952147
4.71707997,-0.03952147
4.71771997,-0.03952147
4.71835997,-0.03952147
4.71899997,-0.03952147
4.71963997,-0.03952147
4.72027997,-0.03952147
4.72091997,-0.03952147
4.72155997,-0.03952147
4.72219997,-0.03952147
4.72283997,-0.03952147
4.72347997,-0.03952147
4.72411997,-0.03952147
4.72475997,-0.03952147
4.72539997,-0.03952147
4.72603997,-0.03952147
4.72667997,-0.03952147
4.72731997,-0.03952147
4.72795997,-0.03952147
4.72859997,-0.08453627
4.72923997,-0.03952147
4.72987997,-0.03952147
4.73051997,-0.03952147
4.73115997,-0.08453627
4.73179997,-0.08453627
4.73243997,-0.03952147
4.73307997,-0.08453627
4.73371997,-0.08453627
4.73435997,-0.08453627
4.73499997,-0.08453627
4.73563997,-0.08453627
4.73627997,-0.08453627
4.73691997,-0.08453627
4.73755997,-0.08453627
4.73819997,-0.08453627
4.73883997,-0.08453627
4.73947997,-0.08453627
4.74011997,-0.08453627
4.74075997,-0.08453627
4.74139997,-0.08453627
4.74203997,-0.08453627
4.74267997,-0.08453627
4.74331997,-0.08453627
4.74395997,-0.08453627
4.74459997,-0.08453627
4.74523997,-0.08453627
4.74587997,-0.08453627
4.74651997,-0.08453627
4.74715997,-0.08453627
4.74779997,-0.08453627
4.74843997,-0.08453627
4.74907997,-0.08453627
4.74971997,-0.08453627
4.75035997,-0.08453627
4.75099997,-0.08453627
4.75163997,-0.08453627
4.75227997,-0.08453627
4.75291997,-0.08453627
4.75355997,-0.08453627
4.75419997,-0.08453627
4.75483997,-0.08453627
4.75547997,-0.08453627
4.75611997,-0.08453627
4.75675997,-0.08453627
4.75739997,-0.08453627
4.75803997,-0.08453627
4.75867997,-0.12955110
4.75931997,-0.08453627
4.75995997,-0.08453627
4.76059997,-0.08453627
4.76123997,-0.08453627
4.76187997,-0.08453627
4.76251997,-0.08453627
4.76315997,-0.08453627
4.76379997,-0.08453627
4.76443997,-0.08453627
4.76507997,-0.08453627
4.76571997,-0.08453627
4.76635997,-0.08453627
4.76699997,-0.08453627
4.76763997,-0.08453627
4.76827997,-0.08453627
4.76891997,-0.08453627
4.76955997,-0.08453627
4.77019997,-0.08453627
4.77083997,-0.08453627
4.77147997,-0.08453627
4.77211997,-0.08453627
4.77275997,-0.08453627
4.77339997,-0.08453627
4.77403997,-0.08453627
4.77467997,-0.08453627
4.77531997,-0.08453627
4.77595997,-0.08453627
4.77659997,-0.08453627
4.77723997,-0.08453627
4.77787997,-0.08453627
4.77851997,-0.08453627
4.77915997,-0.08453627
4.77979997,-0.08453627
4.78043997,-0.08453627
4.78107997,-0.08453627
4.78171997,-0.08453627
4.78235997,-0.08453627
4.78299997,-0.08453627
4.78363997,-0.08453627
4.78427997,-0.08453627
4.78491997,-0.03952147
4.78555997,-0.03952147
4.78619997,-0.03952147
4.78683997,-0.03952147
4.78747997,-0.03952147
4.78811997,-0.08453627
4.78875997,-0.03952147
4.78939997,-0.03952147
4.79003997,-0.03952147
4.79067997,-0.03952147
4.79131997,-0.03952147
4.79195997,-0.03952147
4.79259997,-0.03952147
4.79323997,-0.03952147
4.79387997,-0.03952147
4.79451997,-0.03952147
4.79515997,-0.03952147
4.79579997,-0.03952147
4.79643997,-0.03952147
4.79707997,-0.03952147
4.79771997,-0.03952147
4.79835997,-0.03952147
4.79899997,-0.03952147
4.79963997,-0.03952147
4.80027997,-0.03952147
4.80091997,0.00549333
4.80155997,-0.03952147
4.80219997,-0.03952147
4.80283997,-0.03952147
4.80347997,-0.03952147
4.80411997,-0.03952147
4.80475997,-0.03952147
4.80539997,0.00549333
4.80603997,0.00549333
4.80667997,0.00549333
4.80731997,0.00549333
4.80795997,0.00549333
4.80859997,0.00549333
4.80923997,0.00549333
4.80987997,0.00549333
4.81051997,0.00549333
4.81115997,0.00549333
4.81179997,0.00549333
4.81243997,0.00549333
4.81307997,0.00549333
4.81371997,0.00549333
4.81435997,0.00549333
4.81499997,0.00549333
4.81563997,0.00549333
4.81627997,0.00549333
4.81691997,0.00549333
4.81755997,0.00549333
4.81819997,0.00549333
4.81883997,0.00549333
4.81947997,0.05050813
4.82011997,0.00549333
4.82075997,0.00549333
4.82139997,0.05050813
4.82203997,0.00549333
4.82267997,0.00549333
4.82331997,0.05050813
4.82395997,0.05050813
4.82459997,0.00549333
4.82523997,0.05050813
4.82587997,0.00549333
4.82651997,0.05050813
4.82715997,0.05050813
4.82779997,0.05050813
4.82843997,0.05050813
4.82907997,0.05050813
4.82971997,0.05050813
4.83035997,0.05050813
4.83099997,0.05050813
4.83163997,0.05050813
4.83227997,0.05050813
4.83291997,0.05050813
4.83355997,0.05050813
4.83419997,0.05050813
4.83483997,0.05050813
4.83547997,0.05050813
4.83611997,0.05050813
4.83675997,0.05050813
4.83739997,0.05050813
4.83803997,0.05050813
4.83867997,0.05050813
4.83931997,0.05050813
4.83995997,0.05050813
4.84059997,0.09537034
4.84123997,0.05050813
4.84187997,0.05050813
4.84251997,0.05050813
4.84315997,0.05050813
4.84379997,0.05050813
4.84443997,0.05050813
4.84507997,0.05050813
4.84571997,0.05050813
4.84635997,0.05050813
4.84699997,0.05050813
4.84763997,0.05050813
4.84827997,0.05050813
4.84891997,0.05050813
4.84955997,0.05050813
4.85019997,0.05050813
4.85083997,0.05050813
4.85147997,0.09537034
4.85211997,0.05050813
4.85275997,0.05050813
4.85339997,0.05050813
4.85403997,0.09537034
4.85467997,0.05050813
4.85531997,0.05050813
4.85595997,0.09537034
4.85659997,0.05050813
4.85723997,0.09537034
4.85787997,0.09537034
4.85851997,0.09537034
4.85915997,0.09537034
4.85979997,0.05050813
4.86043997,0.09537034
4.86107997,0.05050813
4.86171997,0.05050813
4.86235997,0.05050813
4.86299997,0.05050813
4.86363997,0.05050813
4.86427997,0.05050813
4.86491997,0.09537034
4.86555997,0.05050813
4.86619997,0.05050813
4.86683997,0.09537034
4.86747997,0.09537034
4.86811997,0.05050813
4.86875997,0.05050813
4.86939997,0.05050813
4.87003997,0.09537034
4.87067997,0.05050813
4.87131997,0.05050813
4.87195997,0.05050813
4.87259997,0.05050813
4.87323997,0.05050813
4.87387997,0.05050813
4.87451997,0.05050813
4.87515997,0.05050813
4.87579997,0.05050813
4.87643997,0.05050813
4.87707997,0.05050813
4.87771997,0.05050813
4.87835997,0.05050813
4.87899997,0.00549333
4.87963997,0.00549333
4.88027997,0.05050813
4.88091997,0.00549333
4.88155997,0.05050813
4.88219997,0.05050813
4.88283997,0.05050813
4.88347997,0.05050813
4.88411997,0.05050813
4.88475997,0.00549333
4.88539997,0.05050813
4.88603997,0.05050813
4.88667997,0.00549333
4.88731997,0.05050813
4.88795997,0.05050813
4.88859997,0.00549333
4.88923997,0.00549333
4.88987997,0.00549333
4.89051997,0.00549333
4.89115997,0.00549333
4.89179997,0.00549333
4.89243997,0.00549333
4.89307997,0.05050813
4.89371997,0.00549333
4.89435997,0.00549333
4.89499997,0.00549333
4.89563997,0.00549333
4.89627997,0.00549333
4.89691997,0.00549333
4.89755997,0.00549333
4.89819997,0.00549333
4.89883997,0.00549333
4.89947997,0.00549333
4.90011997,0.00549333
4.90075997,0.00549333
4.90139997,0.00549333
4.90203997,0.00549333
4.90267997,0.00549333
4.90331997,0.00549333
4.90395997,0.00549333
4.90459997,-0.03952147
4.90523997,0.00549333
4.90587997,-0.03952147
4.90651997,-0.03952147
4.90715997,-0.03952147
4.90779997,0.00549333
4.90843997,0.00549333
4.90907997,-0.03952147
4.90971997,-0.03952147
4.91035997,-0.03952147
4.91099997,-0.03952147
4.91163997,-0.03952147
4.91227997,-0.03952147
4.91291997,-0.03952147
4.91355997,-0.03952147
4.91419997,-0.03952147
4.91483997,-0.03952147
4.91547997,-0.03952147
4.91611997,-0.03952147
4.91675997,-0.03952147
4.91739997,-0.03952147
4.91803997,-0.03952147
4.91867997,-0.03952147
4.91931997,-0.03952147
4.91995997,-0.03952147
4.92059997,-0.03952147
4.92123997,-0.03952147
4.92187997,-0.03952147
4.92251997,-0.03952147
4.92315997,-0.03952147
4.92379997,-0.08453627
4.92443997,-0.03952147
4.92507997,-0.03952147
4.92571997,-0.03952147
4.92635997,-0.08453627
4.92699997,-0.08453627
4.92763997,-0.08453627
4.92827997,-0.08453627
4.92891997,-0.03952147
4.92955997,-0.03952147
4.93019997,-0.03952147
4.93083997,-0.08453627
4.93147997,-0.08453627
4.93211997,-0.03952147
4.93275997,-0.08453627
4.93339997,-0.08453627
4.93403997,-0.03952147
4.93467997,-0.08453627
4.93531997,-0.08453627
4.93595997,-0.08453627
4.93659997,-0.03952147
4.93723997,-0.08453627
4.93787997,-0.08453627
4.93851997,-0.08453627
4.93915997,-0.08453627
4.93979997,-0.08453627
4.94043997,-0.08453627
4.94107997,-0.08453627
4.94171997,-0.08453627
4.94235997,-0.08453627
4.94299997,-0.08453627
4.94363997,-0.08453627
4.94427997,-0.08453627
4.94491997,-0.08453627
4.94555997,-0.08453627
4.94619997,-0.08453627
4.94683997,-0.08453627
4.94747997,-0.08453627
4.94811997,-0.08453627
4.94875997,-0.08453627
4.94939997,-0.08453627
4.95003997,-0.08453627
4.95067997,-0.08453627
4.95131997,-0.08453627
4.95195997,-0.08453627
4.95259997,-0.08453627
4.95323997,-0.08453627
4.95387997,-0.08453627
4.95451997,-0.08453627
4.95515997,-0.08453627
4.95579997,-0.08453627
4.95643997,-0.08453627
4.95707997,-0.08453627
4.95771997,-0.08453627
4.95835997,-0.08453627
4.95899997,-0.08453627
4.95963997,-0.08453627
4.96027997,-0.08453627
4.96091997,-0.08453627
4.96155997,-0.03952147
4.96219997,-0.08453627
4.96283997,-0.08453627
4.96347997,-0.08453627
4.96411997,-0.08453627
4.96475997,-0.08453627
4.96539997,-0.08453627
4.96603997,-0.08453627
4.96667997,-0.08453627
4.96731997,-0.08453627
4.96795997,-0.08453627
4.96859997,-0.08453627
4.96923997,-0.08453627
4.96987997,-0.03952147
4.97051997,-0.08453627
4.97115997,-0.03952147
4.97179997,-0.03952147
4.97243997,-0.08453627
4.97307997,-0.03952147
4.97371997,-0.03952147
4.97435997,-0.08453627
4.97499997,-0.08453627
4.97563997,-0.08453627
4.97627997,-0.08453627
4.97691997,-0.03952147
4.97755997,-0.08453627
4.97819997,-0.08453627
4.97883997,-0.03952147
4.97947997,-0.03952147
4.98011997,-0.03952147
4.98075997,-0.03952147
4.98139997,-0.03952147
4.98203997,-0.03952147
4.98267997,-0.03952147
4.98331997,-0.03952147
4.98395997,-0.03952147
4.98459997,-0.03952147
4.98523997,-0.03952147
4.98587997,-0.03952147
4.98651997,-0.03952147
4.98715997,-0.03952147
4.98779997,-0.03952147
4.98843997,-0.03952147
4.98907997,-0.03952147
4.98971997,-0.03952147
4.99035997,-0.03952147
4.99099997,-0.03952147
4.99163997,-0.03952147
4.99227997,-0.03952147
4.99291997,-0.03952147
4.99355997,-0.03952147
4.99419997,-0.03952147
4.99483997,-0.03952147
4.99547997,-0.03952147
4.99611997,-0.03952147
4.99675997,-0.03952147
4.99739997,0.00549333
4.99803997,0.00549333
4.99867997,0.00549333
4.99931997,-0.03952147
4.99995997,-0.03952147
5.00059997,0.00549333
5.00123997,-0.03952147
5.00187997,0.00549333
