Time,Channel A
1.55686062,-0.00061037
1.55718062,0.17944880
1.55750062,-0.00061037
1.55782062,-0.00061037
1.55814062,-0.00061037
1.55846062,-0.00061037
1.55878062,-0.00061037
1.55910062,-0.00061037
1.55942062,-0.00061037
1.55974062,-0.00061037
1.56006062,-0.00061037
1.56038062,-0.00061037
1.56070062,-0.00061037
1.56102062,-0.00061037
1.56134062,-0.00061037
1.56166062,-0.00061037
1.56198062,-0.00061037
1.56230062,-0.00061037
1.56262062,-0.00061037
1.56294062,-0.00061037
1.56326062,-0.00061037
1.56358062,-0.00061037
1.56390062,-0.00061037
1.56422062,-0.00061037
1.56454062,-0.00061037
1.56486062,-0.00061037
1.56518062,-0.00061037
1.56550062,-0.18066960
1.56582062,-0.00061037
1.56614062,-0.18066960
1.56646062,-0.00061037
1.56678062,-0.18066960
1.56710062,-0.00061037
1.56742062,-0.00061037
1.56774062,-0.18066960
1.56806062,-0.00061037
1.56838062,-0.18066960
1.56870062,-0.18066960
1.56902062,-0.00061037
1.56934062,-0.18066960
1.56966062,-0.18066960
1.56998062,-0.18066960
1.57030062,-0.18066960
1.57062062,-0.18066960
1.57094062,-0.18066960
1.57126062,-0.18066960
1.57158062,-0.18066960
1.57190062,-0.18066960
1.57222062,-0.18066960
1.57254062,-0.18066960
1.57286062,-0.18066960
1.57318062,-0.18066960
1.57350062,-0.18066960
1.57382062,-0.18066960
1.57414062,-0.18066960
1.57446062,-0.18066960
1.57478062,-0.18066960
1.57510062,-0.18066960
1.57542062,-0.18066960
1.57574062,-0.18066960
1.57606062,-0.18066960
1.57638062,-0.18066960
1.57670062,-0.18066960
1.57702062,-0.18066960
1.57734062,-0.18066960
1.57766062,-0.18066960
1.57798062,-0.36072880
1.57830062,-0.18066960
1.57862062,-0.18066960
1.57894062,-0.18066960
1.57926062,-0.18066960
1.57958062,-0.18066960
1.57990062,-0.18066960
1.58022062,-0.18066960
1.58054062,-0.18066960
1.58086062,-0.18066960
1.58118062,-0.18066960
1.58150062,-0.18066960
1.58182062,-0.18066960
1.58214062,-0.18066960
1.58246062,-0.18066960
1.58278062,-0.18066960
1.58310062,-0.18066960
1.58342062,-0.36072880
1.58374062,-0.18066960
1.58406062,-0.18066960
1.58438062,-0.18066960
1.58470062,-0.18066960
1.58502062,-0.18066960
1.58534062,-0.18066960
1.58566062,-0.18066960
1.58598062,-0.18066960
1.58630062,-0.18066960
1.58662062,-0.18066960
1.58694062,-0.18066960
1.58726062,-0.18066960
1.58758062,-0.18066960
1.58790062,-0.18066960
1.58822062,-0.18066960
1.58854062,-0.18066960
1.58886062,-0.18066960
1.58918062,-0.18066960
1.58950062,-0.18066960
1.58982062,-0.18066960
1.59014062,-0.18066960
1.59046062,-0.18066960
1.59078062,-0.18066960
1.59110062,-0.18066960
1.59142062,-0.18066960
1.59174062,-0.18066960
1.59206062,-0.18066960
1.59238062,-0.18066960
1.59270062,-0.18066960
1.59302062,-0.18066960
1.59334062,-0.18066960
1.59366062,-0.18066960
1.59398062,-0.18066960
1.59430062,-0.18066960
1.59462062,-0.18066960
1.59494062,-0.18066960
1.59526062,-0.18066960
1.59558062,-0.18066960
1.59590062,-0.18066960
1.59622062,-0.18066960
1.59654062,-0.18066960
1.59686062,-0.18066960
1.59718062,-0.18066960
1.59750062,-0.18066960
1.59782062,-0.18066960
1.59814062,-0.18066960
1.59846062,-0.18066960
1.59878062,-0.18066960
1.59910062,-0.18066960
1.59942062,-0.18066960
1.59974062,-0.18066960
1.60006062,-0.18066960
1.60038062,-0.18066960
1.60070062,-0.18066960
1.60102062,-0.00061037
1.60134062,-0.18066960
1.60166062,-0.18066960
1.60198062,-0.18066960
1.60230062,-0.18066960
1.60262062,-0.18066960
1.60294062,-0.18066960
1.60326062,-0.18066960
1.60358062,-0.00061037
1.60390062,-0.18066960
1.60422062,-0.00061037
1.60454062,-0.00061037
1.60486062,-0.00061037
1.60518062,-0.00061037
1.60550062,-0.00061037
1.60582062,-0.00061037
1.60614062,-0.00061037
1.60646062,-0.00061037
1.60678062,-0.00061037
1.60710062,-0.00061037
1.60742062,-0.00061037
1.60774062,-0.00061037
1.60806062,-0.00061037
1.60838062,-0.00061037
1.60870062,-0.00061037
1.60902062,-0.00061037
1.60934062,-0.00061037
1.60966062,-0.00061037
1.60998062,-0.00061037
1.61030062,-0.00061037
1.61062062,-0.00061037
1.61094062,-0.00061037
1.61126062,-0.00061037
1.61158062,-0.00061037
1.61190062,-0.00061037
1.61222062,-0.00061037
1.61254062,-0.00061037
1.61286062,-0.00061037
1.61318062,-0.00061037
1.61350062,-0.00061037
1.61382062,-0.00061037
1.61414062,-0.00061037
1.61446062,-0.00061037
1.61478062,-0.00061037
1.61510062,-0.00061037
1.61542062,-0.00061037
1.61574062,-0.00061037
1.61606062,-0.00061037
1.61638062,-0.00061037
1.61670062,-0.00061037
1.61702062,-0.00061037
1.61734062,-0.00061037
1.61766062,-0.00061037
1.61798062,-0.00061037
1.61830062,-0.00061037
1.61862062,-0.00061037
1.61894062,-0.00061037
1.61926062,-0.00061037
1.61958062,-0.00061037
1.61990062,0.17944880
1.62022062,0.17944880
1.62054062,-0.00061037
1.62086062,-0.00061037
1.62118062,-0.00061037
1.62150062,-0.00061037
1.62182062,0.17944880
1.62214062,-0.00061037
1.62246062,-0.00061037
1.62278062,-0.00061037
1.62310062,-0.00061037
1.62342062,-0.00061037
1.62374062,0.17944880
1.62406062,0.17944880
1.62438062,-0.00061037
1.62470062,0.17944880
1.62502062,-0.00061037
1.62534062,-0.00061037
1.62566062,0.17944880
1.62598062,0.17944880
1.62630062,0.17944880
1.62662062,0.17944880
1.62694062,0.17944880
1.62726062,-0.00061037
1.62758062,-0.00061037
1.62790062,0.17944880
1.62822062,0.17944880
1.62854062,0.17944880
1.62886062,-0.00061037
1.62918062,0.17944880
1.62950062,0.17944880
1.62982062,0.17944880
1.63014062,0.17944880
1.63046062,0.17944880
1.63078062,0.17944880
1.63110062,0.17944880
1.63142062,0.17944880
1.63174062,-0.00061037
1.63206062,0.17944880
1.63238062,0.17944880
1.63270062,0.17944880
1.63302062,0.17944880
1.63334062,-0.00061037
1.63366062,0.17944880
1.63398062,0.17944880
1.63430062,0.17944880
1.63462062,0.17944880
1.63494062,-0.00061037
1.63526062,0.17944880
1.63558062,0.17944880
1.63590062,0.17944880
1.63622062,-0.00061037
1.63654062,0.17944880
1.63686062,0.17944880
1.63718062,0.17944880
1.63750062,0.17944880
1.63782062,-0.00061037
1.63814062,0.17944880
1.63846062,0.17944880
1.63878062,0.17944880
1.63910062,0.17944880
1.63942062,0.17944880
1.63974062,-0.00061037
1.64006062,0.17944880
1.64038062,-0.00061037
1.64070062,0.17944880
1.64102062,0.17944880
1.64134062,0.17944880
1.64166062,0.17944880
1.64198062,0.17944880
1.64230062,0.17944880
1.64262062,0.17944880
1.64294062,-0.00061037
1.64326062,0.17944880
1.64358062,0.17944880
1.64390062,0.17944880
1.64422062,0.17944880
1.64454062,0.17944880
1.64486062,0.17944880
1.64518062,-0.00061037
1.64550062,-0.00061037
1.64582062,0.17944880
1.64614062,-0.00061037
1.64646062,0.17944880
1.64678062,0.17944880
1.64710062,0.17944880
1.64742062,0.17944880
1.64774062,-0.00061037
1.64806062,-0.00061037
1.64838062,-0.00061037
1.64870062,0.17944880
1.64902062,0.17944880
1.64934062,-0.00061037
1.64966062,0.17944880
1.64998062,0.17944880
1.65030062,0.17944880
1.65062062,0.17944880
1.65094062,-0.00061037
1.65126062,-0.00061037
1.65158062,-0.00061037
1.65190062,-0.00061037
1.65222062,0.17944880
1.65254062,-0.00061037
1.65286062,-0.00061037
1.65318062,-0.00061037
1.65350062,-0.00061037
1.65382062,-0.00061037
1.65414062,-0.00061037
1.65446062,0.17944880
1.65478062,-0.00061037
1.65510062,-0.00061037
1.65542062,-0.00061037
1.65574062,-0.00061037
1.65606062,-0.00061037
1.65638062,-0.00061037
1.65670062,-0.00061037
1.65702062,-0.00061037
1.65734062,-0.00061037
1.65766062,-0.00061037
1.65798062,-0.00061037
1.65830062,-0.00061037
1.65862062,-0.00061037
1.65894062,-0.00061037
1.65926062,-0.00061037
1.65958062,-0.00061037
1.65990062,-0.00061037
1.66022062,-0.00061037
1.66054062,-0.00061037
1.66086062,-0.00061037
1.66118062,-0.00061037
1.66150062,-0.00061037
1.66182062,-0.00061037
1.66214062,-0.00061037
1.66246062,-0.00061037
1.66278062,-0.00061037
1.66310062,-0.00061037
1.66342062,-0.00061037
1.66374062,-0.00061037
1.66406062,-0.00061037
1.66438062,-0.00061037
1.66470062,-0.00061037
1.66502062,-0.00061037
1.66534062,-0.00061037
1.66566062,-0.00061037
1.66598062,-0.00061037
1.66630062,-0.00061037
1.66662062,-0.00061037
1.66694062,-0.00061037
1.66726062,-0.00061037
1.66758062,-0.00061037
1.66790062,-0.00061037
1.66822062,-0.00061037
1.66854062,-0.00061037
1.66886062,-0.00061037
1.66918062,-0.00061037
1.66950062,-0.00061037
1.66982062,-0.00061037
1.67014062,-0.00061037
1.67046062,-0.00061037
1.67078062,-0.00061037
1.67110062,-0.00061037
1.67142062,-0.00061037
1.67174062,-0.00061037
1.67206062,-0.00061037
1.67238062,-0.00061037
1.67270062,-0.00061037
1.67302062,-0.00061037
1.67334062,-0.00061037
1.67366062,-0.00061037
1.67398062,-0.00061037
1.67430062,-0.00061037
1.67462062,-0.00061037
1.67494062,-0.00061037
1.67526062,-0.18066960
1.67558062,-0.00061037
1.67590062,-0.00061037
1.67622062,-0.00061037
1.67654062,-0.00061037
1.67686062,-0.00061037
1.67718062,-0.00061037
1.67750062,-0.00061037
1.67782062,-0.00061037
1.67814062,-0.00061037
1.67846062,-0.00061037
1.67878062,-0.00061037
1.67910062,-0.00061037
1.67942062,-0.00061037
1.67974062,-0.00061037
1.68006062,-0.00061037
1.68038062,-0.00061037
1.68070062,-0.00061037
1.68102062,-0.00061037
1.68134062,-0.00061037
1.68166062,-0.00061037
1.68198062,-0.00061037
1.68230062,-0.00061037
1.68262062,-0.00061037
1.68294062,-0.00061037
1.68326062,-0.00061037
1.68358062,-0.00061037
1.68390062,-0.00061037
1.68422062,-0.00061037
1.68454062,-0.00061037
1.68486062,-0.00061037
1.68518062,-0.00061037
1.68550062,-0.18066960
1.68582062,-0.00061037
1.68614062,-0.18066960
1.68646062,-0.00061037
1.68678062,-0.00061037
1.68710062,-0.00061037
1.68742062,-0.18066960
1.68774062,-0.00061037
1.68806062,-0.00061037
1.68838062,-0.00061037
1.68870062,-0.00061037
1.68902062,-0.00061037
1.68934062,-0.18066960
1.68966062,-0.00061037
1.68998062,-0.18066960
1.69030062,-0.18066960
1.69062062,-0.18066960
1.69094062,-0.18066960
1.69126062,-0.00061037
1.69158062,-0.00061037
1.69190062,-0.00061037
1.69222062,-0.00061037
1.69254062,-0.18066960
1.69286062,-0.18066960
1.69318062,-0.00061037
1.69350062,-0.00061037
1.69382062,-0.00061037
1.69414062,-0.18066960
1.69446062,-0.18066960
1.69478062,-0.00061037
1.69510062,-0.18066960
1.69542062,-0.18066960
1.69574062,-0.18066960
1.69606062,-0.18066960
1.69638062,-0.00061037
1.69670062,-0.00061037
1.69702062,-0.18066960
1.69734062,-0.00061037
1.69766062,-0.00061037
1.69798062,-0.18066960
1.69830062,-0.00061037
1.69862062,-0.18066960
1.69894062,-0.00061037
1.69926062,-0.00061037
1.69958062,-0.00061037
1.69990062,-0.18066960
1.70022062,-0.18066960
1.70054062,-0.18066960
1.70086062,-0.00061037
1.70118062,-0.00061037
1.70150062,-0.18066960
1.70182062,-0.00061037
1.70214062,-0.18066960
1.70246062,-0.18066960
1.70278062,-0.00061037
1.70310062,-0.18066960
1.70342062,-0.00061037
1.70374062,-0.18066960
1.70406062,-0.00061037
1.70438062,-0.18066960
1.70470062,-0.18066960
1.70502062,-0.18066960
1.70534062,-0.00061037
1.70566062,-0.00061037
1.70598062,-0.00061037
1.70630062,-0.00061037
1.70662062,-0.18066960
1.70694062,-0.18066960
1.70726062,-0.00061037
1.70758062,-0.18066960
1.70790062,-0.18066960
1.70822062,-0.00061037
1.70854062,-0.00061037
1.70886062,-0.18066960
1.70918062,-0.00061037
1.70950062,-0.00061037
1.70982062,-0.00061037
1.71014062,-0.18066960
1.71046062,-0.00061037
1.71078062,-0.00061037
1.71110062,-0.18066960
1.71142062,-0.00061037
1.71174062,-0.18066960
1.71206062,-0.00061037
1.71238062,-0.00061037
1.71270062,-0.18066960
1.71302062,-0.00061037
1.71334062,-0.18066960
1.71366062,-0.00061037
1.71398062,-0.00061037
1.71430062,-0.00061037
1.71462062,-0.00061037
1.71494062,-0.00061037
1.71526062,-0.00061037
1.71558062,-0.00061037
1.71590062,-0.00061037
1.71622062,-0.00061037
1.71654062,-0.00061037
1.71686062,-0.00061037
1.71718062,-0.18066960
1.71750062,-0.00061037
1.71782062,-0.00061037
1.71814062,-0.00061037
1.71846062,-0.00061037
1.71878062,-0.00061037
1.71910062,-0.18066960
1.71942062,-0.00061037
1.71974062,-0.00061037
1.72006062,-0.00061037
1.72038062,-0.00061037
1.72070062,-0.00061037
1.72102062,-0.00061037
1.72134062,-0.00061037
1.72166062,-0.00061037
1.72198062,-0.00061037
1.72230062,-0.00061037
1.72262062,-0.00061037
1.72294062,-0.00061037
1.72326062,-0.00061037
1.72358062,-0.00061037
1.72390062,-0.00061037
1.72422062,-0.00061037
1.72454062,-0.00061037
1.72486062,-0.00061037
1.72518062,-0.00061037
1.72550062,-0.00061037
1.72582062,-0.00061037
1.72614062,-0.00061037
1.72646062,-0.00061037
1.72678062,-0.00061037
1.72710062,-0.00061037
1.72742062,-0.00061037
1.72774062,-0.00061037
1.72806062,-0.00061037
1.72838062,-0.00061037
1.72870062,-0.00061037
1.72902062,-0.00061037
1.72934062,-0.00061037
1.72966062,-0.00061037
1.72998062,-0.00061037
1.73030062,-0.00061037
1.73062062,-0.00061037
1.73094062,-0.00061037
1.73126062,-0.00061037
1.73158062,-0.00061037
1.73190062,-0.00061037
1.73222062,-0.00061037
1.73254062,-0.00061037
1.73286062,-0.00061037
1.73318062,-0.00061037
1.73350062,-0.00061037
1.73382062,-0.00061037
1.73414062,-0.00061037
1.73446062,-0.00061037
1.73478062,-0.00061037
1.73510062,-0.00061037
1.73542062,-0.00061037
1.73574062,-0.00061037
1.73606062,-0.00061037
1.73638062,-0.00061037
1.73670062,-0.00061037
1.73702062,-0.00061037
1.73734062,-0.00061037
1.73766062,-0.00061037
1.73798062,-0.00061037
1.73830062,-0.00061037
1.73862062,-0.00061037
1.73894062,-0.00061037
1.73926062,-0.00061037
1.73958062,-0.00061037
1.73990062,-0.00061037
1.74022062,-0.00061037
1.74054062,-0.00061037
1.74086062,-0.00061037
1.74118062,-0.00061037
1.74150062,-0.00061037
1.74182062,-0.00061037
1.74214062,-0.00061037
1.74246062,-0.00061037
1.74278062,-0.00061037
1.74310062,-0.00061037
1.74342062,-0.00061037
1.74374062,-0.00061037
1.74406062,-0.00061037
1.74438062,-0.00061037
1.74470062,-0.00061037
1.74502062,-0.00061037
1.74534062,-0.00061037
1.74566062,-0.00061037
1.74598062,-0.00061037
1.74630062,-0.00061037
1.74662062,0.17944880
1.74694062,-0.00061037
1.74726062,0.17944880
1.74758062,0.17944880
1.74790062,-0.00061037
1.74822062,-0.00061037
1.74854062,-0.00061037
1.74886062,-0.00061037
1.74918062,0.17944880
1.74950062,-0.00061037
1.74982062,-0.00061037
1.75014062,-0.00061037
1.75046062,0.17944880
1.75078062,-0.00061037
1.75110062,-0.00061037
1.75142062,0.17944880
1.75174062,-0.00061037
1.75206062,-0.00061037
1.75238062,-0.00061037
1.75270062,0.17944880
1.75302062,0.17944880
1.75334062,-0.00061037
1.75366062,0.17944880
1.75398062,-0.00061037
1.75430062,0.17944880
1.75462062,0.17944880
1.75494062,0.17944880
1.75526062,0.17944880
1.75558062,0.17944880
1.75590062,0.17944880
1.75622062,-0.00061037
1.75654062,0.17944880
1.75686062,0.17944880
1.75718062,-0.00061037
1.75750062,0.17944880
1.75782062,0.17944880
1.75814062,0.17944880
1.75846062,0.17944880
1.75878062,0.17944880
1.75910062,-0.00061037
1.75942062,0.17944880
1.75974062,0.17944880
1.76006062,-0.00061037
1.76038062,-0.00061037
1.76070062,-0.00061037
1.76102062,-0.00061037
1.76134062,-0.00061037
1.76166062,0.17944880
1.76198062,-0.00061037
1.76230062,-0.00061037
1.76262062,-0.00061037
1.76294062,0.17944880
1.76326062,0.17944880
1.76358062,0.17944880
1.76390062,0.17944880
1.76422062,-0.00061037
1.76454062,0.17944880
1.76486062,0.17944880
1.76518062,0.17944880
1.76550062,0.17944880
1.76582062,0.17944880
1.76614062,-0.00061037
1.76646062,-0.00061037
1.76678062,-0.00061037
1.76710062,0.17944880
1.76742062,0.17944880
1.76774062,0.17944880
1.76806062,-0.00061037
1.76838062,-0.00061037
1.76870062,0.17944880
1.76902062,0.17944880
1.76934062,-0.00061037
1.76966062,-0.00061037
1.76998062,0.17944880
1.77030062,-0.00061037
1.77062062,0.17944880
1.77094062,-0.00061037
1.77126062,0.17944880
1.77158062,0.17944880
1.77190062,0.17944880
1.77222062,-0.00061037
1.77254062,-0.00061037
1.77286062,-0.00061037
1.77318062,-0.00061037
1.77350062,-0.00061037
1.77382062,-0.00061037
1.77414062,-0.00061037
1.77446062,-0.00061037
1.77478062,-0.00061037
1.77510062,-0.00061037
1.77542062,-0.00061037
1.77574062,-0.00061037
1.77606062,0.17944880
1.77638062,-0.00061037
1.77670062,0.17944880
1.77702062,-0.00061037
1.77734062,-0.00061037
1.77766062,-0.00061037
1.77798062,-0.00061037
1.77830062,-0.00061037
1.77862062,-0.00061037
1.77894062,-0.00061037
1.77926062,-0.00061037
1.77958062,-0.00061037
1.77990062,-0.00061037
1.78022062,-0.00061037
1.78054062,-0.00061037
1.78086062,-0.00061037
1.78118062,-0.00061037
1.78150062,-0.00061037
1.78182062,-0.00061037
1.78214062,-0.00061037
1.78246062,-0.00061037
1.78278062,-0.00061037
1.78310062,-0.00061037
1.78342062,-0.00061037
1.78374062,-0.00061037
1.78406062,-0.00061037
1.78438062,-0.00061037
1.78470062,-0.00061037
1.78502062,-0.00061037
1.78534062,-0.00061037
1.78566062,-0.00061037
1.78598062,-0.00061037
1.78630062,-0.00061037
1.78662062,-0.00061037
1.78694062,-0.00061037
1.78726062,-0.00061037
1.78758062,-0.00061037
1.78790062,-0.00061037
1.78822062,-0.00061037
1.78854062,-0.00061037
1.78886062,-0.00061037
1.78918062,-0.00061037
1.78950062,-0.00061037
1.78982062,-0.00061037
1.79014062,-0.00061037
1.79046062,-0.00061037
1.79078062,-0.00061037
1.79110062,-0.00061037
1.79142062,-0.00061037
1.79174062,-0.00061037
1.79206062,-0.00061037
1.79238062,-0.00061037
1.79270062,-0.00061037
1.79302062,-0.00061037
1.79334062,-0.00061037
1.79366062,-0.18066960
1.79398062,-0.18066960
1.79430062,-0.00061037
1.79462062,-0.00061037
1.79494062,-0.00061037
1.79526062,-0.00061037
1.79558062,-0.18066960
1.79590062,-0.18066960
1.79622062,-0.18066960
1.79654062,-0.00061037
1.79686062,-0.00061037
1.79718062,-0.00061037
1.79750062,-0.00061037
1.79782062,-0.00061037
1.79814062,-0.18066960
1.79846062,-0.18066960
1.79878062,-0.18066960
1.79910062,-0.18066960
1.79942062,-0.18066960
1.79974062,-0.18066960
1.80006062,-0.00061037
1.80038062,-0.18066960
1.80070062,-0.18066960
