Time,Channel A
1.78274788,-0.01593066
1.78306788,-0.01593066
1.78338788,-0.01593066
1.78370788,-0.01593066
1.78402788,-0.01593066
1.78434788,-0.01593066
1.78466788,-0.01593066
1.78498788,-0.01593066
1.78530788,-0.01593066
1.78562788,-0.01593066
1.78594788,-0.01593066
1.78626788,-0.03399762
1.78658788,-0.01593066
1.78690788,-0.01593066
1.78722788,-0.01593066
1.78754788,-0.03399762
1.78786788,-0.01593066
1.78818788,-0.01593066
1.78850788,-0.03399762
1.78882788,-0.01593066
1.78914788,-0.01593066
1.78946788,-0.01593066
1.78978788,-0.01593066
1.79010788,-0.01593066
1.79042788,-0.01593066
1.79074788,-0.01593066
1.79106788,-0.01593066
1.79138788,-0.01593066
1.79170788,-0.01593066
1.79202788,-0.01593066
1.79234788,-0.01593066
1.79266788,-0.01593066
1.79298788,-0.01593066
1.79330788,-0.01593066
1.79362788,-0.01593066
1.79394788,-0.01593066
1.79426788,-0.01593066
1.79458788,-0.01593066
1.79490788,-0.01593066
1.79522788,-0.01593066
1.79554788,-0.01593066
1.79586788,-0.01593066
1.79618788,-0.01593066
1.79650788,-0.01593066
1.79682788,0.00213630
1.79714788,-0.01593066
1.79746788,-0.01593066
1.79778788,-0.01593066
1.79810788,-0.01593066
1.79842788,-0.01593066
1.79874788,-0.01593066
1.79906788,-0.01593066
1.79938788,0.00213630
1.79970788,-0.01593066
1.80002788,-0.01593066
1.80034788,-0.01593066
1.80066788,0.00213630
1.80098788,0.00213630
1.80130788,0.00213630
1.80162788,0.00213630
1.80194788,-0.01593066
1.80226788,0.00213630
1.80258788,0.00213630
1.80290788,-0.01593066
1.80322788,0.00213630
1.80354788,0.00213630
1.80386788,0.00213630
1.80418788,-0.01593066
1.80450788,-0.01593066
1.80482788,0.00213630
1.80514788,0.00213630
1.80546788,0.00213630
1.80578788,0.00213630
1.80610788,0.00213630
1.80642788,0.00213630
1.80674788,0.00213630
1.80706788,0.00213630
1.80738788,0.00213630
1.80770788,0.00213630
1.80802788,0.00213630
1.80834788,0.00213630
1.80866788,0.00213630
1.80898788,0.00213630
1.80930788,0.00213630
1.80962788,0.02026429
1.80994788,0.00213630
1.81026788,0.00213630
1.81058788,0.00213630
1.81090788,0.00213630
1.81122788,0.00213630
1.81154788,0.02026429
1.81186788,0.02026429
1.81218788,0.00213630
1.81250788,0.02026429
1.81282788,0.02026429
1.81314788,0.02026429
1.81346788,0.02026429
1.81378788,0.02026429
1.81410788,0.02026429
1.81442788,0.02026429
1.81474788,0.02026429
1.81506788,0.02026429
1.81538788,0.02026429
1.81570788,0.02026429
1.81602788,0.02026429
1.81634788,0.02026429
1.81666788,0.02026429
1.81698788,0.02026429
1.81730788,0.02026429
1.81762788,0.02026429
1.81794788,0.02026429
1.81826788,0.02026429
1.81858788,0.02026429
1.81890788,0.03833125
1.81922788,0.02026429
1.81954788,0.02026429
1.81986788,0.02026429
1.82018788,0.03833125
1.82050788,0.03833125
1.82082788,0.03833125
1.82114788,0.03833125
1.82146788,0.02026429
1.82178788,0.03833125
1.82210788,0.03833125
1.82242788,0.03833125
1.82274788,0.03833125
1.82306788,0.03833125
1.82338788,0.03833125
1.82370788,0.05639821
1.82402788,0.05639821
1.82434788,0.05639821
1.82466788,0.03833125
1.82498788,0.03833125
1.82530788,0.03833125
1.82562788,0.05639821
1.82594788,0.03833125
1.82626788,0.03833125
1.82658788,0.05639821
1.82690788,0.05639821
1.82722788,0.05639821
1.82754788,0.05639821
1.82786788,0.05639821
1.82818788,0.05639821
1.82850788,0.05639821
1.82882788,0.05639821
1.82914788,0.05639821
1.82946788,0.05639821
1.82978788,0.05639821
1.83010788,0.05639821
1.83042788,0.05639821
1.83074788,0.05639821
1.83106788,0.07446516
1.83138788,0.05639821
1.83170788,0.07446516
1.83202788,0.05639821
1.83234788,0.05639821
1.83266788,0.05639821
1.83298788,0.07446516
1.83330788,0.07446516
1.83362788,0.07446516
1.83394788,0.07446516
1.83426788,0.07446516
1.83458788,0.07446516
1.83490788,0.07446516
1.83522788,0.05639821
1.83554788,0.07446516
1.83586788,0.07446516
1.83618788,0.07446516
1.83650788,0.07446516
1.83682788,0.07446516
1.83714788,0.07446516
1.83746788,0.07446516
1.83778788,0.07446516
1.83810788,0.07446516
1.83842788,0.09253212
1.83874788,0.09253212
1.83906788,0.07446516
1.83938788,0.07446516
1.83970788,0.07446516
1.84002788,0.07446516
1.84034788,0.09253212
1.84066788,0.07446516
1.84098788,0.07446516
1.84130788,0.09253212
1.84162788,0.07446516
1.84194788,0.09253212
1.84226788,0.07446516
1.84258788,0.09253212
1.84290788,0.09253212
1.84322788,0.09253212
1.84354788,0.09253212
1.84386788,0.09253212
1.84418788,0.09253212
1.84450788,0.09253212
1.84482788,0.09253212
1.84514788,0.09253212
1.84546788,0.09253212
1.84578788,0.09253212
1.84610788,0.09253212
1.84642788,0.09253212
1.84674788,0.09253212
1.84706788,0.09253212
1.84738788,0.09253212
1.84770788,0.09253212
1.84802788,0.09253212
1.84834788,0.09253212
1.84866788,0.09253212
1.84898788,0.09253212
1.84930788,0.09253212
1.84962788,0.09253212
1.84994788,0.09253212
1.85026788,0.09253212
1.85058788,0.09253212
1.85090788,0.09253212
1.85122788,0.09253212
1.85154788,0.09253212
1.85186788,0.11059910
1.85218788,0.09253212
1.85250788,0.09253212
1.85282788,0.09253212
1.85314788,0.09253212
1.85346788,0.09253212
1.85378788,0.09253212
1.85410788,0.09253212
1.85442788,0.09253212
1.85474788,0.09253212
1.85506788,0.09253212
1.85538788,0.11059910
1.85570788,0.09253212
1.85602788,0.09253212
1.85634788,0.09253212
1.85666788,0.09253212
1.85698788,0.09253212
1.85730788,0.09253212
1.85762788,0.09253212
1.85794788,0.09253212
1.85826788,0.09253212
1.85858788,0.09253212
1.85890788,0.09253212
1.85922788,0.09253212
1.85954788,0.09253212
1.85986788,0.09253212
1.86018788,0.09253212
1.86050788,0.09253212
1.86082788,0.09253212
1.86114788,0.11059910
1.86146788,0.09253212
1.86178788,0.11059910
1.86210788,0.09253212
1.86242788,0.09253212
1.86274788,0.09253212
1.86306788,0.09253212
1.86338788,0.09253212
1.86370788,0.09253212
1.86402788,0.09253212
1.86434788,0.11059910
1.86466788,0.09253212
1.86498788,0.09253212
1.86530788,0.09253212
1.86562788,0.09253212
1.86594788,0.09253212
1.86626788,0.09253212
1.86658788,0.09253212
1.86690788,0.09253212
1.86722788,0.09253212
1.86754788,0.09253212
1.86786788,0.09253212
1.86818788,0.09253212
1.86850788,0.09253212
1.86882788,0.09253212
1.86914788,0.09253212
1.86946788,0.09253212
1.86978788,0.09253212
1.87010788,0.09253212
1.87042788,0.09253212
1.87074788,0.09253212
1.87106788,0.09253212
1.87138788,0.09253212
1.87170788,0.09253212
1.87202788,0.09253212
1.87234788,0.09253212
1.87266788,0.09253212
1.87298788,0.09253212
1.87330788,0.09253212
1.87362788,0.09253212
1.87394788,0.09253212
1.87426788,0.09253212
1.87458788,0.09253212
1.87490788,0.09253212
1.87522788,0.09253212
1.87554788,0.09253212
1.87586788,0.09253212
1.87618788,0.09253212
1.87650788,0.09253212
1.87682788,0.09253212
1.87714788,0.09253212
1.87746788,0.09253212
1.87778788,0.09253212
1.87810788,0.09253212
1.87842788,0.09253212
1.87874788,0.09253212
1.87906788,0.09253212
1.87938788,0.09253212
1.87970788,0.09253212
1.88002788,0.09253212
1.88034788,0.09253212
1.88066788,0.09253212
1.88098788,0.09253212
1.88130788,0.09253212
1.88162788,0.09253212
1.88194788,0.09253212
1.88226788,0.09253212
1.88258788,0.09253212
1.88290788,0.09253212
1.88322788,0.09253212
1.88354788,0.09253212
1.88386788,0.09253212
1.88418788,0.09253212
1.88450788,0.09253212
1.88482788,0.09253212
1.88514788,0.09253212
1.88546788,0.09253212
1.88578788,0.09253212
1.88610788,0.09253212
1.88642788,0.09253212
1.88674788,0.09253212
1.88706788,0.09253212
1.88738788,0.09253212
1.88770788,0.09253212
1.88802788,0.09253212
1.88834788,0.09253212
1.88866788,0.09253212
1.88898788,0.09253212
1.88930788,0.09253212
1.88962788,0.09253212
1.88994788,0.09253212
1.89026788,0.09253212
1.89058788,0.09253212
1.89090788,0.07446516
1.89122788,0.09253212
1.89154788,0.09253212
1.89186788,0.09253212
1.89218788,0.09253212
1.89250788,0.07446516
1.89282788,0.09253212
1.89314788,0.09253212
1.89346788,0.09253212
1.89378788,0.09253212
1.89410788,0.09253212
1.89442788,0.09253212
1.89474788,0.09253212
1.89506788,0.09253212
1.89538788,0.09253212
1.89570788,0.09253212
1.89602788,0.09253212
1.89634788,0.09253212
1.89666788,0.09253212
1.89698788,0.09253212
1.89730788,0.09253212
1.89762788,0.09253212
1.89794788,0.09253212
1.89826788,0.09253212
1.89858788,0.09253212
1.89890788,0.09253212
1.89922788,0.09253212
1.89954788,0.09253212
1.89986788,0.09253212
1.90018788,0.09253212
1.90050788,0.09253212
1.90082788,0.07446516
1.90114788,0.09253212
1.90146788,0.09253212
1.90178788,0.09253212
1.90210788,0.09253212
1.90242788,0.09253212
1.90274788,0.09253212
1.90306788,0.09253212
1.90338788,0.09253212
1.90370788,0.09253212
1.90402788,0.09253212
1.90434788,0.09253212
1.90466788,0.09253212
1.90498788,0.09253212
1.90530788,0.09253212
1.90562788,0.09253212
1.90594788,0.09253212
1.90626788,0.09253212
1.90658788,0.09253212
1.90690788,0.09253212
1.90722788,0.09253212
1.90754788,0.09253212
1.90786788,0.09253212
1.90818788,0.09253212
1.90850788,0.09253212
1.90882788,0.09253212
1.90914788,0.09253212
1.90946788,0.09253212
1.90978788,0.09253212
1.91010788,0.09253212
1.91042788,0.09253212
1.91074788,0.09253212
1.91106788,0.09253212
1.91138788,0.09253212
1.91170788,0.09253212
1.91202788,0.09253212
1.91234788,0.09253212
1.91266788,0.09253212
1.91298788,0.09253212
1.91330788,0.09253212
1.91362788,0.09253212
1.91394788,0.09253212
1.91426788,0.09253212
1.91458788,0.09253212
1.91490788,0.09253212
1.91522788,0.09253212
1.91554788,0.09253212
1.91586788,0.11059910
1.91618788,0.09253212
1.91650788,0.09253212
1.91682788,0.09253212
1.91714788,0.09253212
1.91746788,0.09253212
1.91778788,0.09253212
1.91810788,0.09253212
1.91842788,0.09253212
1.91874788,0.09253212
1.91906788,0.09253212
1.91938788,0.09253212
1.91970788,0.09253212
1.92002788,0.11059910
1.92034788,0.11059910
1.92066788,0.11059910
1.92098788,0.11059910
1.92130788,0.09253212
1.92162788,0.09253212
1.92194788,0.11059910
1.92226788,0.09253212
1.92258788,0.11059910
1.92290788,0.11059910
1.92322788,0.11059910
1.92354788,0.11059910
1.92386788,0.11059910
1.92418788,0.11059910
1.92450788,0.11059910
1.92482788,0.11059910
1.92514788,0.11059910
1.92546788,0.11059910
1.92578788,0.11059910
1.92610788,0.11059910
1.92642788,0.11059910
1.92674788,0.11059910
1.92706788,0.11059910
1.92738788,0.11059910
1.92770788,0.11059910
1.92802788,0.11059910
1.92834788,0.11059910
1.92866788,0.12866600
1.92898788,0.11059910
1.92930788,0.11059910
1.92962788,0.12866600
1.92994788,0.12866600
1.93026788,0.12866600
1.93058788,0.11059910
1.93090788,0.12866600
1.93122788,0.11059910
1.93154788,0.12866600
1.93186788,0.12866600
1.93218788,0.12866600
1.93250788,0.12866600
1.93282788,0.12866600
1.93314788,0.12866600
1.93346788,0.12866600
1.93378788,0.12866600
1.93410788,0.12866600
1.93442788,0.12866600
1.93474788,0.12866600
1.93506788,0.12866600
1.93538788,0.12866600
1.93570788,0.12866600
1.93602788,0.12866600
1.93634788,0.12866600
1.93666788,0.12866600
1.93698788,0.12866600
1.93730788,0.12866600
1.93762788,0.12866600
1.93794788,0.12866600
1.93826788,0.12866600
1.93858788,0.12866600
1.93890788,0.12866600
1.93922788,0.12866600
1.93954788,0.14673300
1.93986788,0.14673300
1.94018788,0.12866600
1.94050788,0.12866600
1.94082788,0.14673300
1.94114788,0.14673300
1.94146788,0.14673300
1.94178788,0.14673300
1.94210788,0.12866600
1.94242788,0.14673300
1.94274788,0.14673300
1.94306788,0.14673300
1.94338788,0.12866600
1.94370788,0.12866600
1.94402788,0.12866600
1.94434788,0.14673300
1.94466788,0.12866600
1.94498788,0.14673300
1.94530788,0.14673300
1.94562788,0.14673300
1.94594788,0.14673300
1.94626788,0.14673300
1.94658788,0.14673300
1.94690788,0.14673300
1.94722788,0.14673300
1.94754788,0.14673300
1.94786788,0.14673300
1.94818788,0.14673300
1.94850788,0.14673300
1.94882788,0.14673300
1.94914788,0.14673300
1.94946788,0.14673300
1.94978788,0.14673300
1.95010788,0.14673300
1.95042788,0.14673300
1.95074788,0.14673300
1.95106788,0.14673300
1.95138788,0.14673300
1.95170788,0.14673300
1.95202788,0.14673300
1.95234788,0.14673300
1.95266788,0.14673300
1.95298788,0.14673300
1.95330788,0.14673300
1.95362788,0.14673300
1.95394788,0.14673300
1.95426788,0.14673300
1.95458788,0.14673300
1.95490788,0.14673300
1.95522788,0.14673300
1.95554788,0.14673300
1.95586788,0.14673300
1.95618788,0.14673300
1.95650788,0.14673300
1.95682788,0.14673300
1.95714788,0.14673300
1.95746788,0.14673300
1.95778788,0.16480000
1.95810788,0.14673300
1.95842788,0.14673300
1.95874788,0.14673300
1.95906788,0.14673300
1.95938788,0.14673300
1.95970788,0.14673300
1.96002788,0.14673300
1.96034788,0.16480000
1.96066788,0.14673300
1.96098788,0.14673300
1.96130788,0.14673300
1.96162788,0.14673300
1.96194788,0.14673300
1.96226788,0.14673300
1.96258788,0.14673300
1.96290788,0.14673300
1.96322788,0.14673300
1.96354788,0.14673300
1.96386788,0.14673300
1.96418788,0.14673300
1.96450788,0.16480000
1.96482788,0.14673300
1.96514788,0.14673300
1.96546788,0.14673300
1.96578788,0.14673300
1.96610788,0.14673300
1.96642788,0.16480000
1.96674788,0.14673300
1.96706788,0.14673300
1.96738788,0.14673300
1.96770788,0.14673300
1.96802788,0.14673300
1.96834788,0.14673300
1.96866788,0.14673300
1.96898788,0.14673300
1.96930788,0.14673300
1.96962788,0.14673300
1.96994788,0.14673300
1.97026788,0.14673300
1.97058788,0.14673300
1.97090788,0.14673300
1.97122788,0.14673300
1.97154788,0.14673300
1.97186788,0.14673300
1.97218788,0.14673300
1.97250788,0.14673300
1.97282788,0.14673300
1.97314788,0.14673300
1.97346788,0.14673300
1.97378788,0.14673300
1.97410788,0.14673300
1.97442788,0.14673300
1.97474788,0.14673300
1.97506788,0.14673300
1.97538788,0.14673300
1.97570788,0.14673300
1.97602788,0.14673300
1.97634788,0.14673300
1.97666788,0.14673300
1.97698788,0.14673300
1.97730788,0.14673300
1.97762788,0.14673300
1.97794788,0.14673300
1.97826788,0.12866600
1.97858788,0.14673300
1.97890788,0.14673300
1.97922788,0.14673300
1.97954788,0.12866600
1.97986788,0.14673300
1.98018788,0.14673300
1.98050788,0.14673300
1.98082788,0.14673300
1.98114788,0.14673300
1.98146788,0.14673300
1.98178788,0.14673300
1.98210788,0.14673300
1.98242788,0.14673300
1.98274788,0.12866600
1.98306788,0.12866600
1.98338788,0.14673300
1.98370788,0.12866600
1.98402788,0.14673300
1.98434788,0.12866600
1.98466788,0.12866600
1.98498788,0.14673300
1.98530788,0.12866600
1.98562788,0.12866600
1.98594788,0.14673300
1.98626788,0.12866600
1.98658788,0.12866600
1.98690788,0.12866600
1.98722788,0.12866600
1.98754788,0.12866600
1.98786788,0.12866600
1.98818788,0.12866600
1.98850788,0.12866600
1.98882788,0.12866600
1.98914788,0.12866600
1.98946788,0.12866600
1.98978788,0.12866600
1.99010788,0.12866600
1.99042788,0.12866600
1.99074788,0.12866600
1.99106788,0.12866600
1.99138788,0.12866600
1.99170788,0.12866600
1.99202788,0.12866600
1.99234788,0.12866600
1.99266788,0.12866600
1.99298788,0.12866600
1.99330788,0.12866600
1.99362788,0.12866600
1.99394788,0.12866600
1.99426788,0.12866600
1.99458788,0.12866600
1.99490788,0.12866600
1.99522788,0.12866600
1.99554788,0.12866600
1.99586788,0.12866600
1.99618788,0.12866600
1.99650788,0.12866600
1.99682788,0.11059910
1.99714788,0.11059910
1.99746788,0.11059910
1.99778788,0.12866600
1.99810788,0.11059910
1.99842788,0.11059910
1.99874788,0.11059910
1.99906788,0.11059910
1.99938788,0.11059910
1.99970788,0.11059910
2.00002788,0.11059910
2.00034788,0.11059910
2.00066788,0.11059910
