Time,Channel A
1.55845269,-0.18066960
1.55877269,-0.18066960
1.55909269,-0.18066960
1.55941269,-0.18066960
1.55973269,-0.18066960
1.56005269,-0.18066960
1.56037269,-0.18066960
1.56069269,-0.18066960
1.56101269,-0.18066960
1.56133269,-0.18066960
1.56165269,-0.18066960
1.56197269,-0.18066960
1.56229269,-0.18066960
1.56261269,-0.18066960
1.56293269,-0.18066960
1.56325269,-0.18066960
1.56357269,-0.18066960
1.56389269,-0.18066960
1.56421269,-0.18066960
1.56453269,-0.18066960
1.56485269,-0.18066960
1.56517269,-0.18066960
1.56549269,-0.18066960
1.56581269,-0.18066960
1.56613269,-0.00061037
1.56645269,-0.18066960
1.56677269,-0.18066960
1.56709269,-0.18066960
1.56741269,-0.18066960
1.56773269,-0.18066960
1.56805269,-0.18066960
1.56837269,-0.18066960
1.56869269,-0.18066960
1.56901269,-0.18066960
1.56933269,-0.00061037
1.56965269,-0.00061037
1.56997269,-0.00061037
1.57029269,-0.00061037
1.57061269,-0.18066960
1.57093269,-0.18066960
1.57125269,-0.18066960
1.57157269,-0.18066960
1.57189269,-0.18066960
1.57221269,-0.00061037
1.57253269,-0.00061037
1.57285269,-0.00061037
1.57317269,-0.18066960
1.57349269,-0.00061037
1.57381269,-0.00061037
1.57413269,-0.00061037
1.57445269,-0.00061037
1.57477269,-0.00061037
1.57509269,-0.00061037
1.57541269,-0.00061037
1.57573269,-0.00061037
1.57605269,-0.00061037
1.57637269,-0.00061037
1.57669269,-0.00061037
1.57701269,-0.00061037
1.57733269,-0.00061037
1.57765269,-0.00061037
1.57797269,-0.00061037
1.57829269,-0.00061037
1.57861269,-0.00061037
1.57893269,-0.00061037
1.57925269,-0.00061037
1.57957269,-0.00061037
1.57989269,-0.00061037
1.58021269,-0.00061037
1.58053269,-0.00061037
1.58085269,-0.00061037
1.58117269,-0.00061037
1.58149269,0.17944880
1.58181269,-0.00061037
1.58213269,0.17944880
1.58245269,-0.00061037
1.58277269,-0.00061037
1.58309269,0.17944880
1.58341269,-0.00061037
1.58373269,-0.00061037
1.58405269,0.17944880
1.58437269,0.17944880
1.58469269,0.17944880
1.58501269,0.17944880
1.58533269,0.17944880
1.58565269,-0.00061037
1.58597269,-0.00061037
1.58629269,0.17944880
1.58661269,0.17944880
1.58693269,0.17944880
1.58725269,0.17944880
1.58757269,0.17944880
1.58789269,0.17944880
1.58821269,0.17944880
1.58853269,0.17944880
1.58885269,0.17944880
1.58917269,0.17944880
1.58949269,0.17944880
1.58981269,0.17944880
1.59013269,0.17944880
1.59045269,0.17944880
1.59077269,0.17944880
1.59109269,0.17944880
1.59141269,0.35950800
1.59173269,0.17944880
1.59205269,0.17944880
1.59237269,0.17944880
1.59269269,0.17944880
1.59301269,0.17944880
1.59333269,0.17944880
1.59365269,0.17944880
1.59397269,0.17944880
1.59429269,0.17944880
1.59461269,0.17944880
1.59493269,0.17944880
1.59525269,0.17944880
1.59557269,0.17944880
1.59589269,0.17944880
1.59621269,0.17944880
1.59653269,0.35950800
1.59685269,0.17944880
1.59717269,0.17944880
1.59749269,0.17944880
1.59781269,0.17944880
1.59813269,0.17944880
1.59845269,0.17944880
1.59877269,0.35950800
1.59909269,0.35950800
1.59941269,0.17944880
1.59973269,0.17944880
1.60005269,0.35950800
1.60037269,0.17944880
1.60069269,0.17944880
1.60101269,0.17944880
1.60133269,0.17944880
1.60165269,0.17944880
1.60197269,0.35950800
1.60229269,0.17944880
1.60261269,0.17944880
1.60293269,0.35950800
1.60325269,0.17944880
1.60357269,0.17944880
1.60389269,0.17944880
1.60421269,0.35950800
1.60453269,0.17944880
1.60485269,0.17944880
1.60517269,0.17944880
1.60549269,0.35950800
1.60581269,0.17944880
1.60613269,0.35950800
1.60645269,0.17944880
1.60677269,0.17944880
1.60709269,0.17944880
1.60741269,0.17944880
1.60773269,0.17944880
1.60805269,0.17944880
1.60837269,0.17944880
1.60869269,0.17944880
1.60901269,0.17944880
1.60933269,0.17944880
1.60965269,0.35950800
1.60997269,0.17944880
1.61029269,0.17944880
1.61061269,0.17944880
1.61093269,0.17944880
1.61125269,0.17944880
1.61157269,0.17944880
1.61189269,0.17944880
1.61221269,0.17944880
1.61253269,0.17944880
1.61285269,0.17944880
1.61317269,0.17944880
1.61349269,0.17944880
1.61381269,0.17944880
1.61413269,0.17944880
1.61445269,0.17944880
1.61477269,0.17944880
1.61509269,0.17944880
1.61541269,0.17944880
1.61573269,0.17944880
1.61605269,0.17944880
1.61637269,-0.00061037
1.61669269,0.17944880
1.61701269,-0.00061037
1.61733269,-0.00061037
1.61765269,-0.00061037
1.61797269,-0.00061037
1.61829269,0.17944880
1.61861269,-0.00061037
1.61893269,-0.00061037
1.61925269,-0.00061037
1.61957269,-0.00061037
1.61989269,-0.00061037
1.62021269,-0.00061037
1.62053269,-0.00061037
1.62085269,0.17944880
1.62117269,-0.00061037
1.62149269,-0.00061037
1.62181269,-0.00061037
1.62213269,-0.00061037
1.62245269,-0.00061037
1.62277269,-0.00061037
1.62309269,-0.00061037
1.62341269,-0.00061037
1.62373269,-0.00061037
1.62405269,-0.00061037
1.62437269,-0.00061037
1.62469269,-0.00061037
1.62501269,-0.00061037
1.62533269,-0.00061037
1.62565269,-0.00061037
1.62597269,-0.00061037
1.62629269,-0.00061037
1.62661269,-0.00061037
1.62693269,-0.00061037
1.62725269,-0.00061037
1.62757269,-0.00061037
1.62789269,-0.00061037
1.62821269,-0.00061037
1.62853269,-0.00061037
1.62885269,-0.00061037
1.62917269,-0.00061037
1.62949269,-0.00061037
1.62981269,-0.00061037
1.63013269,-0.00061037
1.63045269,-0.18066960
1.63077269,-0.00061037
1.63109269,-0.00061037
1.63141269,-0.18066960
1.63173269,-0.00061037
1.63205269,-0.18066960
1.63237269,-0.00061037
1.63269269,-0.18066960
1.63301269,-0.18066960
1.63333269,-0.00061037
1.63365269,-0.18066960
1.63397269,-0.18066960
1.63429269,-0.00061037
1.63461269,-0.18066960
1.63493269,-0.18066960
1.63525269,-0.18066960
1.63557269,-0.18066960
1.63589269,-0.18066960
1.63621269,-0.18066960
1.63653269,-0.18066960
1.63685269,-0.18066960
1.63717269,-0.18066960
1.63749269,-0.18066960
1.63781269,-0.18066960
1.63813269,-0.18066960
1.63845269,-0.18066960
1.63877269,-0.18066960
1.63909269,-0.18066960
1.63941269,-0.18066960
1.63973269,-0.18066960
1.64005269,-0.18066960
1.64037269,-0.18066960
1.64069269,-0.18066960
1.64101269,-0.18066960
1.64133269,-0.18066960
1.64165269,-0.18066960
1.64197269,-0.18066960
1.64229269,-0.18066960
1.64261269,-0.18066960
1.64293269,-0.18066960
1.64325269,-0.18066960
1.64357269,-0.18066960
1.64389269,-0.18066960
1.64421269,-0.18066960
1.64453269,-0.18066960
1.64485269,-0.18066960
1.64517269,-0.18066960
1.64549269,-0.18066960
1.64581269,-0.18066960
1.64613269,-0.18066960
1.64645269,-0.18066960
1.64677269,-0.18066960
1.64709269,-0.18066960
1.64741269,-0.18066960
1.64773269,-0.18066960
1.64805269,-0.18066960
1.64837269,-0.18066960
1.64869269,-0.18066960
1.64901269,-0.18066960
1.64933269,-0.18066960
1.64965269,-0.18066960
1.64997269,-0.18066960
1.65029269,-0.18066960
1.65061269,-0.18066960
1.65093269,-0.18066960
1.65125269,-0.18066960
1.65157269,-0.18066960
1.65189269,-0.18066960
1.65221269,-0.18066960
1.65253269,-0.18066960
1.65285269,-0.18066960
1.65317269,-0.18066960
1.65349269,-0.36072880
1.65381269,-0.18066960
1.65413269,-0.18066960
1.65445269,-0.18066960
1.65477269,-0.18066960
1.65509269,-0.18066960
1.65541269,-0.18066960
1.65573269,-0.18066960
1.65605269,-0.18066960
1.65637269,-0.18066960
1.65669269,-0.18066960
1.65701269,-0.18066960
1.65733269,-0.18066960
1.65765269,-0.18066960
1.65797269,-0.18066960
1.65829269,-0.18066960
1.65861269,-0.18066960
1.65893269,-0.18066960
1.65925269,-0.18066960
1.65957269,-0.18066960
1.65989269,-0.18066960
1.66021269,-0.18066960
1.66053269,-0.18066960
1.66085269,-0.18066960
1.66117269,-0.18066960
1.66149269,-0.18066960
1.66181269,-0.18066960
1.66213269,-0.18066960
1.66245269,-0.18066960
1.66277269,-0.18066960
1.66309269,-0.18066960
1.66341269,-0.00061037
1.66373269,-0.18066960
1.66405269,-0.18066960
1.66437269,-0.00061037
1.66469269,-0.00061037
1.66501269,-0.18066960
1.66533269,-0.18066960
1.66565269,-0.18066960
1.66597269,-0.18066960
1.66629269,-0.00061037
1.66661269,-0.18066960
1.66693269,-0.18066960
1.66725269,-0.00061037
1.66757269,-0.18066960
1.66789269,-0.00061037
1.66821269,-0.18066960
1.66853269,-0.00061037
1.66885269,-0.18066960
1.66917269,-0.00061037
1.66949269,-0.00061037
1.66981269,-0.18066960
1.67013269,-0.00061037
1.67045269,-0.00061037
1.67077269,-0.00061037
1.67109269,-0.00061037
1.67141269,-0.00061037
1.67173269,-0.00061037
1.67205269,-0.00061037
1.67237269,-0.00061037
1.67269269,-0.18066960
1.67301269,-0.00061037
1.67333269,-0.00061037
1.67365269,-0.00061037
1.67397269,-0.00061037
1.67429269,-0.00061037
1.67461269,-0.00061037
1.67493269,-0.00061037
1.67525269,-0.00061037
1.67557269,-0.00061037
1.67589269,-0.00061037
1.67621269,-0.00061037
1.67653269,-0.00061037
1.67685269,-0.00061037
1.67717269,-0.00061037
1.67749269,-0.00061037
1.67781269,-0.00061037
1.67813269,-0.00061037
1.67845269,-0.00061037
1.67877269,-0.00061037
1.67909269,-0.00061037
1.67941269,-0.00061037
1.67973269,-0.00061037
1.68005269,-0.00061037
1.68037269,0.17944880
1.68069269,-0.00061037
1.68101269,-0.00061037
1.68133269,-0.00061037
1.68165269,-0.00061037
1.68197269,0.17944880
1.68229269,-0.00061037
1.68261269,0.17944880
1.68293269,-0.00061037
1.68325269,0.17944880
1.68357269,-0.00061037
1.68389269,0.17944880
1.68421269,0.17944880
1.68453269,-0.00061037
1.68485269,-0.00061037
1.68517269,0.17944880
1.68549269,0.17944880
1.68581269,0.17944880
1.68613269,0.17944880
1.68645269,0.17944880
1.68677269,-0.00061037
1.68709269,0.17944880
1.68741269,0.17944880
1.68773269,0.17944880
1.68805269,0.17944880
1.68837269,-0.00061037
1.68869269,0.17944880
1.68901269,0.17944880
1.68933269,0.17944880
1.68965269,0.17944880
1.68997269,0.17944880
1.69029269,0.17944880
1.69061269,0.17944880
1.69093269,0.17944880
1.69125269,0.17944880
1.69157269,0.17944880
1.69189269,0.17944880
1.69221269,0.17944880
1.69253269,0.17944880
1.69285269,0.17944880
1.69317269,0.17944880
1.69349269,0.17944880
1.69381269,0.17944880
1.69413269,0.17944880
1.69445269,0.17944880
1.69477269,0.17944880
1.69509269,0.17944880
1.69541269,0.17944880
1.69573269,0.17944880
1.69605269,0.17944880
1.69637269,0.17944880
1.69669269,0.17944880
1.69701269,0.17944880
1.69733269,0.17944880
1.69765269,0.17944880
1.69797269,0.17944880
1.69829269,0.17944880
1.69861269,0.17944880
1.69893269,0.17944880
1.69925269,0.17944880
1.69957269,0.17944880
1.69989269,0.17944880
1.70021269,0.17944880
1.70053269,0.17944880
1.70085269,0.17944880
1.70117269,0.17944880
1.70149269,0.17944880
1.70181269,0.17944880
1.70213269,0.17944880
1.70245269,0.17944880
1.70277269,0.17944880
1.70309269,0.17944880
1.70341269,0.17944880
1.70373269,0.17944880
1.70405269,0.17944880
1.70437269,0.17944880
1.70469269,0.17944880
1.70501269,0.17944880
1.70533269,0.17944880
1.70565269,0.17944880
1.70597269,0.17944880
1.70629269,0.17944880
1.70661269,0.17944880
1.70693269,-0.00061037
1.70725269,0.17944880
1.70757269,0.17944880
1.70789269,0.17944880
1.70821269,0.17944880
1.70853269,0.17944880
1.70885269,-0.00061037
1.70917269,-0.00061037
1.70949269,0.17944880
1.70981269,-0.00061037
1.71013269,0.17944880
1.71045269,-0.00061037
1.71077269,0.17944880
1.71109269,-0.00061037
1.71141269,-0.00061037
1.71173269,0.17944880
1.71205269,0.17944880
1.71237269,-0.00061037
1.71269269,-0.00061037
1.71301269,-0.00061037
1.71333269,-0.00061037
1.71365269,-0.00061037
1.71397269,-0.00061037
1.71429269,0.17944880
1.71461269,0.17944880
1.71493269,-0.00061037
1.71525269,0.17944880
1.71557269,-0.00061037
1.71589269,-0.00061037
1.71621269,-0.00061037
1.71653269,0.17944880
1.71685269,0.17944880
1.71717269,-0.00061037
1.71749269,-0.00061037
1.71781269,-0.00061037
1.71813269,0.17944880
1.71845269,-0.00061037
1.71877269,-0.00061037
1.71909269,-0.00061037
1.71941269,-0.00061037
1.71973269,-0.00061037
1.72005269,-0.00061037
1.72037269,-0.00061037
1.72069269,-0.00061037
1.72101269,-0.00061037
1.72133269,-0.00061037
1.72165269,-0.00061037
1.72197269,-0.00061037
1.72229269,-0.00061037
1.72261269,-0.00061037
1.72293269,-0.00061037
1.72325269,-0.00061037
1.72357269,-0.00061037
1.72389269,-0.00061037
1.72421269,-0.00061037
1.72453269,-0.18066960
1.72485269,-0.00061037
1.72517269,-0.00061037
1.72549269,-0.00061037
1.72581269,-0.00061037
1.72613269,-0.00061037
1.72645269,-0.00061037
1.72677269,-0.00061037
1.72709269,-0.00061037
1.72741269,-0.00061037
1.72773269,-0.00061037
1.72805269,-0.00061037
1.72837269,-0.00061037
1.72869269,-0.00061037
1.72901269,-0.00061037
1.72933269,-0.00061037
1.72965269,-0.00061037
1.72997269,-0.00061037
1.73029269,-0.18066960
1.73061269,-0.00061037
1.73093269,-0.00061037
1.73125269,-0.00061037
1.73157269,-0.18066960
1.73189269,-0.00061037
1.73221269,-0.00061037
1.73253269,-0.18066960
1.73285269,-0.18066960
1.73317269,-0.18066960
1.73349269,-0.00061037
1.73381269,-0.00061037
1.73413269,-0.18066960
1.73445269,-0.18066960
1.73477269,-0.00061037
1.73509269,-0.18066960
1.73541269,-0.18066960
1.73573269,-0.18066960
1.73605269,-0.18066960
1.73637269,-0.00061037
1.73669269,-0.18066960
1.73701269,-0.00061037
1.73733269,-0.00061037
1.73765269,-0.18066960
1.73797269,-0.00061037
1.73829269,-0.00061037
1.73861269,-0.18066960
1.73893269,-0.18066960
1.73925269,-0.18066960
1.73957269,-0.18066960
1.73989269,-0.18066960
1.74021269,-0.18066960
1.74053269,-0.18066960
1.74085269,-0.18066960
1.74117269,-0.18066960
1.74149269,-0.18066960
1.74181269,-0.18066960
1.74213269,-0.18066960
1.74245269,-0.18066960
1.74277269,-0.18066960
1.74309269,-0.18066960
1.74341269,-0.18066960
1.74373269,-0.18066960
1.74405269,-0.00061037
1.74437269,-0.18066960
1.74469269,-0.18066960
1.74501269,-0.18066960
1.74533269,-0.18066960
1.74565269,-0.18066960
1.74597269,-0.18066960
1.74629269,-0.18066960
1.74661269,-0.00061037
1.74693269,-0.18066960
1.74725269,-0.18066960
1.74757269,-0.18066960
1.74789269,-0.18066960
1.74821269,-0.18066960
1.74853269,-0.18066960
1.74885269,-0.18066960
1.74917269,-0.18066960
1.74949269,-0.18066960
1.74981269,-0.18066960
1.75013269,-0.00061037
1.75045269,-0.18066960
1.75077269,-0.18066960
1.75109269,-0.18066960
1.75141269,-0.18066960
1.75173269,-0.18066960
1.75205269,-0.18066960
1.75237269,-0.18066960
1.75269269,-0.18066960
1.75301269,-0.00061037
1.75333269,-0.18066960
1.75365269,-0.18066960
1.75397269,-0.18066960
1.75429269,-0.18066960
1.75461269,-0.18066960
1.75493269,-0.18066960
1.75525269,-0.18066960
1.75557269,-0.18066960
1.75589269,-0.18066960
1.75621269,-0.18066960
1.75653269,-0.18066960
1.75685269,-0.00061037
1.75717269,-0.18066960
1.75749269,-0.18066960
1.75781269,-0.18066960
1.75813269,-0.18066960
1.75845269,-0.18066960
1.75877269,-0.18066960
1.75909269,-0.18066960
1.75941269,-0.18066960
1.75973269,-0.18066960
1.76005269,-0.00061037
1.76037269,-0.00061037
1.76069269,-0.18066960
1.76101269,-0.18066960
1.76133269,-0.00061037
1.76165269,-0.18066960
1.76197269,-0.00061037
1.76229269,-0.18066960
1.76261269,-0.00061037
1.76293269,-0.00061037
1.76325269,-0.18066960
1.76357269,-0.00061037
1.76389269,-0.18066960
1.76421269,-0.00061037
1.76453269,-0.18066960
1.76485269,-0.00061037
1.76517269,-0.00061037
1.76549269,-0.00061037
1.76581269,-0.18066960
1.76613269,-0.00061037
1.76645269,-0.18066960
1.76677269,-0.00061037
1.76709269,-0.00061037
1.76741269,-0.00061037
1.76773269,-0.00061037
1.76805269,-0.00061037
1.76837269,-0.00061037
1.76869269,-0.00061037
1.76901269,-0.18066960
1.76933269,-0.00061037
1.76965269,-0.00061037
1.76997269,-0.00061037
1.77029269,-0.00061037
1.77061269,-0.00061037
1.77093269,-0.00061037
1.77125269,-0.00061037
1.77157269,-0.00061037
1.77189269,-0.00061037
1.77221269,-0.00061037
1.77253269,-0.00061037
1.77285269,-0.00061037
1.77317269,-0.00061037
1.77349269,-0.00061037
1.77381269,-0.00061037
1.77413269,-0.00061037
1.77445269,-0.00061037
1.77477269,-0.00061037
1.77509269,-0.00061037
1.77541269,-0.00061037
1.77573269,-0.00061037
1.77605269,-0.00061037
1.77637269,-0.00061037
1.77669269,-0.00061037
1.77701269,-0.00061037
1.77733269,-0.00061037
1.77765269,-0.00061037
1.77797269,-0.00061037
1.77829269,-0.00061037
1.77861269,-0.00061037
1.77893269,-0.00061037
1.77925269,-0.00061037
1.77957269,-0.00061037
1.77989269,-0.00061037
1.78021269,-0.00061037
1.78053269,-0.00061037
1.78085269,-0.00061037
1.78117269,-0.00061037
1.78149269,-0.00061037
1.78181269,-0.00061037
1.78213269,-0.00061037
1.78245269,-0.00061037
1.78277269,-0.00061037
1.78309269,-0.00061037
1.78341269,-0.00061037
1.78373269,-0.00061037
1.78405269,-0.00061037
1.78437269,-0.00061037
1.78469269,-0.00061037
1.78501269,-0.00061037
1.78533269,-0.00061037
1.78565269,-0.00061037
1.78597269,-0.00061037
1.78629269,-0.00061037
1.78661269,-0.00061037
1.78693269,-0.00061037
1.78725269,-0.00061037
1.78757269,-0.00061037
1.78789269,-0.00061037
1.78821269,-0.00061037
1.78853269,-0.00061037
1.78885269,-0.00061037
1.78917269,0.17944880
1.78949269,-0.00061037
1.78981269,-0.00061037
1.79013269,-0.00061037
1.79045269,0.17944880
1.79077269,-0.00061037
1.79109269,0.17944880
1.79141269,-0.00061037
1.79173269,-0.00061037
1.79205269,-0.00061037
1.79237269,-0.00061037
1.79269269,-0.00061037
1.79301269,0.17944880
1.79333269,-0.00061037
1.79365269,0.17944880
1.79397269,-0.00061037
1.79429269,-0.00061037
1.79461269,-0.00061037
1.79493269,-0.00061037
1.79525269,-0.00061037
1.79557269,-0.00061037
1.79589269,-0.00061037
1.79621269,-0.00061037
1.79653269,-0.00061037
1.79685269,-0.00061037
1.79717269,-0.00061037
1.79749269,-0.00061037
1.79781269,-0.00061037
1.79813269,0.17944880
1.79845269,-0.00061037
1.79877269,-0.00061037
1.79909269,-0.00061037
1.79941269,-0.00061037
1.79973269,-0.00061037
1.80005269,-0.00061037
1.80037269,0.17944880
1.80069269,-0.00061037
